#NEXT_T5_EW_PW_B4_C1_S203_0214132535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
724.6106,-0.0388699,0.04826562,-0.0121677,-0.1341858,0.1007502,0.1855865,0.001758417,0.002341932,0.9999957,-0.6894292,-0.689429,10,DwellButton,5.777943,
724.6274,-0.03885532,0.04831091,-0.01176899,-0.1522522,0.1099898,0.2034784,0.001919676,0.002657564,0.9999946,-0.6894292,-0.689429,10,MixedRealityCamera,5.798058,
724.6451,-0.03881261,0.04828478,-0.01134869,-0.1375732,0.1345689,0.230878,0.002348662,0.002401268,0.9999943,-0.6894292,-0.689429,10,MixedRealityCamera,5.803532,
724.6597,-0.03878361,0.0482263,-0.01098386,-0.08660889,0.1344435,0.260462,0.002346477,0.001511514,0.9999961,-0.6894292,-0.689429,10,MixedRealityCamera,5.765446,
724.6763,-0.03874651,0.04813716,-0.01063469,-0.03363037,0.1412096,0.2786457,0.00246457,0.0005867527,0.9999968,-0.6894292,-0.689429,10,MixedRealityCamera,5.730666,
724.6937,-0.03869536,0.04809186,-0.01027656,-0.003736553,0.1558158,0.3134171,0.002719496,6.521514E-05,0.9999963,-0.6894292,-0.689429,10,MixedRealityCamera,5.71858,
724.71,-0.03861036,0.04809844,-0.009910103,-0.04708862,0.1646781,0.3428386,0.002874169,0.0008217102,0.9999955,-0.6894292,-0.689429,10,MixedRealityCamera,5.757111,
724.7266,-0.0385408,0.04810131,-0.009579822,-0.1086731,0.183256,0.3738078,0.00319841,0.001896491,0.9999931,-0.6894292,-0.689429,10,MixedRealityCamera,5.815678,
724.7432,-0.03842444,0.04806831,-0.009309504,-0.1203613,0.2174687,0.4167322,0.003795527,0.002100597,0.9999906,-0.6894292,-0.689429,10,MixedRealityCamera,5.847809,
724.7588,-0.0383257,0.0480422,-0.009023249,-0.1160278,0.2331481,0.4430852,0.004069182,0.002024816,0.9999897,-0.6894292,-0.689429,10,MixedRealityCamera,5.855547,
724.7766,-0.0382175,0.04799675,-0.008754116,-0.1329041,0.2735806,0.4758368,0.00477485,0.002319431,0.9999859,-0.6894292,-0.689429,10,MixedRealityCamera,5.89568,
724.7929,-0.03808585,0.0480229,-0.008461289,-0.1402283,0.2999958,0.513513,0.005235875,0.00244727,0.9999833,-0.6894292,-0.689429,10,MixedRealityCamera,5.919768,
724.81,-0.03796145,0.04808464,-0.008215372,-0.1445007,0.3236054,0.4398643,0.005647931,0.002522017,0.9999809,-0.6894292,-0.689429,10,MixedRealityCamera,5.939801,
724.8267,-0.03784984,0.04808198,-0.007944889,-0.1049194,0.3667402,0.356449,0.006400769,0.00183107,0.9999778,-0.6894292,-0.689429,10,MixedRealityCamera,5.941022,
724.8428,-0.03769127,0.04804153,-0.007630371,-0.04858398,0.405582,0.3024684,0.007078679,0.0008477525,0.9999746,-0.6894292,-0.689429,10,MixedRealityCamera,5.92781,
724.8596,-0.0375922,0.04797575,-0.00734891,0.001089046,0.4240353,0.2757587,0.007400745,-1.900744E-05,0.9999726,-0.6894292,-0.689429,10,MixedRealityCamera,5.905447,
724.8764,-0.0375259,0.04789514,-0.00702263,0.02699112,0.4374537,0.282174,0.007634933,-0.0004710838,0.9999707,-0.6894292,-0.689429,10,MixedRealityCamera,5.896611,
724.8934,-0.03749034,0.04780826,-0.006699044,0.03163433,0.4589499,0.2979279,0.008010102,-0.0005521233,0.9999678,-0.6894292,-0.689429,10,MixedRealityCamera,5.9085,
724.91,-0.03742826,0.04767752,-0.006289657,0.008269751,0.4639824,0.3225768,0.008097933,-0.0001443344,0.9999672,-0.6894292,-0.689429,10,MixedRealityCamera,5.928504,
724.9266,-0.03748165,0.04753413,-0.005883861,-0.03701782,0.4531436,0.3492698,0.007908764,0.0006460825,0.9999685,-0.6894292,-0.689429,10,MixedRealityCamera,5.952493,
724.9431,-0.03758802,0.04742428,-0.005466517,-0.07919312,0.4131265,0.3874548,0.007210348,0.001382361,0.9999731,-0.6894292,-0.689429,10,MixedRealityCamera,5.954206,
724.9595,-0.03774644,0.04730009,-0.004982855,-0.1252441,0.3691213,0.4079953,0.006442321,0.002185941,0.9999769,-0.6894292,-0.689429,10,MixedRealityCamera,5.956246,
724.976,-0.03802505,0.04720224,-0.004471343,-0.1509399,0.3040141,0.3994045,0.005306004,0.002634578,0.9999825,-0.6894292,-0.689429,10,MixedRealityCamera,5.929397,
724.9929,-0.03841881,0.0471673,-0.003802497,-0.2488708,0.2396053,0.3431681,0.004181851,0.00434346,0.9999818,-0.6894292,-0.689429,10,MixedRealityCamera,5.957497,
725.0092,-0.0388155,0.04701718,-0.003059141,-0.3581848,0.1642542,0.3193416,0.002866717,0.00625151,0.9999763,-0.6894292,-0.689429,10,MixedRealityCamera,5.988871,
725.0264,-0.03958085,0.04693464,-0.001877874,-0.4855042,-0.0005439777,0.3310063,-9.49386E-06,0.008473624,0.9999641,-0.6894292,-0.689429,10,MixedRealityCamera,5.980289,
725.0431,-0.04038966,0.04674717,-0.0005224459,-0.5636902,-0.1628113,0.3884706,-0.002841327,0.009837949,0.9999475,-0.6894292,-0.689429,10,MixedRealityCamera,5.940692,
725.0598,-0.04153656,0.04595966,0.001147721,-0.3836975,-0.3910522,0.5975727,-0.006824821,0.006696745,0.9999543,-0.6894292,-0.689429,10,MixedRealityCamera,5.654057,
725.0764,-0.04310944,0.0447395,0.00310399,0.1890992,-0.797821,0.9355433,-0.01392402,-0.003300398,0.9998976,-0.6894292,-0.689429,10,MixedRealityCamera,4.941852,
725.0929,-0.04522845,0.04334425,0.00531904,0.9879334,-1.367676,1.21978,-0.02386484,-0.01724184,0.9995665,-0.6894292,-0.689429,10,MixedRealityCamera,3.948337,
725.1093,-0.04716711,0.04215432,0.007611681,1.609195,-1.935852,1.44131,-0.03376749,-0.02808206,0.9990351,-0.6894292,-0.689429,10,MixedRealityCamera,3.102929,
725.1263,-0.04931528,0.04078639,0.01091222,2.335423,-2.465393,1.561614,-0.04298016,-0.04074954,0.9982445,-0.6894292,-0.689429,10,MixedRealityCamera,2.193834,
725.1424,-0.05085928,0.03951159,0.01381749,2.9497,-2.738312,1.556622,-0.04771122,-0.05145924,0.9975348,-0.6894292,-0.689429,10,MixedRealityCamera,1.524698,
725.1593,-0.05218416,0.0378843,0.01747568,3.802008,-2.75174,1.400698,-0.04790301,-0.06630887,0.9966486,-0.6894292,-0.689429,10,target_5,0.9667184,
725.1762,-0.05336775,0.03626147,0.02094719,4.58449,-2.787506,1.320083,-0.04847654,-0.07992909,0.9956211,-0.6894292,-0.689429,10,target_5,0.960423,
725.1926,-0.05471315,0.03446037,0.02463947,5.228471,-2.828064,1.159683,-0.04913379,-0.09112743,0.9946264,-0.6894292,-0.689429,10,target_5,1.354941,
