#NEXT_T2_EU_PS_B4_C1_S203_0214134305
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
296.6783,-0.01214193,0.08699666,0.1059591,-0.004388944,-0.2498779,-0.1460266,-0.004361385,7.660153E-05,0.9999905,0.195,-8.52372E-09,2.105959,MixedRealityCamera,6.642161,
296.6956,-0.01214349,0.08689267,0.106074,0.03849569,-0.2191772,-0.09555054,-0.00382547,-0.0006718765,0.9999924,0.195,-8.52372E-09,2.106074,MixedRealityCamera,6.596655,
296.7118,-0.01211744,0.08691376,0.1061575,0.06393844,-0.2167358,-0.09539795,-0.003782855,-0.001115936,0.9999923,0.195,-8.52372E-09,2.106158,MixedRealityCamera,6.584545,
296.7288,-0.01214836,0.08688907,0.1062793,0.1029145,-0.2038269,-0.1541748,-0.003557483,-0.001796197,0.9999921,0.195,-8.52372E-09,2.106279,MixedRealityCamera,6.558883,
296.7457,-0.01216516,0.08683383,0.1063629,0.181475,-0.2006836,-0.204834,-0.003502637,-0.003167331,0.9999889,0.195,-8.52372E-09,2.106363,MixedRealityCamera,6.527775,
296.7611,-0.01215318,0.08667396,0.1064855,0.3005091,-0.2138367,-0.221405,-0.003732291,-0.005244849,0.9999793,0.195,-8.52372E-09,2.106485,MixedRealityCamera,6.497394,
296.7783,-0.01216068,0.08653407,0.1065777,0.4473498,-0.209259,-0.2498474,-0.00365212,-0.007807648,0.9999629,0.195,-8.52372E-09,2.106578,MixedRealityCamera,6.444334,
296.795,-0.01202753,0.08620162,0.1066973,0.7098745,-0.167572,-0.3249207,-0.002924614,-0.01238933,0.999919,0.195,-8.52372E-09,2.106697,MixedRealityCamera,6.320496,
296.8127,-0.01185242,0.08587913,0.1068552,0.9233444,-0.09313965,-0.42099,-0.00162545,-0.0161147,0.9998688,0.195,-8.52372E-09,2.106855,MixedRealityCamera,6.185547,
296.8286,-0.01165355,0.08559957,0.1070341,1.118225,-0.003878732,-0.4996948,-6.768376E-05,-0.01951547,0.9998096,0.195,-8.52372E-09,2.107034,MixedRealityCamera,6.045913,
296.8457,-0.01143428,0.08532208,0.1071342,1.311286,0.1333301,-0.5769958,0.002326438,-0.02288427,0.9997354,0.195,-8.52372E-09,2.107134,MixedRealityCamera,5.864211,
296.8614,-0.01108451,0.08497769,0.1073013,1.532579,0.3582118,-0.6831665,0.006249699,-0.02674535,0.9996228,0.195,-8.52372E-09,2.107301,MixedRealityCamera,5.592438,
296.8788,-0.01062968,0.08470536,0.1073923,1.796538,0.6459202,-0.7440796,0.01126765,-0.03135037,0.999445,0.195,-8.52372E-09,2.107392,MixedRealityCamera,5.256989,
296.8955,-0.01009482,0.08444704,0.1075496,2.006499,0.9929987,-0.8102417,0.0173196,-0.03501285,0.9992368,0.195,-8.52372E-09,2.10755,MixedRealityCamera,4.874756,
296.9118,-0.009542289,0.08432861,0.1076556,2.130216,1.348309,-0.8772888,0.02351401,-0.03717072,0.9990323,0.195,-8.52372E-09,2.107656,MixedRealityCamera,4.495795,
296.9285,-0.00902361,0.08432993,0.1078439,2.13515,1.692133,-0.8930359,0.0295085,-0.03725678,0.99887,0.195,-8.52372E-09,2.107844,MixedRealityCamera,4.137916,
296.9453,-0.008569449,0.08428982,0.1079139,2.13775,2.011727,-0.9145508,0.03507962,-0.03730211,0.9986881,0.195,-8.52372E-09,2.107914,MixedRealityCamera,3.806166,
296.9615,-0.008086576,0.08419216,0.1080013,2.155795,2.353706,-0.9237366,0.0410393,-0.03761685,0.9984491,0.195,-8.52372E-09,2.108001,MixedRealityCamera,3.450201,
296.9792,-0.007623093,0.08416441,0.1080417,2.146963,2.67406,-0.9274597,0.04662145,-0.03746281,0.9982099,0.195,-8.52372E-09,2.108042,MixedRealityCamera,3.118536,
296.9956,-0.007224465,0.08418047,0.1080946,2.126196,2.973695,-0.913147,0.05184175,-0.0371006,0.9979659,0.195,-8.52372E-09,2.108095,MixedRealityCamera,2.810976,
297.0117,-0.006826258,0.08416398,0.1080656,2.138422,3.225751,-0.8974915,0.05623105,-0.03731385,0.9977203,0.195,-8.52372E-09,2.108066,MixedRealityCamera,2.547758,
297.0289,-0.006459909,0.08416678,0.1080704,2.16189,3.455629,-0.9147949,0.06023264,-0.03772314,0.9974713,0.195,-8.52372E-09,2.10807,MixedRealityCamera,2.30656,
297.0458,-0.006158611,0.08419698,0.1079914,2.194346,3.667727,-0.9428101,0.0639233,-0.03828921,0.99722,0.195,-8.52372E-09,2.107991,MixedRealityCamera,2.084126,
297.0613,-0.005831378,0.08418125,0.1079568,2.219515,3.832221,-0.9878235,0.06678488,-0.03872816,0.9970155,0.195,-8.52372E-09,2.107957,MixedRealityCamera,1.908854,
297.0785,-0.005527676,0.08413734,0.1078215,2.246074,3.997205,-1.051697,0.06965426,-0.03919135,0.996801,0.195,-8.52372E-09,2.107821,MixedRealityCamera,1.733591,
297.0952,-0.005217425,0.08412676,0.107765,2.248148,4.176315,-1.096008,0.07276987,-0.03922752,0.996577,0.195,-8.52372E-09,2.107765,MixedRealityCamera,1.546363,
297.1115,-0.004915493,0.0840874,0.1076092,2.264321,4.332832,-1.132263,0.07549114,-0.03950957,0.9963634,0.195,-8.52372E-09,2.107609,target_2,1.38041,
297.1281,-0.004609395,0.08403553,0.107544,2.286562,4.502886,-1.173981,0.0784468,-0.03989745,0.9961196,0.195,-8.52372E-09,2.107544,target_2,1.200567,
297.1455,-0.004294141,0.0840068,0.107358,2.294149,4.677732,-1.210907,0.08148579,-0.04002975,0.9958703,0.195,-8.52372E-09,2.107358,target_2,1.016641,
297.1611,-0.003951804,0.08398186,0.1072746,2.299212,4.863858,-1.24115,0.08472015,-0.04011804,0.9955968,0.195,-8.52372E-09,2.107275,target_2,0.8213912,
297.1783,-0.003534181,0.0839151,0.107126,2.326522,5.038188,-1.259369,0.0877473,-0.04059432,0.9953153,0.195,-8.52372E-09,2.107126,target_2,0.6333472,
297.1952,-0.00316307,0.08391126,0.1070265,2.373419,5.221941,-1.30188,0.09093586,-0.04141213,0.9949954,0.195,-8.52372E-09,2.107027,target_2,0.4356619,
297.2116,-0.002775746,0.08396651,0.106892,2.357132,5.404971,-1.385223,0.09411499,-0.04112811,0.9947115,0.195,-8.52372E-09,2.106892,target_2,0.2438933,
297.228,-0.002415808,0.08401544,0.1068116,2.359092,5.600696,-1.489136,0.09751228,-0.0411623,0.9943827,0.195,-8.52372E-09,2.106812,target_2,0.04845664,
297.2454,-0.001966719,0.08399586,0.1066565,2.359915,5.809702,-1.557556,0.1011389,-0.04117664,0.9940198,0.195,-8.52372E-09,2.106657,target_2,0.1897456,
297.2614,-0.001619231,0.08393354,0.1065038,2.410248,6.008532,-1.601929,0.1045839,-0.04205436,0.9936265,0.195,-8.52372E-09,2.106504,target_2,0.3936644,
297.278,-0.001200774,0.08387318,0.1062958,2.451645,6.20093,-1.627136,0.1079166,-0.04277623,0.9932392,0.195,-8.52372E-09,2.106296,target_2,0.6010084,
297.2951,-0.000854264,0.08379367,0.1061124,2.483323,6.385429,-1.664001,0.1111118,-0.0433286,0.9928629,0.195,-8.52372E-09,2.106112,target_2,0.7972127,
297.3116,-0.0004689498,0.08370868,0.1058653,2.522945,6.553786,-1.700043,0.1140252,-0.04401946,0.9925022,0.195,-8.52372E-09,2.105865,target_2,0.9805858,
297.3281,-0.0002016667,0.08369481,0.1056748,2.539727,6.711738,-1.741425,0.1167594,-0.04431209,0.9921712,0.195,-8.52372E-09,2.105675,target_2,1.146542,
297.3456,8.977205E-05,0.08371795,0.1054588,2.548187,6.82337,-1.759003,0.1186915,-0.04445959,0.9919353,0.195,-8.52372E-09,2.105459,target_2,1.266405,
297.3609,0.0002590567,0.0837469,0.1052636,2.559467,6.884474,-1.780212,0.1197482,-0.04465627,0.9917995,0.195,-8.52372E-09,2.105263,target_2,1.332955,
297.3778,0.0004479606,0.08376357,0.1050574,2.568066,6.939025,-1.807648,0.1206917,-0.0448062,0.9916784,0.195,-8.52372E-09,2.105057,target_2,1.393391,
297.3953,0.0004228717,0.08378536,0.1048539,2.569873,6.904974,-1.862518,0.1201021,-0.04483771,0.9917485,0.195,-8.52372E-09,2.104854,target_2,1.359123,
297.4118,0.0004096329,0.08377858,0.1046094,2.594841,6.854866,-1.903595,0.1192324,-0.04527304,0.9918336,0.195,-8.52372E-09,2.104609,target_2,1.312986,
297.4279,0.0003465842,0.08376323,0.1044295,2.623792,6.795479,-1.914307,0.1182016,-0.04577781,0.9919339,0.195,-8.52372E-09,2.104429,target_2,1.257722,
297.4454,9.740237E-05,0.08374356,0.1042425,2.64125,6.584063,-1.866272,0.114539,-0.04608219,0.9923493,0.195,-8.52372E-09,2.104243,target_2,1.048665,
297.4612,-0.0001381226,0.08372942,0.1041276,2.625476,6.408298,-1.842285,0.1114957,-0.04580717,0.9927086,0.195,-8.52372E-09,2.104128,target_2,0.8688563,
297.4777,-0.0003612498,0.08374531,0.1039547,2.597876,6.284299,-1.83609,0.1093494,-0.04532596,0.9929694,0.195,-8.52372E-09,2.103955,target_2,0.7354187,
297.4952,-0.0006158361,0.08383995,0.1038883,2.537999,6.150901,-1.806824,0.1070423,-0.04428195,0.9932679,0.195,-8.52372E-09,2.103888,target_2,0.5831623,
297.5112,-0.0007478306,0.08390284,0.1037385,2.50138,6.071352,-1.766479,0.1056661,-0.04364345,0.9934435,0.195,-8.52372E-09,2.103739,target_2,0.4933717,
297.5281,-0.0008639516,0.08394115,0.1036476,2.488023,6.031232,-1.721252,0.1049715,-0.04341054,0.9935273,0.195,-8.52372E-09,2.103647,target_2,0.4484978,
297.5451,-0.0009346176,0.0839351,0.1035108,2.476396,6.028352,-1.675049,0.1049225,-0.0432078,0.9935413,0.195,-8.52372E-09,2.103511,target_2,0.4410186,
297.5609,-0.0009456454,0.08386333,0.1033983,2.460055,6.049356,-1.615082,0.105288,-0.04292287,0.993515,0.195,-8.52372E-09,2.103398,target_2,0.4588492,
297.5779,-0.0009776894,0.08383116,0.1033271,2.481263,6.060912,-1.577942,0.1054867,-0.04329267,0.9934779,0.195,-8.52372E-09,2.103327,target_2,0.4727124,
297.5952,-0.0009436561,0.08380261,0.1032194,2.527876,6.090336,-1.547668,0.1059931,-0.04410544,0.9933882,0.195,-8.52372E-09,2.10322,target_2,0.513962,
297.6119,-0.000955157,0.08373139,0.1031225,2.594502,6.110853,-1.529694,0.1063433,-0.04526713,0.9932985,0.195,-8.52372E-09,2.103122,target_2,0.555319,
297.6293,-0.0009169541,0.08369894,0.1029955,2.662843,6.112698,-1.527466,0.1063695,-0.04645865,0.9932407,0.195,-8.52372E-09,2.102996,target_2,0.5878411,
297.6449,-0.0009230878,0.08364405,0.1028922,2.691212,6.088855,-1.528656,0.1059537,-0.04695324,0.9932619,0.195,-8.52372E-09,2.102892,target_2,0.5811456,
297.6602,-0.0009244187,0.08361448,0.102778,2.732533,6.066605,-1.498718,0.1055643,-0.04767361,0.993269,0.195,-8.52372E-09,2.102778,target_2,0.587175,
297.6777,-0.0008847574,0.08363248,0.1026548,2.721776,6.039373,-1.496613,0.1050932,-0.04748609,0.993328,0.195,-8.52372E-09,2.102655,target_2,0.5595313,
297.6951,-0.0008051721,0.08376869,0.1025231,2.636787,6.001291,-1.567841,0.1044402,-0.04600438,0.9934666,0.195,-8.52372E-09,2.102523,target_2,0.4796977,
297.7116,-0.0007924261,0.08385183,0.1023814,2.588649,5.984687,-1.626678,0.1041563,-0.04516507,0.9935349,0.195,-8.52372E-09,2.102381,target_2,0.4401304,
297.7281,-0.0007715272,0.08384381,0.1021511,2.586447,5.974178,-1.634247,0.1039742,-0.04512668,0.9935557,0.195,-8.52372E-09,2.102151,target_2,0.4306931,
297.7443,-0.0007629441,0.08387718,0.1019742,2.595505,5.948729,-1.619354,0.1035322,-0.04528461,0.9935947,0.195,-8.52372E-09,2.101974,target_2,0.4125943,
297.7604,-0.0007454157,0.08393796,0.1017514,2.57868,5.933302,-1.601563,0.103266,-0.04499125,0.9936357,0.195,-8.52372E-09,2.101751,target_2,0.3906707,
297.778,-0.0007211408,0.08396227,0.1015922,2.554902,5.951678,-1.593689,0.1035866,-0.04457667,0.9936211,0.195,-8.52372E-09,2.101592,target_2,0.3966355,
297.7953,-0.000608461,0.08397812,0.101444,2.498407,5.956475,-1.615326,0.1036743,-0.04359162,0.9936556,0.195,-8.52372E-09,2.101444,target_2,0.3846134,
297.8109,-0.0005457979,0.08407806,0.1013329,2.444989,5.957839,-1.602722,0.1037021,-0.04266016,0.9936931,0.195,-8.52372E-09,2.101333,target_2,0.3758652,
297.8277,-0.0004386315,0.08414285,0.1012171,2.388603,5.978974,-1.584106,0.104073,-0.04167692,0.993696,0.195,-8.52372E-09,2.101217,target_2,0.3971285,
297.8451,-0.0003918866,0.08418822,0.1011318,2.37432,5.969998,-1.577332,0.1039184,-0.04142784,0.9937227,0.195,-8.52372E-09,2.101132,target_2,0.3901695,
297.8601,-0.0003532907,0.08425168,0.101046,2.356891,5.96009,-1.572998,0.1037479,-0.04112391,0.9937531,0.195,-8.52372E-09,2.101046,target_2,0.3830841,
297.8778,-0.0003130361,0.08427642,0.1009791,2.357311,5.947778,-1.609558,0.1035343,-0.04113124,0.9937751,0.195,-8.52372E-09,2.100979,target_2,0.3722032,
297.8949,-0.000294622,0.08430547,0.1008559,2.369067,5.930339,-1.61142,0.1032309,-0.04133624,0.9937981,0.195,-8.52372E-09,2.100856,target_2,0.354982,
297.9113,-0.0002970602,0.08432972,0.1008353,2.372839,5.896968,-1.601379,0.1026518,-0.04140202,0.9938554,0.195,-8.52372E-09,2.100835,target_2,0.3208161,
297.928,-0.0002899161,0.08438131,0.1007948,2.36106,5.867655,-1.584137,0.1021442,-0.04119661,0.9939162,0.195,-8.52372E-09,2.100795,target_2,0.2940859,
297.9442,-0.0003260272,0.08435113,0.1008245,2.367576,5.820149,-1.586182,0.1013196,-0.04131023,0.9939959,0.195,-8.52372E-09,2.100825,target_2,0.2446942,
297.9599,-0.0003564516,0.08430395,0.1008416,2.395375,5.765607,-1.579132,0.1003713,-0.04179499,0.9940718,0.195,-8.52372E-09,2.100842,target_2,0.1866263,
297.9776,-0.000377831,0.08423045,0.1008791,2.441589,5.703926,-1.572723,0.0992977,-0.04260087,0.9941455,0.195,-8.52372E-09,2.100879,target_2,0.1282043,
297.994,-0.0004153224,0.08418898,0.1009259,2.458216,5.653508,-1.557251,0.09842163,-0.04289081,0.9942201,0.195,-8.52372E-09,2.100926,target_2,0.09065409,
298.0107,-0.0004054159,0.08415672,0.1009782,2.504725,5.596569,-1.562439,0.09743014,-0.04370177,0.9942824,0.195,-8.52372E-09,2.100978,target_2,0.1065312,
298.0283,-0.0004053619,0.0841715,0.1010539,2.513785,5.539924,-1.570343,0.09644642,-0.04385975,0.9943714,0.195,-8.52372E-09,2.101054,target_2,0.1203313,
298.0449,-0.0004532672,0.08417949,0.1011352,2.520731,5.486512,-1.593964,0.0955189,-0.04398086,0.9944555,0.195,-8.52372E-09,2.101135,target_2,0.1545051,
298.0603,-0.0004357481,0.08418481,0.1011775,2.542917,5.442188,-1.60791,0.09474796,-0.04436771,0.9945121,0.195,-8.52372E-09,2.101177,target_2,0.199792,
298.0775,-0.0004814407,0.08418077,0.101248,2.560771,5.419525,-1.619385,0.09435326,-0.04467901,0.9945357,0.195,-8.52372E-09,2.101248,target_2,0.2298502,
298.094,-0.0004610168,0.08415446,0.1013063,2.565335,5.388803,-1.621063,0.09381963,-0.04475858,0.9945826,0.195,-8.52372E-09,2.101306,target_2,0.2548778,
298.1107,-0.0004835427,0.08415603,0.1013734,2.56914,5.358922,-1.632172,0.09330065,-0.04482494,0.9946284,0.195,-8.52372E-09,2.101373,target_2,0.2818553,
298.1274,-0.0004964601,0.08413468,0.1014236,2.55976,5.342444,-1.626282,0.09301528,-0.04466138,0.9946625,0.195,-8.52372E-09,2.101424,target_2,0.289391,
298.145,-0.0005311519,0.08412419,0.1015519,2.524771,5.307476,-1.585815,0.09241072,-0.04405131,0.9947461,0.195,-8.52372E-09,2.101552,target_2,0.3039024,
298.1599,-0.0005344013,0.08422761,0.1016574,2.496686,5.266044,-1.574707,0.09169335,-0.04356159,0.994834,0.195,-8.52372E-09,2.101657,target_2,0.3322025,
298.1778,-0.0005525947,0.08437163,0.1018529,2.437481,5.261467,-1.611237,0.09161796,-0.04252924,0.9948856,0.195,-8.52372E-09,2.101853,target_2,0.3250574,
298.194,-0.0004843073,0.08437543,0.1020116,2.439798,5.241264,-1.663544,0.09126698,-0.04256964,0.9949161,0.195,-8.52372E-09,2.102012,target_2,0.3420692,
298.2107,-0.0005004071,0.08436833,0.1021762,2.464296,5.226796,-1.640259,0.09101407,-0.04299681,0.994921,0.195,-8.52372E-09,2.102176,target_2,0.3609945,
298.228,-0.0004982231,0.08430918,0.1023202,2.519345,5.199235,-1.620514,0.0905317,-0.04395669,0.994923,0.195,-8.52372E-09,2.10232,target_2,0.4005627,
298.245,-0.0005284464,0.08423071,0.1025011,2.558595,5.185266,-1.620911,0.09028637,-0.04464106,0.9949148,0.195,-8.52372E-09,2.102501,target_2,0.4284154,
298.2599,-0.0005194321,0.08416326,0.1027182,2.583208,5.194715,-1.623108,0.09044871,-0.0450702,0.9948807,0.195,-8.52372E-09,2.102718,target_2,0.4302385,
298.2778,-0.0005373871,0.0841225,0.1029389,2.595779,5.180992,-1.615387,0.09020954,-0.04528939,0.9948925,0.195,-8.52372E-09,2.102939,target_2,0.4489339,
298.2941,-0.0005331831,0.08413094,0.1031896,2.589668,5.169402,-1.595612,0.09000871,-0.04518284,0.9949155,0.195,-8.52372E-09,2.10319,target_2,0.4571402,
298.3102,-0.0005647447,0.08410729,0.1034176,2.58485,5.167,-1.581604,0.08996735,-0.04509884,0.9949231,0.195,-8.52372E-09,2.103418,target_2,0.4575681,
298.3273,-0.0004859911,0.08409911,0.1036667,2.613563,5.156829,-1.559448,0.08978869,-0.04559946,0.9949164,0.195,-8.52372E-09,2.103667,target_2,0.4776538,
298.3432,-0.0004952485,0.08413298,0.1039024,2.623356,5.148741,-1.576538,0.08964755,-0.04577021,0.9949213,0.195,-8.52372E-09,2.103902,target_2,0.4885893,
298.3604,-0.0005059913,0.08408032,0.1041021,2.646537,5.153238,-1.593872,0.08972396,-0.04617436,0.9948958,0.195,-8.52372E-09,2.104102,target_2,0.4969283,
298.3774,-0.0004941784,0.08406784,0.1043213,2.670415,5.147491,-1.598175,0.08962242,-0.04659067,0.9948855,0.195,-8.52372E-09,2.104321,target_2,0.5143426,
298.3938,-0.0004614592,0.08406839,0.1045222,2.676263,5.143232,-1.595551,0.08954805,-0.04669261,0.9948874,0.195,-8.52372E-09,2.104522,target_2,0.5200178,
298.4105,-0.000479999,0.08410268,0.104737,2.673573,5.126969,-1.562897,0.08926585,-0.04664573,0.9949149,0.195,-8.52372E-09,2.104737,target_2,0.533025,
298.428,-0.0004880512,0.0841174,0.1049869,2.656077,5.119411,-1.555054,0.08913589,-0.04634069,0.9949409,0.195,-8.52372E-09,2.104987,target_2,0.530449,
298.4434,-0.0005081017,0.08412869,0.1051967,2.643012,5.107446,-1.549805,0.08892903,-0.04611291,0.99497,0.195,-8.52372E-09,2.105197,target_2,0.5352231,
298.4606,-0.000514227,0.08413049,0.1054093,2.615394,5.096228,-1.548828,0.08873621,-0.04563138,0.9950094,0.195,-8.52372E-09,2.105409,target_2,0.533025,
298.4774,-0.0005185856,0.08416066,0.1056096,2.618161,5.101964,-1.550751,0.08883563,-0.04567963,0.9949983,0.195,-8.52372E-09,2.10561,target_2,0.5293413,
298.4937,-0.0004851222,0.0842135,0.1058069,2.610034,5.117658,-1.557983,0.08910873,-0.04553793,0.9949804,0.195,-8.52372E-09,2.105807,target_2,0.5093729,
298.5102,-0.0004365901,0.08425361,0.1059982,2.601921,5.122216,-1.571869,0.08918846,-0.04539648,0.9949797,0.195,-8.52372E-09,2.105998,target_2,0.5004597,
298.5274,-0.0004041959,0.08427121,0.1061942,2.60229,5.143075,-1.577515,0.08955065,-0.04540291,0.9949468,0.195,-8.52372E-09,2.106194,target_2,0.4805128,
298.5442,-0.0003941832,0.08424214,0.1063857,2.602611,5.159842,-1.577026,0.0898418,-0.04540851,0.9949204,0.195,-8.52372E-09,2.106386,target_2,0.4652019,
298.5601,-0.0003357641,0.08419561,0.1065168,2.621703,5.18891,-1.558136,0.09034515,-0.04574138,0.9948595,0.195,-8.52372E-09,2.106517,target_2,0.4489339,
298.5774,-0.0003078766,0.08420669,0.1066598,2.638522,5.21179,-1.558167,0.0907412,-0.04603462,0.99481,0.195,-8.52372E-09,2.10666,target_2,0.4365593,
298.594,-0.000276057,0.08420451,0.1068407,2.623224,5.233585,-1.561401,0.09112073,-0.04576791,0.9947876,0.195,-8.52372E-09,2.106841,target_2,0.409739,
298.6106,-0.0002023773,0.08418041,0.1070089,2.613009,5.23982,-1.547485,0.09122973,-0.04558981,0.9947858,0.195,-8.52372E-09,2.107009,target_2,0.3966355,
298.6268,-0.0001466665,0.08416951,0.1072027,2.590692,5.2557,-1.5112,0.09150706,-0.0452007,0.994778,0.195,-8.52372E-09,2.107203,target_2,0.3711503,
298.6429,-4.225317E-05,0.08435515,0.10735,2.560647,5.260853,-1.524658,0.0915987,-0.04467686,0.9947933,0.195,-8.52372E-09,2.10735,target_2,0.3460502,
298.6605,1.660176E-05,0.08447706,0.1075387,2.496168,5.278424,-1.589233,0.09190834,-0.04355256,0.9948146,0.195,-8.52372E-09,2.107539,target_2,0.3032579,
298.6772,0.0001539486,0.08447273,0.1076542,2.49783,5.289007,-1.641357,0.09209197,-0.04358155,0.9947963,0.195,-8.52372E-09,2.107654,target_2,0.2887141,
298.6941,0.0002314597,0.08444636,0.1077632,2.547312,5.294483,-1.621521,0.09218353,-0.04444434,0.9947497,0.195,-8.52372E-09,2.107763,target_2,0.3019647,
298.7118,0.0002669245,0.0844185,0.1078197,2.572318,5.300732,-1.615967,0.09229022,-0.04488033,0.9947202,0.195,-8.52372E-09,2.10782,target_2,0.3083766,
298.7279,0.000328281,0.08438199,0.1079588,2.565293,5.321583,-1.607117,0.09265273,-0.04475785,0.994692,0.195,-8.52372E-09,2.107959,target_2,0.2866737,
298.7434,0.0004258547,0.08434571,0.1081131,2.559166,5.339894,-1.605499,0.09297106,-0.04465102,0.9946671,0.195,-8.52372E-09,2.108113,target_2,0.2676108,
298.7604,0.0004542926,0.08434086,0.1082838,2.530802,5.343602,-1.590912,0.09303748,-0.04415647,0.994683,0.195,-8.52372E-09,2.108284,target_2,0.2478722,
298.7769,0.0005005375,0.08435714,0.1084482,2.511037,5.332745,-1.568359,0.0928504,-0.04381183,0.9947157,0.195,-8.52372E-09,2.108448,target_2,0.2462884,
298.7936,0.0005293554,0.08434556,0.108608,2.515845,5.336322,-1.545227,0.09291216,-0.04389567,0.9947062,0.195,-8.52372E-09,2.108608,target_2,0.2446942,
298.8105,0.0006066971,0.08433434,0.1086995,2.547874,5.321262,-1.532654,0.0926484,-0.04445414,0.994706,0.195,-8.52372E-09,2.1087,target_2,0.2719625,
298.8269,0.0006367508,0.08436959,0.1088681,2.533463,5.32504,-1.557861,0.09271505,-0.04420287,0.994711,0.195,-8.52372E-09,2.108868,target_2,0.2601963,
298.843,0.000755311,0.08436562,0.1090077,2.555815,5.323133,-1.586853,0.09268032,-0.0445926,0.9946969,0.195,-8.52372E-09,2.109008,target_2,0.2705197,
298.86,0.0008096257,0.08435358,0.1091779,2.548581,5.316113,-1.596436,0.09255897,-0.04446647,0.9947138,0.195,-8.52372E-09,2.109178,target_2,0.2712421,
298.8767,0.0009000525,0.0843222,0.1093603,2.538125,5.323905,-1.599823,0.092695,-0.04428415,0.9947093,0.195,-8.52372E-09,2.10936,target_2,0.2571706,
298.894,0.0009391438,0.08429106,0.1095467,2.53323,5.310193,-1.560547,0.09245729,-0.0441988,0.9947352,0.195,-8.52372E-09,2.109547,target_2,0.2654082,
298.91,0.001007317,0.08423895,0.1097446,2.540318,5.307429,-1.552307,0.0924088,-0.04432238,0.9947342,0.195,-8.52372E-09,2.109745,target_2,0.2705197,
298.9268,0.001064789,0.08420156,0.1099436,2.538906,5.301777,-1.53009,0.09231076,-0.04429778,0.9947444,0.195,-8.52372E-09,2.109944,target_2,0.2741124,
298.9429,0.001169867,0.08414252,0.1101359,2.558,5.299062,-1.526733,0.09226227,-0.0446307,0.994734,0.195,-8.52372E-09,2.110136,target_2,0.2853053,
298.96,0.001225872,0.08414863,0.1103243,2.574561,5.288351,-1.5224,0.09207511,-0.04491944,0.9947383,0.195,-8.52372E-09,2.110324,target_2,0.3019647,
298.9772,0.001322671,0.08412185,0.1104759,2.599562,5.278709,-1.53418,0.09190589,-0.04535535,0.9947342,0.195,-8.52372E-09,2.110476,target_2,0.3238513,
