#NEXT_T7_EW_PW_B2_C4_S203_0214132117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
422.78,-0.04373873,0.0526817,0.06827279,0.8074591,0.4732875,-0.9182434,0.008259512,-0.01409235,0.9998666,-0.6894288,0.6894293,10,DwellButton,6.1258,
422.7972,-0.04381118,0.05251218,0.06867367,0.8351668,0.4839734,-0.9017944,0.008445933,-0.01457589,0.9998581,-0.6894288,0.6894293,10,MixedRealityCamera,6.153994,
422.8131,-0.04385643,0.0525602,0.06906375,0.8508513,0.5003545,-0.9025879,0.008731759,-0.01484961,0.9998516,-0.6894288,0.6894293,10,MixedRealityCamera,6.176444,
422.8303,-0.04396082,0.05270349,0.06949702,0.8237412,0.5047563,-0.9950867,0.008808635,-0.0143765,0.9998578,-0.6894288,0.6894293,10,MixedRealityCamera,6.158929,
422.8468,-0.0440237,0.05279242,0.0698764,0.8172062,0.5310708,-1.093079,0.009267857,-0.01426246,0.9998553,-0.6894288,0.6894293,10,MixedRealityCamera,6.171776,
422.8634,-0.04412575,0.0527148,0.07019892,0.8596517,0.5343478,-1.12677,0.009324943,-0.01500319,0.999844,-0.6894288,0.6894293,10,MixedRealityCamera,6.205009,
422.8798,-0.04421728,0.05269559,0.07051593,0.9166964,0.5092868,-1.139374,0.008887477,-0.01599869,0.9998325,-0.6894288,0.6894293,10,MixedRealityCamera,6.229574,
422.8967,-0.04431909,0.05268629,0.07086277,0.9070625,0.4879423,-1.118042,0.008515031,-0.01583057,0.9998384,-0.6894288,0.6894293,10,MixedRealityCamera,6.207852,
422.913,-0.04442445,0.05267587,0.07122485,0.8858217,0.4750279,-1.095276,0.008289716,-0.01545989,0.9998461,-0.6894288,0.6894293,10,MixedRealityCamera,6.183296,
422.9303,-0.04464154,0.05262565,0.07164061,0.8074335,0.4442161,-1.032593,0.007752186,-0.01409191,0.9998707,-0.6894288,0.6894293,10,MixedRealityCamera,6.104416,
422.9468,-0.04478016,0.05265276,0.07206027,0.7326664,0.4218461,-0.9753723,0.007361935,-0.01278709,0.9998912,-0.6894288,0.6894293,10,MixedRealityCamera,6.034099,
