#NEXT_T1_EW_PS_B4_C5_S203_0214140654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1724.697,0.0629061,0.02929402,0.02280083,0.1436067,-0.5568848,-1.852631,-0.009719237,-0.002506407,0.9999496,0.689429,0.689429,10,DwellButton,5.707705,
1724.713,0.06279443,0.02887631,0.02279593,0.3552621,-0.6531982,-1.569733,-0.0113999,-0.006200453,0.9999158,0.689429,0.689429,10,MixedRealityCamera,5.925924,
1724.729,0.0628482,0.02887738,0.02291993,0.3689253,-0.6953125,-1.374237,-0.01213509,-0.006438917,0.9999056,0.689429,0.689429,10,MixedRealityCamera,5.965487,
1724.746,0.06309797,0.02903884,0.02324938,0.2487406,-0.6658325,-1.327332,-0.01162049,-0.004341329,0.9999231,0.689429,0.689429,10,MixedRealityCamera,5.859529,
1724.762,0.06318709,0.02912891,0.02343397,0.216825,-0.6293945,-1.39502,-0.01098491,-0.003784301,0.9999325,0.689429,0.689429,10,MixedRealityCamera,5.810519,
1724.781,0.063108,0.02907735,0.02344863,0.2833376,-0.5983582,-1.701752,-0.0104432,-0.004945153,0.9999332,0.689429,0.689429,10,MixedRealityCamera,5.834756,
1724.796,0.06313935,0.02879227,0.02342263,0.4149414,-0.6350098,-1.778229,-0.01108269,-0.00724203,0.9999124,0.689429,0.689429,10,MixedRealityCamera,5.954172,
1724.813,0.06323586,0.02867461,0.02345179,0.5223546,-0.7145081,-1.650543,-0.01246994,-0.009116681,0.9998807,0.689429,0.689429,10,MixedRealityCamera,6.086373,
1724.83,0.06354368,0.02888239,0.02351899,0.4721683,-0.8200989,-1.445099,-0.01431222,-0.008240798,0.9998636,0.689429,0.689429,10,MixedRealityCamera,6.124391,
1724.846,0.06378256,0.02900779,0.02359353,0.4109181,-0.8515015,-1.420898,-0.01486057,-0.007171812,0.9998639,0.689429,0.689429,10,MixedRealityCamera,6.103356,
1724.862,0.06405413,0.02906325,0.02357437,0.4390078,-0.8222046,-1.562073,-0.01434944,-0.007662056,0.9998677,0.689429,0.689429,10,MixedRealityCamera,6.100208,
1724.88,0.06421913,0.02904379,0.02352329,0.4571067,-0.7894592,-1.738373,-0.01377779,-0.007977932,0.9998733,0.689429,0.689429,10,MixedRealityCamera,6.088531,
1724.896,0.06437033,0.02904011,0.02344653,0.4678579,-0.7584839,-1.910767,-0.0132373,-0.008165571,0.9998791,0.689429,0.689429,10,MixedRealityCamera,6.073218,
1724.912,0.06449158,0.02888543,0.02332988,0.4533426,-0.7252502,-1.995422,-0.0126573,-0.007912237,0.9998886,0.689429,0.689429,10,MixedRealityCamera,6.039392,
1724.929,0.06474964,0.02895191,0.02327412,0.3587837,-0.7331238,-1.859375,-0.01279487,-0.006261916,0.9998986,0.689429,0.689429,10,MixedRealityCamera,5.977797,
1724.946,0.06489669,0.02911461,0.02318881,0.2605002,-0.7488708,-1.743042,-0.01306953,-0.00454657,0.9999043,0.689429,0.689429,10,MixedRealityCamera,5.920266,
1724.962,0.06514148,0.02930764,0.02316949,0.1804648,-0.7519836,-1.628052,-0.01312391,-0.0031497,0.9999089,0.689429,0.689429,10,MixedRealityCamera,5.86645,
1724.979,0.06534597,0.02926093,0.0230191,0.2095788,-0.7033386,-1.628876,-0.01227519,-0.003657832,0.999918,0.689429,0.689429,10,MixedRealityCamera,5.84972,
1724.996,0.0655909,0.02920134,0.02285265,0.280466,-0.6461182,-1.675476,-0.01127631,-0.004895036,0.9999244,0.689429,0.689429,10,MixedRealityCamera,5.856083,
1725.013,0.06579765,0.02907624,0.0225529,0.3678294,-0.5653687,-1.843719,-0.009867071,-0.00641979,0.9999307,0.689429,0.689429,10,MixedRealityCamera,5.859228,
1725.03,0.06606157,0.02926587,0.02237222,0.274581,-0.5109863,-1.880646,-0.008918356,-0.004792324,0.9999487,0.689429,0.689429,10,MixedRealityCamera,5.75299,
1725.046,0.06627832,0.02973905,0.02227025,-0.06826782,-0.4836731,-1.860291,-0.008441327,0.001191532,0.9999636,0.689429,0.689429,10,MixedRealityCamera,5.493655,
1725.062,0.06652429,0.03062637,0.02221766,-0.5934448,-0.4486694,-1.924652,-0.00783009,0.01035724,0.9999157,0.689429,0.689429,10,MixedRealityCamera,5.121779,
1725.079,0.06673212,0.0313388,0.02202007,-1.04129,-0.4087219,-1.985809,-0.00713229,0.01817316,0.9998094,0.689429,0.689429,10,MixedRealityCamera,4.819995,
1725.096,0.06702895,0.03176757,0.02172945,-1.270752,-0.3853455,-2.015076,-0.006724012,0.02217678,0.9997315,0.689429,0.689429,10,MixedRealityCamera,4.671226,
1725.113,0.06735049,0.03198431,0.02121912,-1.430084,-0.343689,-1.988983,-0.005996838,0.02495684,0.9996706,0.689429,0.689429,10,MixedRealityCamera,4.549757,
1725.129,0.06777346,0.03245762,0.02090792,-1.731842,-0.2662048,-1.966797,-0.004644115,0.03022172,0.9995324,0.689429,0.689429,10,MixedRealityCamera,4.330291,
1725.145,0.06832981,0.03305991,0.02058056,-2.153564,-0.08746338,-1.934937,-0.001525294,0.03757786,0.9992926,0.689429,0.689429,10,MixedRealityCamera,3.980543,
1725.162,0.06893609,0.0335693,0.02022187,-2.463654,0.1508534,-1.949493,0.002630452,0.04298536,0.9990723,0.689429,0.689429,10,MixedRealityCamera,3.637873,
1725.179,0.06947345,0.0339441,0.01986388,-2.68634,0.326464,-1.982147,0.00569158,0.04686831,0.9988849,0.689429,0.689429,10,MixedRealityCamera,3.394134,
1725.196,0.07003975,0.03411774,0.01938588,-2.817902,0.573913,-2.032104,0.01000439,0.04916179,0.9987407,0.689429,0.689429,10,MixedRealityCamera,3.114893,
1725.212,0.07058232,0.034447,0.01902115,-2.989563,0.8052703,-2.073578,0.01403503,0.05215383,0.9985405,0.689429,0.689429,10,MixedRealityCamera,2.840762,
1725.229,0.07124573,0.03473251,0.01867391,-3.177612,1.08604,-2.129089,0.01892469,0.05543163,0.9982831,0.689429,0.689429,10,MixedRealityCamera,2.518394,
1725.245,0.07198927,0.03480685,0.01830533,-3.257263,1.393787,-2.171844,0.02428449,0.05681926,0.9980891,0.689429,0.689429,10,MixedRealityCamera,2.196598,
1725.262,0.07282007,0.03466781,0.01787219,-3.215393,1.718828,-2.22403,0.0299475,0.05608955,0.9979765,0.689429,0.689429,10,MixedRealityCamera,1.888652,
1725.279,0.07349981,0.03463129,0.0174322,-3.173645,1.994003,-2.242401,0.03474153,0.05536212,0.9978617,0.689429,0.689429,10,MixedRealityCamera,1.636977,
1725.296,0.07411912,0.03468717,0.01701268,-3.183746,2.236821,-2.259705,0.03896974,0.0555384,0.9976957,0.689429,0.689429,10,target_1,1.404999,
1725.313,0.07474881,0.03469251,0.0165701,-3.209625,2.426641,-2.246735,0.04227379,0.05598931,0.997536,0.689429,0.689429,10,target_1,1.218525,
1725.329,0.07530822,0.03480158,0.01615727,-3.287567,2.613134,-2.262756,0.04551696,0.05734729,0.9973161,0.689429,0.689429,10,target_1,1.013943,
1725.346,0.07586367,0.03485087,0.01572886,-3.344208,2.747141,-2.263672,0.04784667,0.05833424,0.9971498,0.689429,0.689429,10,target_1,0.8656976,
1725.362,0.07638174,0.03504738,0.01533972,-3.484894,2.918487,-2.287018,0.05082103,0.06078535,0.9968562,0.689429,0.689429,10,target_1,0.6474031,
1725.379,0.07686134,0.03535052,0.01495848,-3.650116,3.065031,-2.332428,0.05336091,0.06366328,0.9965438,0.689429,0.689429,10,target_1,0.4541341,
1725.396,0.07734424,0.03544381,0.01455424,-3.742859,3.189059,-2.379791,0.0555122,0.06527859,0.9963218,0.689429,0.689429,10,target_1,0.3177519,
1725.412,0.07772014,0.03550186,0.01409344,-3.755005,3.296169,-2.425323,0.05737385,0.0654903,0.9962024,0.689429,0.689429,10,target_1,0.2093567,
1725.429,0.07813072,0.03547507,0.01373096,-3.769653,3.36796,-2.46405,0.05862105,0.06574547,0.996113,0.689429,0.689429,10,target_1,0.1384764,
1725.446,0.07847344,0.03555306,0.01330403,-3.79718,3.428565,-2.486725,0.05967276,0.06622506,0.9960188,0.689429,0.689429,10,target_1,0.09278741,
1725.462,0.07886977,0.03552184,0.01289451,-3.814697,3.469703,-2.496338,0.06038665,0.06652974,0.9959555,0.689429,0.689429,10,target_1,0.07912937,
1725.479,0.07919398,0.0355655,0.0124634,-3.831085,3.52114,-2.514038,0.06127957,0.06681505,0.9958818,0.689429,0.689429,10,target_1,0.09691329,
1725.495,0.07951395,0.03555449,0.01209583,-3.835907,3.522188,-2.543121,0.06129744,0.06689918,0.9958751,0.689429,0.689429,10,target_1,0.09891172,
1725.513,0.07980143,0.03564975,0.01172305,-3.884888,3.522062,-2.582062,0.06129171,0.06775196,0.9958178,0.689429,0.689429,10,target_1,0.1493534,
1725.529,0.08008333,0.0357364,0.011345,-3.927765,3.5387,-2.648132,0.06157774,0.06849859,0.9957491,0.689429,0.689429,10,target_1,0.1948336,
1725.545,0.08040914,0.03576153,0.01103412,-3.958893,3.52486,-2.718689,0.06133491,0.06904093,0.9957266,0.689429,0.689429,10,target_1,0.2246844,
1725.562,0.08063412,0.03583879,0.0106775,-4.045471,3.509126,-2.740234,0.06105502,0.07054835,0.9956381,0.689429,0.689429,10,target_1,0.3090104,
1725.579,0.08087368,0.03596829,0.0102802,-4.100159,3.501057,-2.779663,0.06091066,0.07150028,0.995579,0.689429,0.689429,10,target_1,0.3642322,
1725.596,0.08112241,0.03596494,0.009800013,-4.083008,3.466191,-2.787323,0.06030611,0.07120167,0.9956372,0.689429,0.689429,10,target_1,0.3477423,
