#NEXT_T1_EW_PW_B0_C0_S203_0214131448
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
27.32771,-0.02520169,0.07551587,0.07800876,0.7320246,0.6002344,-1.670471,0.01047502,-0.01277589,0.9998635,0.689429,0.689429,10,DwellButton,5.527263,
27.33804,-0.02518606,0.07549904,0.0779822,0.7402177,0.5412304,-1.667908,0.009445325,-0.01291888,0.9998719,0.689429,0.689429,10,MixedRealityCamera,5.571231,
27.34551,-0.02518729,0.07544227,0.0780071,0.7661032,0.5134184,-1.665039,0.008959921,-0.01337062,0.9998705,0.689429,0.689429,10,MixedRealityCamera,5.609164,
27.36221,-0.02508306,0.0753334,0.07794574,0.8092447,0.4902374,-1.666351,0.008555298,-0.01412351,0.9998637,0.689429,0.689429,10,MixedRealityCamera,5.65721,
27.37763,-0.02500437,0.07529767,0.07792901,0.8503222,0.4780349,-1.659607,0.008342268,-0.01484038,0.9998551,0.689429,0.689429,10,MixedRealityCamera,5.696465,
27.39507,-0.02485237,0.07528181,0.07785429,0.8609867,0.4719107,-1.645294,0.008235373,-0.01502649,0.9998532,0.689429,0.689429,10,MixedRealityCamera,5.708083,
27.41216,-0.02470231,0.07526375,0.07782909,0.8653978,0.4787301,-1.625824,0.008354366,-0.01510347,0.999851,0.689429,0.689429,10,MixedRealityCamera,5.70664,
27.42863,-0.02457611,0.07517773,0.07780567,0.8730377,0.4793844,-1.607697,0.008365767,-0.01523679,0.9998489,0.689429,0.689429,10,MixedRealityCamera,5.712064,
27.44518,-0.02438921,0.07510018,0.07777892,0.8979347,0.4702325,-1.552856,0.008206007,-0.01567128,0.9998435,0.689429,0.689429,10,MixedRealityCamera,5.736682,
27.46239,-0.02419239,0.07520287,0.077725,0.8898062,0.4625535,-1.587097,0.008072021,-0.01552942,0.9998468,0.689429,0.689429,10,MixedRealityCamera,5.734153,
27.47835,-0.0240502,0.07528629,0.07772925,0.8549931,0.4595242,-1.641479,0.008019231,-0.01492189,0.9998565,0.689429,0.689429,10,MixedRealityCamera,5.708357,
27.49466,-0.02392098,0.07530312,0.07762499,0.8705682,0.4419241,-1.666748,0.007712064,-0.0151937,0.9998548,0.689429,0.689429,10,MixedRealityCamera,5.730974,
27.51152,-0.02374851,0.07527581,0.07758448,0.910756,0.4313042,-1.667633,0.007526658,-0.01589502,0.9998453,0.689429,0.689429,10,MixedRealityCamera,5.768165,
27.52869,-0.02359035,0.07528735,0.07754245,0.9349331,0.4048584,-1.697113,0.007065113,-0.01631694,0.9998419,0.689429,0.689429,10,MixedRealityCamera,5.802958,
27.54552,-0.02340915,0.07526929,0.0775333,0.937577,0.3925574,-1.725922,0.006850449,-0.01636308,0.9998426,0.689429,0.689429,10,MixedRealityCamera,5.812306,
27.56089,-0.02325461,0.07521246,0.07751375,0.932426,0.3950864,-1.752014,0.00689459,-0.01627318,0.9998438,0.689429,0.689429,10,MixedRealityCamera,5.806402,
27.57858,-0.02312065,0.07514531,0.07754835,0.8991218,0.3854598,-1.744354,0.006726664,-0.01569199,0.9998543,0.689429,0.689429,10,MixedRealityCamera,5.78679,
27.59539,-0.0229942,0.07518619,0.07760054,0.8579691,0.3686682,-1.720917,0.006433708,-0.01497383,0.9998672,0.689429,0.689429,10,MixedRealityCamera,5.765548,
27.61242,-0.02289742,0.0751607,0.07765049,0.8569974,0.3389062,-1.711212,0.005914333,-0.01495687,0.9998707,0.689429,0.689429,10,MixedRealityCamera,5.783944,
27.62864,-0.02286984,0.07518766,0.07765008,0.8720716,0.3119332,-1.708862,0.005443604,-0.01521993,0.9998693,0.689429,0.689429,10,MixedRealityCamera,5.812711,
27.64536,-0.02283005,0.07518855,0.07774626,0.8612468,0.3049204,-1.718109,0.005321239,-0.01503103,0.9998729,0.689429,0.689429,10,MixedRealityCamera,5.809034,
27.6619,-0.0228416,0.07518318,0.07784051,0.8709618,0.2854963,-1.767761,0.004982254,-0.01520057,0.999872,0.689429,0.689429,10,MixedRealityCamera,5.829177,
27.678,-0.02281026,0.07519332,0.0779866,0.8652883,0.2885401,-1.765167,0.005035379,-0.01510155,0.9998733,0.689429,0.689429,10,MixedRealityCamera,5.822819,
27.69517,-0.02282585,0.0751932,0.07816076,0.8558836,0.2775668,-1.749146,0.004843894,-0.01493743,0.9998767,0.689429,0.689429,10,MixedRealityCamera,5.823088,
27.71208,-0.02290468,0.075104,0.0783764,0.8536184,0.2663687,-1.754761,0.004648477,-0.0148979,0.9998782,0.689429,0.689429,10,MixedRealityCamera,5.829547,
27.72846,-0.02313238,0.07494298,0.07862344,0.8448818,0.2601512,-1.778625,0.004539986,-0.01474543,0.999881,0.689429,0.689429,10,MixedRealityCamera,5.828706,
27.74489,-0.02335627,0.07482859,0.07897906,0.8353686,0.2369483,-1.797974,0.004135077,-0.01457942,0.9998851,0.689429,0.689429,10,MixedRealityCamera,5.83845,
27.76196,-0.02372674,0.07485295,0.07935533,0.8101346,0.1957415,-1.793976,0.003415986,-0.01413904,0.9998942,0.689429,0.689429,10,MixedRealityCamera,5.84858,
27.77818,-0.02418862,0.0748308,0.07988317,0.8025017,0.1610372,-1.815491,0.002810351,-0.01400584,0.999898,0.689429,0.689429,10,MixedRealityCamera,5.868354,
