#NEXT_T3_EW_PS_B4_C2_S203_0214140622
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1693.04,0.06833909,0.02933679,0.01841842,-0.05618286,-0.1045227,-1.388763,-0.001824384,0.0009806112,0.9999979,0.689429,-0.689429,10,DwellButton,5.547401,
1693.057,0.06839639,0.02937398,0.01846025,-0.07876587,-0.1013794,-1.388275,-0.001769182,0.001374809,0.9999975,0.689429,-0.689429,10,MixedRealityCamera,5.562289,
1693.073,0.06842491,0.02939221,0.01851201,-0.08660889,-0.0848999,-1.379089,-0.001481901,0.001511832,0.9999977,0.689429,-0.689429,10,MixedRealityCamera,5.557425,
1693.09,0.06846285,0.02940241,0.01857205,-0.08831787,-0.07653809,-1.380127,-0.001335757,0.001541387,0.9999979,0.689429,-0.689429,10,MixedRealityCamera,5.553192,
1693.106,0.06846999,0.0294092,0.01864725,-0.08236694,-0.08477783,-1.372772,-0.001479436,0.001437533,0.9999979,0.689429,-0.689429,10,MixedRealityCamera,5.554109,
1693.122,0.06845072,0.02942674,0.01868272,-0.06982422,-0.09729004,-1.3591,-0.001697958,0.001218534,0.9999978,0.689429,-0.689429,10,MixedRealityCamera,5.55298,
1693.139,0.0684539,0.02942187,0.01876841,-0.0513916,-0.1315308,-1.353668,-0.002295729,0.0008967409,0.999997,0.689429,-0.689429,10,MixedRealityCamera,5.561796,
1693.156,0.06840597,0.02936395,0.01891433,-0.03689575,-0.1699219,-1.375092,-0.002965763,0.0006441822,0.9999954,0.689429,-0.689429,10,MixedRealityCamera,5.576505,
1693.172,0.0683984,0.02932004,0.01902777,-0.007659912,-0.2000732,-1.388306,-0.003491765,0.0001339278,0.9999939,0.689429,-0.689429,10,MixedRealityCamera,5.574958,
1693.189,0.06836187,0.02928913,0.01909441,0.03576962,-0.2276306,-1.393036,-0.003972963,-0.0006242977,0.9999919,0.689429,-0.689429,10,MixedRealityCamera,5.56169,
1693.206,0.06838622,0.02917671,0.01919611,0.08393651,-0.2525024,-1.384735,-0.004406956,-0.001464968,0.9999892,0.689429,-0.689429,10,MixedRealityCamera,5.542983,
1693.222,0.06841906,0.02914114,0.01931904,0.1192789,-0.2638245,-1.382538,-0.004604529,-0.002081807,0.9999872,0.689429,-0.689429,10,MixedRealityCamera,5.524922,
1693.24,0.06850354,0.02908528,0.01941085,0.1458347,-0.2702637,-1.393738,-0.004717,-0.002545293,0.9999856,0.689429,-0.689429,10,MixedRealityCamera,5.509755,
1693.256,0.06864231,0.02896126,0.01953978,0.1754818,-0.2648315,-1.420898,-0.004622365,-0.00306273,0.9999846,0.689429,-0.689429,10,MixedRealityCamera,5.483657,
1693.272,0.06880705,0.02887835,0.01961985,0.211653,-0.2294312,-1.414551,-0.004004551,-0.003694033,0.9999852,0.689429,-0.689429,10,MixedRealityCamera,5.432134,
1693.289,0.06896869,0.02888292,0.0197463,0.2264048,-0.2186584,-1.469971,-0.003816249,-0.0039515,0.9999849,0.689429,-0.689429,10,MixedRealityCamera,5.413451,
