#NEXT_T7_EW_PS_B0_C0_S203_0214135932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1328.013,0.08404057,0.03755652,0.03838443,0.05591114,-0.3998108,-1.107239,-0.006977911,-0.0009758333,0.9999752,-0.6894288,0.6894293,10,DwellButton,5.53658,
1328.03,0.08416744,0.03753695,0.03832289,0.05221305,-0.3438721,-1.126221,-0.006001753,-0.0009112894,0.9999816,-0.6894288,0.6894293,10,MixedRealityCamera,5.575486,
1328.046,0.08431076,0.03752954,0.03823056,0.04047643,-0.297699,-1.16272,-0.005195551,-0.0007064468,0.9999862,-0.6894288,0.6894293,10,MixedRealityCamera,5.602137,
1328.062,0.0845066,0.03753539,0.0381991,0.02930601,-0.2464294,-1.185608,-0.004301099,-0.0005114864,0.9999906,-0.6894288,0.6894293,10,MixedRealityCamera,5.633395,
1328.08,0.08466795,0.03760984,0.03818879,-2.495933E-05,-0.1881714,-1.217346,-0.003284349,4.356225E-07,0.9999946,-0.6894288,0.6894293,10,MixedRealityCamera,5.6578,
1328.095,0.08478975,0.03764792,0.03814472,-0.003477169,-0.1382141,-1.236176,-0.002412108,6.068804E-05,0.9999971,-0.6894288,0.6894293,10,MixedRealityCamera,5.693609,
1328.113,0.08491963,0.03767985,0.03819563,-0.01535034,-0.09515381,-1.262543,-0.001660674,0.0002676879,0.9999986,-0.6894288,0.6894293,10,MixedRealityCamera,5.718888,
1328.13,0.08506966,0.03766551,0.038209,-0.02044678,-0.04516602,-1.257263,-0.0007880935,0.000357086,0.9999996,-0.6894288,0.6894293,10,MixedRealityCamera,5.754353,
1328.146,0.0852092,0.03759626,0.03830329,-0.01669312,-0.01171875,-1.256836,-0.000204413,0.0002914793,0.9999999,-0.6894288,0.6894293,10,MixedRealityCamera,5.783267,
1328.162,0.08533113,0.03752068,0.03833987,-0.003577176,0.01274445,-1.269257,0.0002224326,6.243349E-05,1,-0.6894288,0.6894293,10,MixedRealityCamera,5.811261,
1328.179,0.08543894,0.03740545,0.03843648,0.02902159,0.04524332,-1.289337,0.0007896447,-0.0005065223,0.9999996,-0.6894288,0.6894293,10,MixedRealityCamera,5.858057,
1328.196,0.08551361,0.03728005,0.03865628,0.1029314,0.05555454,-1.28186,0.000969608,-0.00179649,0.9999979,-0.6894288,0.6894293,10,MixedRealityCamera,5.914601,
1328.212,0.08555228,0.03713771,0.03876507,0.175268,0.06016269,-1.283966,0.001050032,-0.003059,0.9999948,-0.6894288,0.6894293,10,MixedRealityCamera,5.966079,
1328.229,0.08551158,0.03693939,0.03894951,0.2791647,0.02995723,-1.247314,0.000522846,-0.004872324,0.999988,-0.6894288,0.6894293,10,MixedRealityCamera,6.012946,
