#NEXT_T3_EW_PW_B1_C0_S203_0214131720
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
185.5645,-0.05244042,0.06996527,0.09885118,0.9801899,0.6607879,-0.6739807,0.01153098,-0.01710671,0.9997872,0.689429,-0.689429,10,DwellButton,4.961674,
185.5795,-0.0525526,0.06989926,0.09911893,1.013346,0.6927174,-0.7206726,0.01208801,-0.01768531,0.9997705,0.689429,-0.689429,10,MixedRealityCamera,4.916056,
185.5963,-0.05267566,0.06987022,0.09938113,1.049726,0.7040051,-0.767334,0.01228484,-0.01832015,0.9997567,0.689429,-0.689429,10,MixedRealityCamera,4.88355,
185.6123,-0.05280015,0.06988132,0.09968241,1.021341,0.725606,-0.8194275,0.01266186,-0.01782483,0.9997609,0.689429,-0.689429,10,MixedRealityCamera,4.887921,
185.6292,-0.05290463,0.06993192,0.1000015,0.9755175,0.7260391,-0.8604126,0.0126696,-0.01702517,0.9997748,0.689429,-0.689429,10,MixedRealityCamera,4.92004,
185.6452,-0.05303469,0.06991156,0.1002918,0.9629651,0.7375807,-0.8952026,0.01287104,-0.01680612,0.9997759,0.689429,-0.689429,10,MixedRealityCamera,4.921035,
185.6625,-0.05312915,0.06984107,0.100582,0.9684268,0.7126427,-0.8923035,0.01243586,-0.01690143,0.9997798,0.689429,-0.689429,10,MixedRealityCamera,4.935585,
185.679,-0.053224,0.06977624,0.1008543,0.9504247,0.7142361,-0.9256897,0.01246373,-0.01658728,0.9997847,0.689429,-0.689429,10,MixedRealityCamera,4.947162,
185.696,-0.05330607,0.06979352,0.1011345,0.9244397,0.718685,-0.9563599,0.01254146,-0.01613382,0.9997912,0.689429,-0.689429,10,MixedRealityCamera,4.962582,
185.7127,-0.05334702,0.06979915,0.1014447,0.901072,0.7206423,-1.023254,0.0125757,-0.01572602,0.9997972,0.689429,-0.689429,10,MixedRealityCamera,4.977837,
185.7294,-0.05347142,0.06982957,0.1017673,0.8471654,0.7215251,-1.092743,0.01259128,-0.01478529,0.9998114,0.689429,-0.689429,10,MixedRealityCamera,5.01583,
