#NEXT_T6_EW_PW_B4_C7_S203_0214132813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
838.6481,-0.06453304,0.04174032,-0.04013878,0.2994995,0.6893978,-1.815063,0.01203181,-0.005227229,0.9999139,-0.975,1.162676E-08,10,MixedRealityCamera,5.871226,
838.6641,-0.06601451,0.04197014,-0.03858446,-0.001330529,0.2530763,-1.761841,0.004417001,2.322211E-05,0.9999902,-0.975,1.162676E-08,10,MixedRealityCamera,5.432314,
838.6803,-0.06762632,0.04193643,-0.03697627,-0.1817017,-0.2088318,-1.649963,-0.003645033,0.003171037,0.9999883,-0.975,1.162676E-08,10,MixedRealityCamera,4.974608,
838.6979,-0.0693526,0.04159069,-0.03524357,-0.2589722,-0.6793213,-1.507477,-0.01185574,0.004520128,0.9999195,-0.975,1.162676E-08,10,MixedRealityCamera,4.504805,
838.7145,-0.07116723,0.04106857,-0.03339586,-0.2635193,-1.200043,-1.301666,-0.02094292,0.004599133,0.9997701,-0.975,1.162676E-08,10,MixedRealityCamera,3.978575,
838.731,-0.073131,0.04042645,-0.03130325,-0.2440491,-1.734375,-1.110657,-0.03026577,0.004259512,0.9995328,-0.975,1.162676E-08,10,MixedRealityCamera,3.435814,
838.7468,-0.07498867,0.0398642,-0.0291438,-0.2795715,-2.214111,-0.9720154,-0.03863352,0.004879525,0.9992415,-0.975,1.162676E-08,10,MixedRealityCamera,2.957507,
838.7643,-0.07702507,0.03926994,-0.02621825,-0.3265076,-2.709167,-0.9180908,-0.04726546,0.005698352,0.9988661,-0.975,1.162676E-08,10,MixedRealityCamera,2.470767,
838.7802,-0.0789098,0.03876258,-0.02318536,-0.3867188,-3.106049,-0.8995667,-0.05418284,0.006749713,0.9985082,-0.975,1.162676E-08,10,MixedRealityCamera,2.092748,
838.7978,-0.08076093,0.0380893,-0.01991212,-0.3974915,-3.510529,-0.8847961,-0.06123069,0.006937566,0.9980995,-0.975,1.162676E-08,10,MixedRealityCamera,1.703873,
838.8144,-0.08249146,0.03711442,-0.01643385,-0.2837524,-3.876587,-0.8533936,-0.06760702,0.004952448,0.9976997,-0.975,1.162676E-08,10,target_6,1.312241,
838.8307,-0.08417211,0.03589725,-0.01271886,-0.05096436,-4.219604,-0.8547363,-0.07357948,0.0008894906,0.9972889,-0.975,1.162676E-08,10,target_6,0.9013549,
838.8479,-0.08556309,0.03453316,-0.008721743,0.1744571,-4.511871,-0.8590088,-0.07866524,-0.003044846,0.9968964,-0.975,1.162676E-08,10,target_6,0.5668277,
838.8643,-0.08688252,0.03259461,-0.004451953,0.3621684,-4.785522,-0.8600464,-0.08342441,-0.00632099,0.9964941,-0.975,1.162676E-08,10,target_6,0.3368816,
838.8803,-0.08803466,0.03020034,0.0001675114,0.616843,-5.056458,-0.9367371,-0.08813244,-0.01076573,0.9960506,-0.975,1.162676E-08,10,target_6,0.4449939,
838.8978,-0.089122,0.02830787,0.004984092,0.9122942,-5.300842,-1.01828,-0.09237335,-0.01592186,0.9955971,-0.975,1.162676E-08,10,target_6,0.7868362,
838.915,-0.08999582,0.02756972,0.01042722,0.9780663,-5.5495,-1.013123,-0.09669153,-0.01706965,0.995168,-0.975,1.162676E-08,10,target_6,0.953881,
838.9307,-0.09071853,0.02754376,0.01630017,0.737718,-5.737305,-0.9647522,-0.09995905,-0.01287525,0.9949083,-0.975,1.162676E-08,10,target_6,0.8904341,
838.9473,-0.09120386,0.02751278,0.02263467,0.5669549,-5.896973,-0.9205933,-0.1027349,-0.009895069,0.9946595,-0.975,1.162676E-08,10,target_6,0.9299906,
838.9644,-0.09154184,0.02732581,0.029141,0.6136231,-6.017029,-0.8547363,-0.1048178,-0.01070954,0.9944338,-0.975,1.162676E-08,10,target_6,1.057584,
838.9799,-0.09184411,0.02722932,0.03558097,0.704089,-6.124268,-0.8109436,-0.1066769,-0.01228836,0.9942178,-0.975,1.162676E-08,10,target_6,1.192554,
838.9979,-0.09164107,0.02757331,0.04322138,0.8361006,-6.106049,-0.7879028,-0.106358,-0.01459219,0.9942209,-0.975,1.162676E-08,10,target_6,1.238121,
839.0144,-0.09150768,0.02739392,0.05075997,1.018356,-6.126526,-0.8212585,-0.1067074,-0.01777272,0.9941316,-0.975,1.162676E-08,10,target_6,1.359411,
839.0306,-0.09131703,0.02665722,0.05856688,1.25919,-6.14563,-0.8786926,-0.1070303,-0.02197525,0.9940129,-0.975,1.162676E-08,10,MixedRealityCamera,1.536206,
839.0478,-0.09108035,0.02560923,0.06681265,1.481321,-6.177277,-0.9548035,-0.1075692,-0.02585105,0.9938614,-0.975,1.162676E-08,10,MixedRealityCamera,1.724082,
839.0637,-0.09067243,0.02449301,0.07535891,1.569179,-6.213898,-1.095428,-0.1081997,-0.02738392,0.9937519,-0.975,1.162676E-08,10,MixedRealityCamera,1.816177,
839.08,-0.09007491,0.02321863,0.08442216,1.560073,-6.212921,-1.277893,-0.1081834,-0.02722505,0.9937581,-0.975,1.162676E-08,10,MixedRealityCamera,1.809159,
839.0975,-0.08931419,0.0215544,0.09367204,1.564099,-6.188232,-1.417603,-0.1077549,-0.02729528,0.9938027,-0.975,1.162676E-08,10,MixedRealityCamera,1.799397,
839.1138,-0.08841637,0.01959582,0.1033565,1.598545,-6.190948,-1.503754,-0.1078003,-0.02789626,0.9937811,-0.975,1.162676E-08,10,MixedRealityCamera,1.831735,
839.1306,-0.08743544,0.01736656,0.1132193,1.610792,-6.207153,-1.586792,-0.108081,-0.02810992,0.9937446,-0.975,1.162676E-08,10,MixedRealityCamera,1.855302,
839.1474,-0.08618335,0.01507121,0.123502,1.634039,-6.216583,-1.626099,-0.1082429,-0.02851549,0.9937154,-0.975,1.162676E-08,10,MixedRealityCamera,1.88336,
839.1653,-0.08470097,0.01284029,0.1339539,1.6711,-6.195648,-1.633728,-0.1078777,-0.02916206,0.9937364,-0.975,1.162676E-08,10,MixedRealityCamera,1.905056,
839.1797,-0.0828802,0.0108076,0.1448233,1.664544,-6.138153,-1.68631,-0.1068811,-0.02904769,0.9938474,-0.975,1.162676E-08,10,MixedRealityCamera,1.87043,
839.1974,-0.08071102,0.008907463,0.1558387,1.583164,-6.001251,-1.771698,-0.10451,-0.02762792,0.99414,-0.975,1.162676E-08,10,MixedRealityCamera,1.732574,
839.2138,-0.07814217,0.007183082,0.1672981,1.484727,-5.847534,-1.831268,-0.1018473,-0.02591047,0.9944625,-0.975,1.162676E-08,10,MixedRealityCamera,1.576939,
839.2305,-0.07536843,0.005727328,0.1787823,1.401919,-5.690308,-1.866821,-0.09912166,-0.02446566,0.9947745,-0.975,1.162676E-08,10,target_6,1.442929,
839.2466,-0.07256788,0.004361883,0.1901716,1.339917,-5.540955,-1.908997,-0.09653065,-0.02338384,0.9950553,-0.975,1.162676E-08,10,target_6,1.344939,
839.2638,-0.06909613,0.002973992,0.2022561,1.353816,-5.358978,-1.946533,-0.09336921,-0.02362634,0.9953512,-0.975,1.162676E-08,10,target_6,1.338522,
839.2797,-0.0655427,0.001477908,0.2142607,1.403749,-5.165802,-2.027588,-0.09001105,-0.02449759,0.9956394,-0.975,1.162676E-08,10,target_6,1.40249,
839.2968,-0.06193162,-0.000237938,0.2262728,1.485288,-4.983551,-2.104523,-0.08684078,-0.02592025,0.995885,-0.975,1.162676E-08,10,MixedRealityCamera,1.528031,
839.314,-0.05808797,-0.002067611,0.2385605,1.526549,-4.84259,-2.223236,-0.08438851,-0.02664015,0.9960768,-0.975,1.162676E-08,10,MixedRealityCamera,1.625099,
839.3304,-0.05424715,-0.003541358,0.2509581,1.514633,-4.727783,-2.259705,-0.08239298,-0.02643226,0.9962493,-0.975,1.162676E-08,10,MixedRealityCamera,1.674211,
839.3472,-0.05022004,-0.00412761,0.2637094,1.383148,-4.661469,-2.241852,-0.08124482,-0.02413815,0.9964018,-0.975,1.162676E-08,10,MixedRealityCamera,1.601445,
839.3638,-0.04648572,-0.003387116,0.2764772,1.338944,-4.661896,-2.231445,-0.08125369,-0.02336686,0.9964195,-0.975,1.162676E-08,10,MixedRealityCamera,1.573088,
839.3796,-0.04275768,-0.0009988025,0.289319,1.371219,-4.770935,-2.165558,-0.08314876,-0.02392999,0.9962498,-0.975,1.162676E-08,10,MixedRealityCamera,1.55066,
839.3964,-0.03942273,0.001053773,0.3020391,1.361054,-4.891174,-2.149261,-0.08523929,-0.02375264,0.9960774,-0.975,1.162676E-08,10,MixedRealityCamera,1.48964,
839.4138,-0.03620434,0.005073495,0.3153378,1.629352,-5.103973,-2.239014,-0.08892763,-0.02843372,0.9956322,-0.975,1.162676E-08,10,MixedRealityCamera,1.65694,
839.4299,-0.03327753,0.009707604,0.3283547,1.642012,-5.258087,-2.255432,-0.09160436,-0.02865459,0.9953831,-0.975,1.162676E-08,10,MixedRealityCamera,1.613376,
839.4473,-0.03050575,0.0148082,0.3419032,1.281707,-5.434479,-2.162323,-0.09468351,-0.02236815,0.9952561,-0.975,1.162676E-08,10,target_6,1.203498,
839.4635,-0.02819623,0.01925562,0.3550828,0.926891,-5.672943,-1.96701,-0.0988368,-0.01617659,0.9949722,-0.975,1.162676E-08,10,target_6,0.8158936,
839.4797,-0.02584589,0.02287849,0.3688426,0.6663045,-5.951141,-1.701447,-0.1036732,-0.01162895,0.9945434,-0.975,1.162676E-08,10,target_6,0.6208661,
839.4969,-0.02379633,0.02563116,0.3822199,0.4148671,-6.200439,-1.459717,-0.1080044,-0.007240734,0.9941241,-0.975,1.162676E-08,10,target_6,0.6116581,
839.5136,-0.02175556,0.02739881,0.3960131,0.1524354,-6.418488,-1.252045,-0.1117891,-0.002660497,0.9937284,-0.975,1.162676E-08,10,target_6,0.7499101,
839.5303,-0.01977845,0.02864737,0.409765,-0.06365967,-6.593506,-1.035858,-0.1148247,0.001111067,0.9933851,-0.975,1.162676E-08,10,target_6,0.9352362,
839.5467,-0.0177435,0.03006851,0.4240257,-0.4215698,-6.703705,-0.8867493,-0.1167318,0.007357683,0.9931362,-0.975,1.162676E-08,10,target_6,1.162138,
839.5645,-0.01604559,0.03221301,0.4385462,-0.8765869,-6.827484,-0.8088989,-0.1188662,0.01529889,0.9927924,-0.975,1.162676E-08,10,MixedRealityCamera,1.533783,
839.5797,-0.01444632,0.0344129,0.4533714,-1.373383,-6.979187,-0.7098999,-0.1214737,0.02396753,0.9923052,-0.975,1.162676E-08,10,MixedRealityCamera,2.003498,
839.5969,-0.01327964,0.03547733,0.4679962,-1.621216,-7.165985,-0.6786194,-0.1246944,0.02829152,0.9917918,-0.975,1.162676E-08,10,MixedRealityCamera,2.309528,
839.6136,-0.01223677,0.03502367,0.4829528,-1.354492,-7.348053,-0.6938477,-0.1278608,0.02363819,0.9915104,-0.975,1.162676E-08,10,MixedRealityCamera,2.217262,
839.6301,-0.01140461,0.03376624,0.4973754,-0.7271423,-7.505432,-0.7354431,-0.1306096,0.01269082,0.9913526,-0.975,1.162676E-08,10,MixedRealityCamera,1.950938,
839.647,-0.01056225,0.03234404,0.5122927,-0.1950073,-7.619476,-0.7421265,-0.1325928,0.003403516,0.9911647,-0.975,1.162676E-08,10,MixedRealityCamera,1.856567,
839.6631,-0.009776188,0.03163829,0.5269207,0.007308213,-7.703979,-0.7088318,-0.134055,-0.0001275524,0.9909739,-0.975,1.162676E-08,10,MixedRealityCamera,1.895065,
839.6797,-0.009339448,0.03024716,0.5428532,-0.09646606,-7.760315,-0.7120361,-0.1350293,0.001683592,0.9908402,-0.975,1.162676E-08,10,MixedRealityCamera,1.950135,
839.6968,-0.009022271,0.02904677,0.5583212,-0.3389587,-7.81778,-0.7273254,-0.1360205,0.005915684,0.9906884,-0.975,1.162676E-08,10,MixedRealityCamera,2.042006,
839.7136,-0.008744043,0.0275456,0.5746436,-0.6007996,-7.854218,-0.7593994,-0.1366456,0.01048599,0.9905645,-0.975,1.162676E-08,10,MixedRealityCamera,2.143019,
839.73,-0.008653775,0.025819,0.5904619,-0.8158569,-7.845001,-0.8028564,-0.1364798,0.01423866,0.9905405,-0.975,1.162676E-08,10,MixedRealityCamera,2.206998,
839.7466,-0.008638822,0.02356978,0.6070387,-0.9482117,-7.784943,-0.8675537,-0.1354368,0.01654863,0.9906478,-0.975,1.162676E-08,10,MixedRealityCamera,2.200515,
839.7642,-0.008719865,0.02111432,0.6232989,-0.9708862,-7.68222,-0.9039612,-0.1336594,0.01694443,0.9908825,-0.975,1.162676E-08,10,MixedRealityCamera,2.107936,
839.7798,-0.008941206,0.01849383,0.6400105,-0.9755249,-7.531982,-0.95047,-0.1310608,0.01702547,0.9912281,-0.975,1.162676E-08,10,MixedRealityCamera,1.96742,
839.7967,-0.009304953,0.01586421,0.65663,-0.9874573,-7.36792,-0.9739685,-0.1282211,0.01723338,0.9915959,-0.975,1.162676E-08,10,MixedRealityCamera,1.824241,
839.8135,-0.009876536,0.01252628,0.6735978,-0.9655762,-7.180908,-1.00412,-0.1249848,0.0168516,0.9920155,-0.975,1.162676E-08,10,MixedRealityCamera,1.644967,
839.8299,-0.01065105,0.008967578,0.6904646,-0.7398376,-6.994202,-1.016541,-0.1217589,0.01291233,0.9924757,-0.975,1.162676E-08,10,target_6,1.341005,
839.8467,-0.01189672,0.00565239,0.7076066,-0.4850769,-6.878052,-0.9650269,-0.1197525,0.008466247,0.9927677,-0.975,1.162676E-08,10,target_6,1.092174,
839.8635,-0.01351476,0.002162687,0.7244775,-0.2799377,-6.826385,-0.9234009,-0.1188597,0.004885802,0.9928991,-0.975,1.162676E-08,10,target_6,0.9542912,
839.8795,-0.01559668,-0.001380019,0.7417487,0.110497,-6.759338,-0.8823547,-0.117699,-0.001928535,0.9930474,-0.975,1.162676E-08,10,target_6,0.8513383,
839.8965,-0.01776368,-0.003472395,0.7590187,0.3197221,-6.673401,-0.8620911,-0.1162077,-0.005580175,0.9932092,-0.975,1.162676E-08,10,target_6,0.8325126,
839.9134,-0.02037577,-0.004540488,0.7767105,0.2383953,-6.604462,-0.8203125,-0.1150134,-0.004160772,0.9933552,-0.975,1.162676E-08,10,target_6,0.7444103,
839.9311,-0.02301292,-0.004738033,0.7942197,-0.01809692,-6.554596,-0.7377319,-0.11415,0.0003156646,0.9934635,-0.975,1.162676E-08,10,target_6,0.6504185,
839.9465,-0.02581593,-0.004891954,0.8119172,-0.1226196,-6.553345,-0.5318298,-0.1141281,0.002139893,0.9934638,-0.975,1.162676E-08,10,target_6,0.6617518,
839.9633,-0.0286427,-0.004385233,0.8296118,0.03916064,-6.566193,-0.3227844,-0.1143508,-0.0006834821,0.9934402,-0.975,1.162676E-08,10,target_6,0.6775311,
839.9792,-0.0317351,-0.002046224,0.8475661,0.2897827,-6.63504,-0.08041382,-0.1155429,-0.00505764,0.9932896,-0.975,1.162676E-08,10,target_6,0.8096339,
839.9966,-0.03465539,0.001816761,0.8653319,0.2163336,-6.764069,0.06337165,-0.1177804,-0.003775725,0.9930325,-0.975,1.162676E-08,10,target_6,0.9099972,
840.0127,-0.03741381,0.004782315,0.8834634,0.2718267,-6.804932,0.119959,-0.118488,-0.004744252,0.9929441,-0.975,1.162676E-08,10,target_6,0.9638805,
840.0297,-0.03938149,0.01002251,0.9012116,0.6680623,-6.731415,0.07655696,-0.1172071,-0.01165962,0.9930391,-0.975,1.162676E-08,10,target_6,1.051833,
840.0459,-0.04136874,0.01377079,0.9192179,0.8228155,-6.640106,0.00233241,-0.1156206,-0.01436034,0.9931896,-0.975,1.162676E-08,10,target_6,1.065327,
840.0634,-0.04252252,0.01749104,0.9371231,0.9786713,-6.495514,-0.1442566,-0.1131089,-0.0170802,0.9934358,-0.975,1.162676E-08,10,target_6,1.067896,
840.0798,-0.04364185,0.02055762,0.9550467,1.314271,-6.377655,-0.1348877,-0.1110521,-0.02293634,0.9935499,-0.975,1.162676E-08,10,target_6,1.285423,
840.0963,-0.04448749,0.02347506,0.9731104,1.356263,-6.304932,-0.1719971,-0.1097891,-0.02366904,0.993673,-0.975,1.162676E-08,10,target_6,1.27886,
840.1126,-0.04538983,0.02543377,0.9914188,1.375201,-6.263123,-0.2125854,-0.1090629,-0.02399949,0.9937451,-0.975,1.162676E-08,10,target_6,1.2698,
840.1296,-0.04582287,0.02689096,1.00938,1.409929,-6.174011,-0.368866,-0.1075157,-0.02460543,0.9938989,-0.975,1.162676E-08,10,target_6,1.269337,
840.1459,-0.04621186,0.02812655,1.027653,1.497808,-6.064728,-0.4868774,-0.1056158,-0.02613871,0.9940634,-0.975,1.162676E-08,10,target_6,1.327954,
840.1632,-0.04620751,0.03006492,1.045668,1.438337,-5.90686,-0.5098877,-0.1028789,-0.02510108,0.9943771,-0.975,1.162676E-08,10,target_6,1.24694,
840.1793,-0.04635158,0.03228141,1.063989,1.262207,-5.780945,-0.4862061,-0.1007009,-0.02202789,0.9946729,-0.975,1.162676E-08,10,target_6,1.066979,
840.1964,-0.04641999,0.03389746,1.082258,1.106038,-5.683807,-0.4624329,-0.09901988,-0.0193028,0.9948982,-0.975,1.162676E-08,10,target_6,0.9268292,
840.2133,-0.0461593,0.03461321,1.100181,1.122871,-5.577423,-0.5635986,-0.09717187,-0.01959654,0.9950747,-0.975,1.162676E-08,10,target_6,0.9783881,
840.2294,-0.04584286,0.03414645,1.118424,1.401542,-5.440582,-0.6809082,-0.09478492,-0.02445909,0.9951972,-0.975,1.162676E-08,10,target_6,1.296488,
840.2458,-0.04551968,0.03367013,1.136203,1.722292,-5.333282,-0.8336792,-0.09290693,-0.03005515,0.9952211,-0.975,1.162676E-08,10,MixedRealityCamera,1.641275,
840.2633,-0.04509826,0.03199096,1.154162,2.132341,-5.236816,-0.9797974,-0.09120909,-0.03720778,0.9951364,-0.975,1.162676E-08,10,MixedRealityCamera,2.07226,
840.279,-0.04461304,0.03106409,1.1722,2.309818,-5.174408,-1.037933,-0.09011447,-0.040303,0.9951156,-0.975,1.162676E-08,10,MixedRealityCamera,2.270986,
840.2965,-0.04422034,0.02995985,1.190412,2.224774,-5.096252,-1.076721,-0.08876227,-0.03881988,0.9952961,-0.975,1.162676E-08,10,MixedRealityCamera,2.235721,
840.3128,-0.04370426,0.02884544,1.209126,1.962842,-5.06076,-1.147339,-0.08816063,-0.03425136,0.9955173,-0.975,1.162676E-08,10,MixedRealityCamera,2.031243,
840.3295,-0.04326114,0.02727629,1.227989,1.690473,-5.05658,-1.197968,-0.08810109,-0.02950005,0.9956746,-0.975,1.162676E-08,10,MixedRealityCamera,1.817469,
840.3463,-0.04269755,0.02541323,1.246728,1.464896,-5.100555,-1.268494,-0.08887492,-0.02556448,0.9957147,-0.975,1.162676E-08,10,target_6,1.627024,
840.3624,-0.04213298,0.02281499,1.265552,1.337933,-5.17865,-1.386414,-0.09023663,-0.02334921,0.9956466,-0.975,1.162676E-08,10,target_6,1.502069,
840.3798,-0.04158358,0.0197895,1.284413,1.375576,-5.295288,-1.476746,-0.09226191,-0.02400602,0.9954454,-0.975,1.162676E-08,10,target_6,1.490428,
840.3954,-0.04076427,0.01736166,1.303256,1.340953,-5.406952,-1.521973,-0.09420354,-0.02340192,0.9952779,-0.975,1.162676E-08,10,target_6,1.425052,
840.4131,-0.03938257,0.01388387,1.322596,1.099504,-5.549744,-1.55188,-0.09669186,-0.01918879,0.9951293,-0.975,1.162676E-08,10,target_6,1.175531,
840.4297,-0.03784237,0.01011073,1.341647,0.9592421,-5.641876,-1.609344,-0.09829672,-0.01674115,0.9950163,-0.975,1.162676E-08,10,target_6,1.041175,
840.4464,-0.03605382,0.006667566,1.360655,0.9211062,-5.742218,-1.664581,-0.1000398,-0.01607564,0.9948536,-0.975,1.162676E-08,10,target_6,0.9909081,
840.4634,-0.0340153,0.004004266,1.379766,0.8346661,-5.85675,-1.642303,-0.102031,-0.01456716,0.9946746,-0.975,1.162676E-08,10,target_6,0.8899944,
840.479,-0.03193712,0.002447255,1.398811,0.5758523,-5.998169,-1.615326,-0.1044912,-0.01005035,0.994475,-0.975,1.162676E-08,10,target_6,0.6167554,
840.4962,-0.02965148,0.001031205,1.41851,0.2349182,-6.128937,-1.55069,-0.1067652,-0.004100085,0.9942758,-0.975,1.162676E-08,10,target_6,0.276953,
840.5132,-0.02736064,0.0003872849,1.438088,-0.3127441,-6.273743,-1.578766,-0.109277,0.005458122,0.9939963,-0.975,1.162676E-08,10,target_6,0.3183671,
840.5298,-0.02489112,0.0003127195,1.457931,-1.174652,-6.3862,-1.82312,-0.1112062,0.02049987,0.9935859,-0.975,1.162676E-08,10,target_6,1.177361,
840.5457,-0.02245272,0.0006455518,1.47769,-1.854614,-6.469604,-2.094025,-0.1126173,0.03236333,0.9931113,-0.975,1.162676E-08,10,MixedRealityCamera,1.861094,
840.5628,-0.01914587,0.002245333,1.497726,-1.654022,-6.458832,-2.424286,-0.1124426,0.02886406,0.9932389,-0.975,1.162676E-08,10,target_6,1.669529,
840.5789,-0.01632694,0.004804727,1.517036,-1.174225,-6.464142,-2.527435,-0.1125575,0.02049286,0.9934339,-0.975,1.162676E-08,10,target_6,1.206421,
840.5961,-0.01378913,0.0070609,1.537129,-0.7488708,-6.472198,-2.54541,-0.1127114,0.01307011,0.9935418,-0.975,1.162676E-08,10,target_6,0.796476,
840.6127,-0.0120321,0.0101604,1.556746,-0.276886,-6.509613,-2.484528,-0.1133684,0.004832463,0.9935412,-0.975,1.162676E-08,10,target_6,0.3454843,
840.6295,-0.01039644,0.01256967,1.576943,-0.07736206,-6.542542,-2.438934,-0.1139408,0.001350067,0.9934866,-0.975,1.162676E-08,10,target_6,0.1619255,
840.6461,-0.009365719,0.0144501,1.596684,0.3873461,-6.611969,-2.407135,-0.1151422,-0.006760414,0.993326,-0.975,1.162676E-08,10,target_6,0.2947506,
840.6627,-0.008348498,0.01624655,1.616392,0.8651409,-6.708954,-2.381134,-0.1168124,-0.01509898,0.9930392,-0.975,1.162676E-08,10,target_6,0.7661725,
840.6788,-0.007659202,0.0185514,1.635844,0.9121881,-6.732666,-2.412933,-0.1172219,-0.01592001,0.9929782,-0.975,1.162676E-08,10,target_6,0.7974581,
840.6954,-0.00685623,0.02119945,1.655442,0.8875703,-6.744141,-2.368469,-0.1174215,-0.0154904,0.9929613,-0.975,1.162676E-08,10,target_6,0.7538139,
840.7126,-0.006496035,0.02449518,1.675307,0.6948438,-6.803131,-2.342407,-0.1184497,-0.01212702,0.992886,-0.975,1.162676E-08,10,target_6,0.5532007,
840.7297,-0.006348057,0.02770798,1.695088,0.6147263,-6.908264,-2.382233,-0.120273,-0.01072879,0.9926829,-0.975,1.162676E-08,10,target_6,0.4957456,
840.7458,-0.006552146,0.03133008,1.714637,0.630804,-7.019958,-2.540009,-0.1222079,-0.01100938,0.9924434,-0.975,1.162676E-08,10,target_6,0.5453635,
840.7631,-0.006863762,0.03363757,1.734145,0.6792441,-7.09494,-2.754211,-0.123505,-0.01185477,0.9922732,-0.975,1.162676E-08,10,target_6,0.6100564,
840.7797,-0.007395091,0.03422516,1.753181,1.144248,-7.160034,-2.835938,-0.1246161,-0.01996956,0.992004,-0.975,1.162676E-08,10,target_6,1.021442,
