#NEXT_T6_EU_PS_B1_C0_S203_0214133832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
23.60474,-0.02207928,0.08290286,0.09738988,0.3926559,0.8225827,-0.7042236,0.01435594,-0.006853085,0.9998735,-0.195,2.325352E-09,2.09739,DwellButton,6.090334,
23.6136,-0.02216266,0.08282071,0.09797823,0.3831211,0.8445046,-0.7340088,0.01473852,-0.006686675,0.999869,-0.195,2.325352E-09,2.097978,MixedRealityCamera,6.111157,
23.62461,-0.02223762,0.08287325,0.09850274,0.3663397,0.8594857,-0.7465515,0.01499999,-0.006393789,0.999867,-0.195,2.325352E-09,2.098503,MixedRealityCamera,6.129255,
23.64038,-0.02232405,0.082917,0.09913027,0.3492679,0.9156466,-0.7255554,0.01598007,-0.006095837,0.9998537,-0.195,2.325352E-09,2.09913,MixedRealityCamera,6.185959,
23.65845,-0.02247464,0.08304468,0.09968422,0.3918309,0.9283918,-0.65625,0.01620241,-0.006838686,0.9998453,-0.195,2.325352E-09,2.099684,MixedRealityCamera,6.181362,
23.67496,-0.0225477,0.08324046,0.1002234,0.4429512,0.9233286,-0.5626221,0.01611395,-0.007730879,0.9998403,-0.195,2.325352E-09,2.100223,MixedRealityCamera,6.160139,
23.69149,-0.02271228,0.08332796,0.1007331,0.5082433,0.9124207,-0.4240417,0.01592345,-0.008870403,0.9998339,-0.195,2.325352E-09,2.100733,MixedRealityCamera,6.1258,
23.70843,-0.02284926,0.08333705,0.1012491,0.5893579,0.8590423,-0.2957458,0.01499176,-0.01028605,0.9998347,-0.195,2.325352E-09,2.101249,MixedRealityCamera,6.046885,
23.72475,-0.02302116,0.08354969,0.1017049,0.6819296,0.7911575,-0.1253052,0.01380689,-0.01190163,0.9998338,-0.195,2.325352E-09,2.101705,MixedRealityCamera,5.952032,
23.74088,-0.02307441,0.08376135,0.1021072,0.7098011,0.6831077,0.06958742,0.01192128,-0.01238805,0.9998522,-0.195,2.325352E-09,2.102107,MixedRealityCamera,5.8408,
23.75849,-0.0231167,0.08382553,0.1025319,0.7400733,0.5775211,0.24955,0.01007863,-0.01291636,0.9998658,-0.195,2.325352E-09,2.102532,MixedRealityCamera,5.730358,
23.7747,-0.02308581,0.08381996,0.1029309,0.7854325,0.5015022,0.3875426,0.008751931,-0.01370795,0.9998677,-0.195,2.325352E-09,2.102931,MixedRealityCamera,5.645315,
23.79127,-0.02303151,0.08382004,0.1033007,0.8059981,0.4529586,0.4158241,0.007904754,-0.01406686,0.9998698,-0.195,2.325352E-09,2.103301,MixedRealityCamera,5.5944,
23.80841,-0.02291158,0.08382971,0.1036689,0.8070933,0.4254721,0.3655595,0.007425085,-0.01408597,0.9998732,-0.195,2.325352E-09,2.103669,MixedRealityCamera,5.571055,
