#NEXT_T5_EW_PS_B3_C0_S203_0214140435
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1586.629,0.07111651,-0.0002856553,0.04093247,-0.07217407,-0.1205139,-1.080597,-0.002103563,0.001259491,0.999997,-0.6894292,-0.689429,10,DwellButton,5.844457,
1586.646,0.07107352,-0.0002065785,0.04084192,-0.09347534,-0.1333618,-1.146515,-0.002327693,0.001631422,0.9999959,-0.6894292,-0.689429,10,MixedRealityCamera,5.849988,
1586.662,0.07101227,-0.0001686327,0.04076315,-0.1010437,-0.1487122,-1.177948,-0.002595483,0.001763356,0.9999951,-0.6894292,-0.689429,10,MixedRealityCamera,5.843987,
1586.679,0.07096528,-0.0001656227,0.04068275,-0.1105042,-0.1673889,-1.183899,-0.002921667,0.00192846,0.9999939,-0.6894292,-0.689429,10,MixedRealityCamera,5.836872,
1586.696,0.07092267,-0.0001418144,0.0405976,-0.1338501,-0.181427,-1.163544,-0.00316664,0.002335961,0.9999923,-0.6894292,-0.689429,10,MixedRealityCamera,5.842981,
1586.712,0.07089329,-0.0001373328,0.0405363,-0.1594849,-0.1917725,-1.151062,-0.003347055,0.002783436,0.9999905,-0.6894292,-0.689429,10,MixedRealityCamera,5.853438,
1586.728,0.07082472,-0.0001738183,0.04046378,-0.1662903,-0.1838684,-1.124786,-0.003209049,0.002902147,0.9999906,-0.6894292,-0.689429,10,MixedRealityCamera,5.863409,
1586.745,0.07082287,-0.0003046244,0.04038118,-0.1290283,-0.1525574,-1.113342,-0.002662627,0.002251803,0.9999939,-0.6894292,-0.689429,10,MixedRealityCamera,5.859161,
1586.761,0.07078874,-0.0003954023,0.04025939,-0.08920288,-0.1256714,-1.118652,-0.002193614,0.001557114,0.9999964,-0.6894292,-0.689429,10,MixedRealityCamera,5.850323,
1586.778,0.07082152,-0.0005102605,0.04017192,-0.04489136,-0.08868408,-1.128723,-0.00154793,0.000783321,0.9999985,-0.6894292,-0.689429,10,MixedRealityCamera,5.846402,
1586.796,0.07094251,-0.0006253943,0.04012077,-0.008361816,-0.04498291,-1.152771,-0.000785206,0.0001460694,0.9999997,-0.6894292,-0.689429,10,MixedRealityCamera,5.853673,
1586.812,0.0709694,-0.0006678477,0.04003743,0.002304701,-0.01525879,-1.160797,-0.0002665618,-4.022463E-05,0.9999999,-0.6894292,-0.689429,10,MixedRealityCamera,5.868354,
1586.828,0.07101767,-0.0006840639,0.03994752,0.003533156,-0.003264965,-1.178802,-5.69844E-05,-6.166521E-05,1,-0.6894292,-0.689429,10,MixedRealityCamera,5.876499,
