#NEXT_T6_EU_PS_B2_C7_S203_0214134118
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
189.269,-0.01353525,0.08501623,0.1172676,0.4430659,0.3077151,-0.7278137,0.005370454,-0.007732882,0.9999557,-0.195,2.325352E-09,2.117268,DwellButton,5.83657,
189.2859,-0.01369718,0.08497493,0.1172141,0.4396121,0.2943972,-0.6796875,0.005138027,-0.007672603,0.9999574,-0.195,2.325352E-09,2.117214,MixedRealityCamera,5.820529,
189.3017,-0.01383321,0.08502932,0.1170741,0.4415195,0.2908165,-0.6515503,0.005075532,-0.007705892,0.9999574,-0.195,2.325352E-09,2.117074,MixedRealityCamera,5.813419,
189.3187,-0.01399038,0.08501174,0.1170258,0.4278508,0.2828573,-0.6164856,0.004936633,-0.007467336,0.9999599,-0.195,2.325352E-09,2.117026,MixedRealityCamera,5.806267,
189.3353,-0.01412577,0.08497472,0.1168804,0.4311539,0.2806662,-0.5987244,0.004898392,-0.007524984,0.9999597,-0.195,2.325352E-09,2.11688,MixedRealityCamera,5.799106,
189.3525,-0.01426597,0.08494596,0.1168278,0.4396029,0.269106,-0.5758057,0.004696631,-0.007672443,0.9999595,-0.195,2.325352E-09,2.116828,MixedRealityCamera,5.781368,
189.3694,-0.01437867,0.08501312,0.1167103,0.4526417,0.2587455,-0.572937,0.004515805,-0.007900005,0.9999586,-0.195,2.325352E-09,2.11671,MixedRealityCamera,5.7648,
189.3851,-0.01451711,0.08500572,0.1166811,0.4420553,0.2403326,-0.5729065,0.004194457,-0.007715245,0.9999614,-0.195,2.325352E-09,2.116681,MixedRealityCamera,5.747366,
189.401,-0.01468422,0.0850756,0.1165526,0.4293284,0.2289808,-0.5793457,0.003996346,-0.007493124,0.9999639,-0.195,2.325352E-09,2.116553,MixedRealityCamera,5.737365,
189.4184,-0.01483101,0.08506036,0.1165193,0.4322997,0.2139914,-0.5696716,0.00373474,-0.007544982,0.9999645,-0.195,2.325352E-09,2.116519,MixedRealityCamera,5.718237,
189.4357,-0.01500002,0.0850376,0.1163957,0.4611457,0.2012291,-0.5637207,0.003511989,-0.008048424,0.9999614,-0.195,2.325352E-09,2.116396,MixedRealityCamera,5.691543,
189.4524,-0.0151413,0.08497119,0.1163613,0.4958368,0.1866191,-0.533783,0.003256991,-0.008653876,0.9999573,-0.195,2.325352E-09,2.116361,MixedRealityCamera,5.66147,
189.4685,-0.01533324,0.08499093,0.1162408,0.5218914,0.1816724,-0.5192261,0.003170645,-0.009108596,0.9999535,-0.195,2.325352E-09,2.116241,MixedRealityCamera,5.643023,
189.4855,-0.01547774,0.08489946,0.1162239,0.5535743,0.1683238,-0.4868164,0.002937663,-0.009661543,0.999949,-0.195,2.325352E-09,2.116224,MixedRealityCamera,5.6151,
189.5012,-0.01563033,0.08492249,0.116143,0.5563526,0.1549817,-0.4277649,0.00270481,-0.009710032,0.9999492,-0.195,2.325352E-09,2.116143,MixedRealityCamera,5.597727,
189.5188,-0.01575699,0.08497759,0.1161782,0.521158,0.1352201,-0.3726807,0.002359935,-0.009095796,0.9999558,-0.195,2.325352E-09,2.116178,MixedRealityCamera,5.588196,
189.5357,-0.01588273,0.0850819,0.1161391,0.5039827,0.1224138,-0.3792114,0.00213644,-0.008796045,0.9999591,-0.195,2.325352E-09,2.116139,MixedRealityCamera,5.579667,
189.5522,-0.01600263,0.08505948,0.116143,0.5260597,0.1188223,-0.4232788,0.002073751,-0.009181344,0.9999557,-0.195,2.325352E-09,2.116143,MixedRealityCamera,5.565283,
189.5685,-0.01602878,0.08507141,0.1161239,0.554279,0.11158,-0.4234619,0.001947346,-0.009673843,0.9999513,-0.195,2.325352E-09,2.116124,MixedRealityCamera,5.548355,
189.586,-0.01613377,0.08496403,0.1161166,0.6132848,0.1004325,-0.380127,0.001752776,-0.01070364,0.9999412,-0.195,2.325352E-09,2.116117,MixedRealityCamera,5.514342,
189.6013,-0.01623091,0.08493224,0.1160633,0.6732646,0.0914662,-0.3369751,0.001596276,-0.01175041,0.9999297,-0.195,2.325352E-09,2.116063,MixedRealityCamera,5.483443,
189.6184,-0.01635646,0.08484505,0.1160593,0.7171435,0.07418621,-0.3095398,0.001294692,-0.01251619,0.9999208,-0.195,2.325352E-09,2.116059,MixedRealityCamera,5.448991,
189.6352,-0.01646301,0.0847739,0.1160229,0.7673707,-0.004077733,-0.2794189,-7.116349E-05,-0.01339274,0.9999103,-0.195,2.325352E-09,2.116023,MixedRealityCamera,5.355513,
189.6517,-0.01670291,0.08467024,0.1160335,0.8204566,-0.09719849,-0.2441406,-0.00169614,-0.01431918,0.999896,-0.195,2.325352E-09,2.116034,MixedRealityCamera,5.243291,
189.6683,-0.01698101,0.0846412,0.1159888,0.8892635,-0.2216492,-0.1881104,-0.003867947,-0.01551995,0.9998721,-0.195,2.325352E-09,2.115989,MixedRealityCamera,5.096084,
189.6857,-0.01729539,0.084442,0.1159896,1.017776,-0.3875122,-0.1336365,-0.006762496,-0.01776261,0.9998193,-0.195,2.325352E-09,2.11599,MixedRealityCamera,4.889644,
189.7009,-0.01759388,0.08429486,0.1159281,1.13808,-0.5649719,-0.1051636,-0.009858252,-0.01986193,0.9997541,-0.195,2.325352E-09,2.115928,MixedRealityCamera,4.676422,
189.7183,-0.01813749,0.08406256,0.115935,1.277443,-0.9125977,-0.0899353,-0.01592318,-0.02229375,0.9996247,-0.195,2.325352E-09,2.115935,MixedRealityCamera,4.287702,
189.735,-0.01860195,0.08385445,0.1158862,1.430488,-1.225372,-0.06924438,-0.02137843,-0.02496413,0.9994597,-0.195,2.325352E-09,2.115886,MixedRealityCamera,3.932086,
189.7515,-0.0190782,0.08357932,0.1158676,1.604645,-1.506958,-0.05609131,-0.02628809,-0.02800267,0.9992621,-0.195,2.325352E-09,2.115868,MixedRealityCamera,3.603044,
189.7684,-0.01957141,0.08325174,0.1157748,1.846721,-1.855804,-0.03640747,-0.03236742,-0.03222579,0.9989564,-0.195,2.325352E-09,2.115775,MixedRealityCamera,3.198737,
189.7854,-0.02009649,0.08306915,0.1157146,1.997905,-2.168213,-0.02862549,-0.03781063,-0.03486296,0.9986766,-0.195,2.325352E-09,2.115715,MixedRealityCamera,2.851835,
189.8013,-0.02058986,0.08286728,0.1157995,2.101801,-2.485931,-0.003994543,-0.043345,-0.03667513,0.9983868,-0.195,2.325352E-09,2.115799,MixedRealityCamera,2.509753,
189.8184,-0.02109086,0.08278519,0.1158121,2.179695,-2.779572,0.0219851,-0.04845878,-0.03803368,0.9981008,-0.195,2.325352E-09,2.115812,MixedRealityCamera,2.195885,
189.8351,-0.02156614,0.08269526,0.1159308,2.222742,-3.081909,0.06880479,-0.05372318,-0.03878443,0.9978024,-0.195,2.325352E-09,2.115931,MixedRealityCamera,1.877636,
189.8515,-0.0220454,0.08257136,0.1160164,2.297137,-3.360016,0.0974953,-0.05856286,-0.04008185,0.9974787,-0.195,2.325352E-09,2.116016,MixedRealityCamera,1.582143,
