#NEXT_T5_EW_PS_B1_C6_S203_0214140246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1477.054,0.07967919,0.03379443,0.02540249,0.3471009,-0.2055054,-1.539978,-0.003586416,-0.006058016,0.9999752,-0.6894292,-0.689429,10,DwellButton,5.655478,
1477.071,0.07969317,0.03378849,0.0253048,0.3446665,-0.206543,-1.55658,-0.003604521,-0.006015528,0.9999754,-0.6894292,-0.689429,10,MixedRealityCamera,5.656344,
1477.087,0.07968995,0.03382035,0.02516971,0.353051,-0.2025146,-1.571594,-0.003534474,-0.006161863,0.9999748,-0.6894292,-0.689429,10,MixedRealityCamera,5.653676,
1477.104,0.07973184,0.03389062,0.02508159,0.3101261,-0.1789551,-1.573181,-0.003123325,-0.005412695,0.9999804,-0.6894292,-0.689429,10,MixedRealityCamera,5.700352,
1477.12,0.07980253,0.03390909,0.02495359,0.2815589,-0.1854858,-1.562653,-0.003237134,-0.00491411,0.9999827,-0.6894292,-0.689429,10,MixedRealityCamera,5.715049,
1477.137,0.07984462,0.03393237,0.02485964,0.2626338,-0.1871033,-1.546387,-0.00326579,-0.004583809,0.9999841,-0.6894292,-0.689429,10,MixedRealityCamera,5.726834,
1477.154,0.07986993,0.03397108,0.02477973,0.234629,-0.1774902,-1.546967,-0.003097914,-0.004095036,0.9999868,-0.6894292,-0.689429,10,MixedRealityCamera,5.753127,
1477.171,0.0799258,0.03402922,0.02472736,0.191781,-0.1734924,-1.535461,-0.003027989,-0.003347203,0.9999898,-0.6894292,-0.689429,10,MixedRealityCamera,5.785604,
1477.188,0.07998719,0.03409408,0.02467458,0.1564905,-0.1594543,-1.533661,-0.002783017,-0.002731271,0.9999924,-0.6894292,-0.689429,10,MixedRealityCamera,5.820495,
1477.204,0.08003877,0.03411687,0.02461569,0.1550299,-0.137085,-1.544006,-0.00239256,-0.002705779,0.9999935,-0.6894292,-0.689429,10,MixedRealityCamera,5.838081,
1477.22,0.08011536,0.03410145,0.02454948,0.1702894,-0.1334534,-1.550446,-0.002329,-0.002972106,0.9999928,-0.6894292,-0.689429,10,MixedRealityCamera,5.830555,
1477.237,0.08017749,0.03407922,0.02449453,0.1903425,-0.12854,-1.553833,-0.002243269,-0.003322097,0.999992,-0.6894292,-0.689429,10,MixedRealityCamera,5.820664,
1477.254,0.08022359,0.03403065,0.02445871,0.2130298,-0.1236572,-1.587708,-0.002158274,-0.003718062,0.9999908,-0.6894292,-0.689429,10,MixedRealityCamera,5.808866,
1477.272,0.08026522,0.03396756,0.02444171,0.219153,-0.1196594,-1.607941,-0.002088208,-0.003824932,0.9999905,-0.6894292,-0.689429,10,MixedRealityCamera,5.807583,
1477.287,0.08028065,0.03392864,0.02439488,0.2382899,-0.1067505,-1.601929,-0.001863269,-0.004158931,0.9999896,-0.6894292,-0.689429,10,MixedRealityCamera,5.804106,
1477.304,0.08031743,0.03390261,0.02438612,0.2434975,-0.1165161,-1.6008,-0.002033417,-0.00424982,0.9999889,-0.6894292,-0.689429,10,MixedRealityCamera,5.793425,
1477.32,0.08030549,0.03387159,0.02432262,0.2641798,-0.1120911,-1.598755,-0.001956503,-0.00461079,0.9999875,-0.6894292,-0.689429,10,MixedRealityCamera,5.782623,
