#NEXT_T4_EU_PW_B0_C7_S203_0214134829
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
629.5328,0.01594089,0.0752808,0.1526795,0.5509359,-0.01635742,-0.1364441,-0.0002856417,-0.009615497,0.9999537,-1.704744E-08,-0.195,2.152679,DwellButton,7.158618,
629.5496,0.01556207,0.0752714,0.1529149,0.5343211,-0.002019499,-0.1790161,-3.524538E-05,-0.009325528,0.9999565,-1.704744E-08,-0.195,2.152915,MixedRealityCamera,7.175179,
629.5661,0.01517565,0.0752871,0.1531269,0.5102427,0.02258303,-0.2124939,0.0003941327,-0.008905297,0.9999602,-1.704744E-08,-0.195,2.153127,MixedRealityCamera,7.200481,
629.5818,0.01477705,0.07533288,0.1534098,0.490528,0.04455076,-0.2516479,0.000777529,-0.008561225,0.999963,-1.704744E-08,-0.195,2.15341,MixedRealityCamera,7.222191,
629.5991,0.0143686,0.0754627,0.1536881,0.4639601,0.0807606,-0.2733154,0.001409492,-0.008097542,0.9999662,-1.704744E-08,-0.195,2.153688,MixedRealityCamera,7.253932,
629.6158,0.01392701,0.07554129,0.153991,0.4480707,0.1170491,-0.2888184,0.002042828,-0.007820229,0.9999673,-1.704744E-08,-0.195,2.153991,MixedRealityCamera,7.273649,
629.6324,0.0134876,0.07554661,0.1542932,0.4305955,0.135368,-0.278717,0.002362548,-0.007515239,0.9999689,-1.704744E-08,-0.195,2.154293,MixedRealityCamera,7.291646,
629.6495,0.01299624,0.07556674,0.1545832,0.4443059,0.1544499,-0.242157,0.002695575,-0.007754522,0.9999663,-1.704744E-08,-0.195,2.154583,MixedRealityCamera,7.27888,
629.6656,0.01247545,0.07562889,0.1548577,0.4341099,0.1455587,-0.1930847,0.002540403,-0.007576574,0.9999681,-1.704744E-08,-0.195,2.154858,MixedRealityCamera,7.289142,
629.6817,0.01192355,0.07561012,0.155129,0.451588,0.1210854,-0.1222534,0.002113271,-0.007881616,0.9999667,-1.704744E-08,-0.195,2.155129,MixedRealityCamera,7.268522,
629.699,0.01133567,0.07553631,0.1553724,0.494969,0.06891236,-0.04571533,0.001202703,-0.008638732,0.999962,-1.704744E-08,-0.195,2.155372,MixedRealityCamera,7.219121,
629.7156,0.01073852,0.07548291,0.1555834,0.5488003,0.002849167,-0.01855469,4.972506E-05,-0.009578226,0.9999541,-1.704744E-08,-0.195,2.155583,MixedRealityCamera,7.159824,
629.7325,0.01005574,0.0753848,0.1557095,0.6089019,-0.1157532,-0.02105713,-0.002020104,-0.01062714,0.9999415,-1.704744E-08,-0.195,2.15571,MixedRealityCamera,7.09235,
629.7491,0.009407524,0.07531998,0.1558673,0.6471225,-0.1994324,-0.0001942383,-0.003480668,-0.01129418,0.9999301,-1.704744E-08,-0.195,2.155867,MixedRealityCamera,7.050572,
629.7654,0.008668844,0.07529114,0.1559197,0.6489019,-0.3362732,0.05942587,-0.005868681,-0.01132523,0.9999186,-1.704744E-08,-0.195,2.15592,MixedRealityCamera,7.048234,
629.7819,0.008055329,0.07529377,0.1560231,0.6258389,-0.4281921,0.06921829,-0.007472739,-0.01092273,0.9999124,-1.704744E-08,-0.195,2.156023,MixedRealityCamera,7.073544,
629.799,0.00749319,0.07525373,0.1561208,0.5987151,-0.4700928,0.0858183,-0.00820388,-0.01044936,0.9999117,-1.704744E-08,-0.195,2.156121,MixedRealityCamera,7.101417,
629.8155,0.007028015,0.07511795,0.1562372,0.5645547,-0.4766235,0.07974798,-0.008318244,-0.009853179,0.9999169,-1.704744E-08,-0.195,2.156237,MixedRealityCamera,7.132482,
