#NEXT_T2_EU_PW_B0_C3_S203_0214134714
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
553.0307,0.03895497,0.0791426,0.1747102,1.145386,0.1191306,-3.423981,0.002078805,-0.01998943,0.9997981,0.195,-8.52372E-09,2.17471,MixedRealityCamera,4.480783,
553.0468,0.03848979,0.07922369,0.1748688,1.120113,0.08463287,-3.409729,0.00147684,-0.01954842,0.9998078,0.195,-8.52372E-09,2.174869,MixedRealityCamera,4.533973,
553.063,0.03804046,0.07918134,0.1750811,1.127412,0.04724533,-3.402985,0.0008244268,-0.01967579,0.999806,0.195,-8.52372E-09,2.175081,MixedRealityCamera,4.580394,
553.0801,0.03753703,0.07923578,0.175286,1.142334,0.02525999,-3.413605,0.0004407823,-0.01993618,0.9998012,0.195,-8.52372E-09,2.175286,MixedRealityCamera,4.612271,
553.0971,0.03708722,0.0791444,0.1755366,1.15009,0.0406159,-3.478577,0.0007087383,-0.02007151,0.9997983,0.195,-8.52372E-09,2.175537,MixedRealityCamera,4.607257,
553.1135,0.03669181,0.07880434,0.1757509,1.290263,0.1257183,-3.64621,0.00219364,-0.02251744,0.9997441,0.195,-8.52372E-09,2.175751,MixedRealityCamera,4.501281,
553.1298,0.03645582,0.07842505,0.1760034,1.513874,0.2861496,-3.778351,0.00499249,-0.02641901,0.9996385,0.195,-8.52372E-09,2.176003,MixedRealityCamera,4.30548,
553.1464,0.03634622,0.07806293,0.1763991,1.758993,0.5547841,-3.900787,0.009678095,-0.0306954,0.9994819,0.195,-8.52372E-09,2.176399,MixedRealityCamera,4.005995,
553.163,0.03626348,0.07766009,0.1770094,1.917698,0.9100288,-4.073364,0.01587344,-0.03346389,0.9993139,0.195,-8.52372E-09,2.177009,MixedRealityCamera,3.637873,
553.1802,0.03605519,0.07734369,0.1776846,2.035964,1.247933,-4.212799,0.02176506,-0.0355268,0.9991317,0.195,-8.52372E-09,2.177685,MixedRealityCamera,3.298238,
553.1968,0.03585633,0.07712532,0.1785359,2.070791,1.600627,-4.317688,0.02791434,-0.03613425,0.998957,0.195,-8.52372E-09,2.178536,MixedRealityCamera,2.949686,
553.2137,0.03555008,0.07711416,0.1795585,1.96358,1.966418,-4.346527,0.03429358,-0.03426422,0.9988242,0.195,-8.52372E-09,2.179559,MixedRealityCamera,2.600981,
553.2295,0.03527022,0.07717502,0.1806278,1.845764,2.335362,-4.382751,0.04072734,-0.03220909,0.998651,0.195,-8.52372E-09,2.180628,MixedRealityCamera,2.257934,
553.247,0.03479209,0.07732362,0.18209,1.615947,2.775085,-4.335327,0.04839619,-0.02819986,0.9984301,0.195,-8.52372E-09,2.18209,MixedRealityCamera,1.898058,
553.2632,0.03421036,0.07716143,0.1835352,1.56104,3.131575,-4.233368,0.05460881,-0.02724192,0.9981362,0.195,-8.52372E-09,2.183535,MixedRealityCamera,1.598387,
553.281,0.0334039,0.07690316,0.1851317,1.564941,3.436896,-4.173828,0.05992683,-0.02730997,0.9978291,0.195,-8.52372E-09,2.185132,target_2,1.339253,
553.2966,0.03264618,0.07679427,0.1869414,1.565055,3.79464,-4.184296,0.06615587,-0.02731197,0.9974355,0.195,-8.52372E-09,2.186941,target_2,1.052577,
553.3133,0.03181989,0.07667251,0.1890044,1.508124,4.171172,-4.256348,0.0727112,-0.02631869,0.9970057,0.195,-8.52372E-09,2.189004,target_2,0.8397673,
553.3298,0.03111964,0.07652191,0.1910525,1.471251,4.518526,-4.324921,0.07875547,-0.02567535,0.9965633,0.195,-8.52372E-09,2.191052,target_2,0.7314168,
553.3463,0.03026364,0.07632961,0.1934843,1.472556,4.853931,-4.402252,0.08458785,-0.02569812,0.9960846,0.195,-8.52372E-09,2.193484,target_2,0.7206361,
553.3629,0.02932863,0.07604443,0.1963576,1.504962,5.152457,-4.50058,0.08977521,-0.02626352,0.9956157,0.195,-8.52372E-09,2.196357,target_2,0.7845948,
553.38,0.02833457,0.07523692,0.1992664,1.566602,5.413939,-4.548279,0.09431525,-0.02733896,0.995167,0.195,-8.52372E-09,2.199266,target_2,0.8711056,
553.3965,0.02725847,0.07369128,0.2024042,1.700602,5.59312,-4.539673,0.09742048,-0.02967675,0.9948007,0.195,-8.52372E-09,2.202404,target_2,0.8937243,
553.4136,0.02605975,0.07165086,0.2058009,1.85434,5.746199,-4.524719,0.1000696,-0.03235869,0.9944541,0.195,-8.52372E-09,2.205801,target_2,0.9366996,
553.4299,0.02498096,0.06970437,0.2095181,1.972638,5.870018,-4.508331,0.1022114,-0.03442222,0.994167,0.195,-8.52372E-09,2.209518,target_2,1.010463,
553.4466,0.02403089,0.06844772,0.2136268,1.975947,6.016158,-4.467346,0.1047466,-0.03447994,0.993901,0.195,-8.52372E-09,2.213627,target_2,1.129865,
553.4633,0.02318754,0.06774762,0.2181188,1.904183,6.1285,-4.333618,0.1066997,-0.03322814,0.9937359,0.195,-8.52372E-09,2.218119,target_2,1.218204,
553.4805,0.02245466,0.06755015,0.2229714,1.844378,6.223181,-4.148834,0.1083454,-0.03218492,0.9935921,0.195,-8.52372E-09,2.222971,target_2,1.294373,
553.4971,0.02178769,0.06778742,0.2281014,1.790194,6.290925,-3.942871,0.1095234,-0.0312397,0.9934932,0.195,-8.52372E-09,2.228101,target_2,1.348136,
553.5132,0.02120077,0.06826076,0.2335395,1.801754,6.341682,-3.758453,0.1104028,-0.03144136,0.9933895,0.195,-8.52372E-09,2.23354,target_2,1.38211,
553.53,0.02063073,0.06872804,0.239212,1.948884,6.373747,-3.630341,0.1109494,-0.03400789,0.9932441,0.195,-8.52372E-09,2.239212,target_2,1.390157,
553.5463,0.020143,0.06906508,0.2451299,2.189219,6.381692,-3.570129,0.1110703,-0.03819979,0.9930781,0.195,-8.52372E-09,2.24513,target_2,1.401373,
553.5624,0.01962954,0.06915344,0.251358,2.466688,6.355379,-3.535553,0.1105924,-0.04303853,0.9929335,0.195,-8.52372E-09,2.251358,target_2,1.431218,
553.5797,0.0191361,0.06893316,0.2578883,2.744727,6.290155,-3.499512,0.1094378,-0.0478862,0.9928395,0.195,-8.52372E-09,2.257888,MixedRealityCamera,1.484244,
553.5962,0.01864777,0.0684821,0.2643119,2.988416,6.196046,-3.474091,0.107784,-0.05213405,0.9928064,0.195,-8.52372E-09,2.264312,MixedRealityCamera,1.551291,
553.6133,0.01837546,0.06771177,0.2718798,3.172747,6.053077,-3.463745,0.1052881,-0.05534658,0.9929004,0.195,-8.52372E-09,2.27188,MixedRealityCamera,1.597162,
553.6299,0.01821155,0.06691831,0.2793345,3.231892,5.943448,-3.492859,0.1033821,-0.05637725,0.9930426,0.195,-8.52372E-09,2.279335,MixedRealityCamera,1.594955,
553.6467,0.01827013,0.06594204,0.2872531,3.212256,5.844622,-3.56662,0.1016711,-0.05603508,0.9932387,0.195,-8.52372E-09,2.287253,MixedRealityCamera,1.549776,
553.6631,0.01842678,0.06468984,0.2954188,3.137348,5.775685,-3.673462,0.1004833,-0.05472969,0.9934323,0.195,-8.52372E-09,2.295419,MixedRealityCamera,1.483717,
553.6804,0.01879112,0.06337054,0.3039368,3.026886,5.730756,-3.791138,0.09971457,-0.05280456,0.993614,0.195,-8.52372E-09,2.303937,target_2,1.403188,
553.696,0.01914509,0.06201067,0.3121756,2.947426,5.705124,-3.880524,0.09927725,-0.0514196,0.9937304,0.195,-8.52372E-09,2.312176,target_2,1.360419,
553.7128,0.02001042,0.06045049,0.3216589,2.793059,5.695442,-4.01416,0.0991227,-0.04872877,0.9938814,0.195,-8.52372E-09,2.321659,target_2,1.274261,
553.7297,0.02089374,0.05929832,0.3309134,2.618539,5.713257,-4.125732,0.09944604,-0.04568622,0.9939936,0.195,-8.52372E-09,2.330913,target_2,1.184156,
553.7459,0.02177609,0.05839724,0.3402694,2.488245,5.713603,-4.151001,0.09946211,-0.04341442,0.9940938,0.195,-8.52372E-09,2.340269,target_2,1.121521,
553.7628,0.02304755,0.05739724,0.3504289,2.33407,5.718325,-4.202698,0.09955533,-0.04072594,0.9941983,0.195,-8.52372E-09,2.350429,target_2,1.063489,
553.7794,0.02433893,0.05631646,0.3607311,2.259112,5.72736,-4.277283,0.09971735,-0.03941873,0.9942347,0.195,-8.52372E-09,2.360731,target_2,1.070823,
553.7965,0.02566641,0.05511112,0.3711902,2.20107,5.73839,-4.291595,0.09991267,-0.03840647,0.9942547,0.195,-8.52372E-09,2.37119,target_2,1.096108,
553.8133,0.02709853,0.05398953,0.3822938,2.133705,5.699258,-4.311371,0.09923802,-0.03723157,0.9943669,0.195,-8.52372E-09,2.382294,target_2,1.077745,
553.8294,0.02847549,0.05285699,0.3934516,2.077684,5.629824,-4.289764,0.09803644,-0.03625448,0.9945222,0.195,-8.52372E-09,2.393452,target_2,1.039293,
553.8466,0.02996965,0.05171625,0.405228,2.006203,5.546008,-4.27005,0.09658578,-0.0350077,0.9947088,0.195,-8.52372E-09,2.405228,target_2,0.9835745,
553.8625,0.0314153,0.05036428,0.4170561,1.919486,5.478238,-4.29599,0.09541411,-0.03349508,0.994874,0.195,-8.52372E-09,2.417056,target_2,0.9352362,
553.8796,0.03311736,0.04881099,0.4295388,1.819527,5.402393,-4.36734,0.09410242,-0.0317514,0.9950561,0.195,-8.52372E-09,2.429539,target_2,0.8838168,
553.8962,0.03491741,0.04713332,0.4420083,1.721936,5.394869,-4.4245,0.09397671,-0.03004893,0.9951208,0.195,-8.52372E-09,2.442008,target_2,0.9004862,
553.9131,0.03703883,0.04551411,0.4549834,1.613603,5.424261,-4.428986,0.09449237,-0.02815896,0.9951273,0.195,-8.52372E-09,2.454983,target_2,0.9608305,
553.9293,0.03925701,0.0438562,0.4679637,1.502157,5.454724,-4.43924,0.09502649,-0.02621459,0.9951295,0.195,-8.52372E-09,2.467964,target_2,1.032303,
553.9456,0.04155445,0.04229772,0.4811217,1.384542,5.494832,-4.483582,0.09572802,-0.02416245,0.9951142,0.195,-8.52372E-09,2.481122,target_2,1.121172,
553.9624,0.04409314,0.04038119,0.4947803,1.2997,5.508904,-4.565369,0.09597574,-0.0226821,0.9951252,0.195,-8.52372E-09,2.49478,target_2,1.202522,
553.9795,0.04659146,0.03861937,0.5086144,1.307089,5.475788,-4.673553,0.09540029,-0.02281104,0.9951776,0.195,-8.52372E-09,2.508615,target_2,1.248352,
553.9956,0.04891115,0.0372647,0.5219865,1.307676,5.437882,-4.760864,0.09474186,-0.02282128,0.9952403,0.195,-8.52372E-09,2.521986,target_2,1.283137,
554.0123,0.05154324,0.03714108,0.5360981,1.350249,5.379928,-4.899597,0.09373351,-0.0235641,0.9953184,0.195,-8.52372E-09,2.536098,target_2,1.309105,
554.0302,0.05423062,0.03985377,0.5501846,1.188598,5.357364,-5.052704,0.09334735,-0.02074346,0.9954175,0.195,-8.52372E-09,2.550185,target_2,1.331927,
554.0464,0.05681833,0.04250246,0.5645316,0.8249692,5.318884,-5.170624,0.09268915,-0.01439793,0.995591,0.195,-8.52372E-09,2.564532,target_2,1.420651,
554.0626,0.05915168,0.0446004,0.57838,0.8360022,5.257588,-5.237152,0.09162374,-0.01459047,0.9956868,0.195,-8.52372E-09,2.57838,target_2,1.439942,
554.0796,0.06141505,0.04683492,0.5923579,1.220347,5.198536,-5.305206,0.09058658,-0.02129747,0.9956608,0.195,-8.52372E-09,2.592358,target_2,1.38211,
554.096,0.06337719,0.04972158,0.6059318,1.50451,5.14736,-5.347717,0.08968665,-0.02625563,0.9956239,0.195,-8.52372E-09,2.605932,target_2,1.384232,
554.1129,0.06517593,0.05208504,0.6197931,1.777744,5.06066,-5.354065,0.08816793,-0.03102251,0.9956225,0.195,-8.52372E-09,2.619793,target_2,1.376719,
554.1298,0.0666565,0.05369629,0.6334504,2.081032,4.946849,-5.258667,0.0861747,-0.03631288,0.995618,0.195,-8.52372E-09,2.633451,target_2,1.386633,
554.1458,0.06801394,0.05474027,0.6472728,2.309896,4.81234,-5.03656,0.08382431,-0.04030437,0.9956651,0.195,-8.52372E-09,2.647273,target_2,1.394514,
554.1616,0.0692686,0.05596195,0.6609777,2.345309,4.702156,-4.715881,0.08190735,-0.04092194,0.9957995,0.195,-8.52372E-09,2.660978,target_2,1.332514,
554.179,0.07054463,0.05791933,0.6753545,2.063574,4.629841,-4.415375,0.08066572,-0.03600837,0.9960906,0.195,-8.52372E-09,2.675354,target_2,1.143637,
554.1968,0.07160279,0.05998786,0.6892928,1.615451,4.570988,-4.081573,0.07966251,-0.0281912,0.9964232,0.195,-8.52372E-09,2.689293,target_2,1.044739,
554.2133,0.07250851,0.06177669,0.7035583,1.337157,4.487563,-3.820801,0.0782214,-0.02333567,0.9966629,0.195,-8.52372E-09,2.703558,target_2,1.071737,
554.2292,0.07322103,0.06369142,0.7176089,1.143046,4.412388,-3.662842,0.07691928,-0.0199486,0.9968377,0.195,-8.52372E-09,2.717609,target_2,1.148929,
554.246,0.07377205,0.0656482,0.7320634,1.005427,4.323717,-3.545502,0.07537989,-0.01754711,0.9970005,0.195,-8.52372E-09,2.732063,target_2,1.22029,
554.2617,0.07413405,0.06707183,0.7459934,1.055781,4.184927,-3.453796,0.07296343,-0.01842581,0.9971644,0.195,-8.52372E-09,2.745993,target_2,1.126744,
554.2798,0.07437596,0.06758239,0.7603887,1.281501,4.030569,-3.382965,0.07027112,-0.02236454,0.9972772,0.195,-8.52372E-09,2.760389,target_2,0.8704314,
554.2957,0.07450455,0.06728473,0.7742054,1.627748,3.913806,-3.333191,0.06822815,-0.02840574,0.9972653,0.195,-8.52372E-09,2.774205,target_2,0.5517841,
554.3123,0.07462759,0.06658817,0.7887895,1.997958,3.816941,-3.312836,0.06652846,-0.03486387,0.9971753,0.195,-8.52372E-09,2.78879,target_2,0.3835945,
554.3288,0.07471576,0.06607229,0.8029112,2.169441,3.731377,-3.275635,0.06503215,-0.03785485,0.9971649,0.195,-8.52372E-09,2.802911,target_2,0.4025119,
554.3462,0.07447428,0.06476641,0.8179165,2.122882,3.673851,-3.309235,0.0640329,-0.03704281,0.99726,0.195,-8.52372E-09,2.817916,target_2,0.3527702,
554.3621,0.07426425,0.06376135,0.8326249,1.931217,3.631453,-3.246582,0.06330241,-0.03369972,0.9974253,0.195,-8.52372E-09,2.832625,target_2,0.2065338,
554.379,0.07404053,0.06276266,0.8479251,1.74126,3.591456,-3.173157,0.06261278,-0.03038605,0.9975752,0.195,-8.52372E-09,2.847925,target_2,0.1412742,
554.3962,0.07346411,0.06092406,0.8636463,1.406874,3.584897,-3.086548,0.06250858,-0.02455211,0.9977424,0.195,-8.52372E-09,2.863646,target_2,0.3511023,
554.4122,0.07290215,0.05922047,0.8788944,1.16007,3.596621,-2.989319,0.0627188,-0.02024566,0.9978259,0.195,-8.52372E-09,2.878894,target_2,0.5424856,
554.4292,0.07219435,0.05749979,0.8948075,0.8811952,3.613556,-2.900909,0.06301919,-0.01537915,0.9978938,0.195,-8.52372E-09,2.894808,target_2,0.7687222,
554.4458,0.07133542,0.05583458,0.9103744,0.5375961,3.638169,-2.814606,0.06345258,-0.009382684,0.9979407,0.195,-8.52372E-09,2.910374,target_2,1.063121,
554.4615,0.07032008,0.05326094,0.9264441,0.2878229,3.667448,-2.770111,0.06396455,-0.005023437,0.9979395,0.195,-8.52372E-09,2.926444,target_2,1.238595,
554.4787,0.06911278,0.05039825,0.9421506,0.1916514,3.729266,-2.765625,0.06504167,-0.003344941,0.9978769,0.195,-8.52372E-09,2.942151,target_2,1.255542,
554.4955,0.06797658,0.04811833,0.9577906,0.05040843,3.798711,-2.741333,0.06625142,-0.0008797929,0.9978026,0.195,-8.52372E-09,2.957791,target_2,1.335155,
554.5131,0.06632234,0.04534004,0.9741296,-0.2044373,3.892166,-2.667358,0.06787845,0.003567851,0.9976872,0.195,-8.52372E-09,2.97413,MixedRealityCamera,1.51517,
554.5296,0.06452153,0.04214655,0.9903005,-0.2710266,3.925874,-2.535461,0.06846507,0.004730321,0.9976423,0.195,-8.52372E-09,2.990301,MixedRealityCamera,1.488326,
554.546,0.06269748,0.03932498,1.006207,-0.2681274,3.962659,-2.413452,0.06910557,0.00467944,0.9975984,0.195,-8.52372E-09,3.006207,target_2,1.403466,
554.5615,0.06059931,0.03713927,1.022864,-0.3119507,3.983052,-2.312378,0.06946036,0.005444397,0.9975699,0.195,-8.52372E-09,3.022864,target_2,1.38041,
554.5787,0.05854235,0.03644357,1.039039,-0.4072266,3.992589,-2.260559,0.06962568,0.007107131,0.9975479,0.195,-8.52372E-09,3.039039,MixedRealityCamera,1.451583,
554.5964,0.05636602,0.03651498,1.055888,-0.6967468,3.998188,-2.238495,0.06971978,0.01216011,0.9974925,0.195,-8.52372E-09,3.055888,MixedRealityCamera,1.740463,
554.6127,0.05430193,0.03704195,1.072223,-0.8642578,3.957582,-2.167145,0.06901006,0.01508378,0.9975019,0.195,-8.52372E-09,3.072223,MixedRealityCamera,1.923866,
554.6299,0.05213618,0.03790452,1.089274,-0.7079468,3.956122,-2.104218,0.06898724,0.01235584,0.997541,0.195,-8.52372E-09,3.089274,MixedRealityCamera,1.795696,
554.646,0.05023002,0.0402843,1.105686,-0.5290527,3.982095,-2.101807,0.06944177,0.009233702,0.9975433,0.195,-8.52372E-09,3.105686,MixedRealityCamera,1.687252,
554.6614,0.04808302,0.04331191,1.122576,-0.328064,3.989166,-2.218658,0.06956671,0.0057259,0.9975609,0.195,-8.52372E-09,3.122576,MixedRealityCamera,1.579667,
554.6788,0.04619628,0.04733869,1.139004,-0.01821899,3.989282,-2.351746,0.06956986,0.0003181258,0.997577,0.195,-8.52372E-09,3.139004,target_2,1.395917,
554.6961,0.04426927,0.05165764,1.155697,0.2381016,4.005557,-2.4487,0.06985261,-0.004155645,0.9975486,0.195,-8.52372E-09,3.155697,target_2,1.274107,
554.7123,0.04271235,0.05601847,1.172236,0.451116,3.980589,-2.48642,0.06941636,-0.007873378,0.9975567,0.195,-8.52372E-09,3.172236,target_2,1.20788,
554.7286,0.04129921,0.05953935,1.188862,0.6624436,3.949738,-2.416626,0.06887675,-0.01156156,0.9975582,0.195,-8.52372E-09,3.188862,target_2,1.128826,
554.7456,0.04034701,0.06235033,1.206006,0.8342827,3.932109,-2.156158,0.06856713,-0.01456047,0.9975402,0.195,-8.52372E-09,3.206006,target_2,1.065511,
554.7616,0.03961171,0.06379635,1.223069,1.013901,3.932978,-1.862335,0.06857879,-0.01769499,0.9974887,0.195,-8.52372E-09,3.223069,target_2,0.9549061,
554.7787,0.03934775,0.064743,1.239826,1.221291,3.940534,-1.562164,0.06870548,-0.02131393,0.9974093,0.195,-8.52372E-09,3.239826,target_2,0.8079404,
554.796,0.03908265,0.0651626,1.257087,1.340117,3.963419,-1.427582,0.06910065,-0.02338733,0.9973355,0.195,-8.52372E-09,3.257087,target_2,0.7173703,
554.8126,0.03918745,0.06563644,1.273925,1.50874,4.006757,-1.446075,0.06984989,-0.02632944,0.99721,0.195,-8.52372E-09,3.273925,target_2,0.5781073,
554.8295,0.03935427,0.06629421,1.291062,1.66133,4.09265,-1.579742,0.07133949,-0.02899162,0.9970307,0.195,-8.52372E-09,3.291062,target_2,0.4261257,
554.8456,0.03990219,0.06791312,1.307949,1.678887,4.178453,-1.654327,0.07283185,-0.02929792,0.9969138,0.195,-8.52372E-09,3.307949,target_2,0.364769,
554.8615,0.04051132,0.06946062,1.325079,1.60453,4.216784,-1.60199,0.07350151,-0.02800066,0.9969019,0.195,-8.52372E-09,3.325079,target_2,0.4279585,
554.879,0.04151864,0.07032171,1.341934,1.677784,4.230532,-1.385742,0.07373802,-0.02927868,0.9968477,0.195,-8.52372E-09,3.341934,target_2,0.365305,
554.8953,0.04270691,0.07018648,1.358537,1.927918,4.197005,-1.181335,0.07314464,-0.03364216,0.9967538,0.195,-8.52372E-09,3.358537,target_2,0.1758294,
554.9122,0.04403587,0.06930877,1.375287,2.419561,4.171784,-1.096375,0.07268219,-0.04221675,0.9964613,0.195,-8.52372E-09,3.375287,target_2,0.4639383,
554.9287,0.04549877,0.06799141,1.39176,2.900399,4.17554,-1.236328,0.07271917,-0.0505999,0.9960681,0.195,-8.52372E-09,3.391759,target_2,0.9636774,
554.9451,0.04685719,0.06607348,1.408681,3.442021,4.194042,-1.431671,0.07300255,-0.06003848,0.995523,0.195,-8.52372E-09,3.408681,MixedRealityCamera,1.555574,
554.9614,0.04849075,0.06394465,1.425862,3.826357,4.183845,-1.612793,0.07279436,-0.06673291,0.9951119,0.195,-8.52372E-09,3.425862,MixedRealityCamera,1.999978,
554.9788,0.05038051,0.06215712,1.443035,4.005763,4.143606,-1.76004,0.07208002,-0.0698568,0.9949495,0.195,-8.52372E-09,3.443035,MixedRealityCamera,2.230287,
554.9953,0.05234558,0.06047368,1.460412,4.034063,4.121507,-1.958069,0.07169378,-0.07034952,0.9949427,0.195,-8.52372E-09,3.460412,MixedRealityCamera,2.306984,
555.0115,0.05414115,0.05851748,1.478271,4.049259,4.094405,-2.119812,0.07122181,-0.07061408,0.9949579,0.195,-8.52372E-09,3.478271,MixedRealityCamera,2.378416,
555.0286,0.05665936,0.05573669,1.496175,3.973392,4.117117,-2.358002,0.07162286,-0.0692932,0.9950219,0.195,-8.52372E-09,3.496175,MixedRealityCamera,2.386303,
555.0464,0.05890357,0.05266984,1.514008,3.982161,4.124635,-2.559265,0.07175265,-0.06944589,0.9950019,0.195,-8.52372E-09,3.514008,MixedRealityCamera,2.487899,
555.0616,0.06150848,0.04953447,1.531968,4.059881,4.155388,-2.710785,0.0722798,-0.07079902,0.9948684,0.195,-8.52372E-09,3.531968,MixedRealityCamera,2.665649,
555.0787,0.06422198,0.04593187,1.549902,4.097516,4.210552,-2.764587,0.07323419,-0.07145419,0.9947518,0.195,-8.52372E-09,3.549901,MixedRealityCamera,2.823829,
555.0952,0.06712046,0.04215127,1.567858,4.029677,4.263453,-2.752167,0.07415885,-0.07027317,0.9947674,0.195,-8.52372E-09,3.567858,MixedRealityCamera,2.888663,
555.1118,0.07006323,0.03844561,1.585932,3.88365,4.295067,-2.75293,0.07472089,-0.06773059,0.9949017,0.195,-8.52372E-09,3.585932,MixedRealityCamera,2.876099,
555.1284,0.07317692,0.03561269,1.604048,3.63819,4.33363,-2.717896,0.07541173,-0.06345572,0.9951314,0.195,-8.52372E-09,3.604048,MixedRealityCamera,2.753566,
555.1451,0.07630308,0.03351416,1.622249,3.353595,4.330557,-2.684479,0.07538123,-0.05849785,0.9954374,0.195,-8.52372E-09,3.622249,MixedRealityCamera,2.570702,
555.161,0.07957979,0.03233942,1.640483,3.023027,4.267462,-2.542419,0.07430886,-0.05273729,0.9958398,0.195,-8.52372E-09,3.640483,MixedRealityCamera,2.309019,
555.1786,0.08279298,0.0309678,1.658903,2.719961,4.135763,-2.407318,0.07203876,-0.04745444,0.9962723,0.195,-8.52372E-09,3.658903,MixedRealityCamera,2.053761,
555.1952,0.08603268,0.03013918,1.677172,2.589546,4.010948,-2.407928,0.06987565,-0.04518072,0.996532,0.195,-8.52372E-09,3.677172,MixedRealityCamera,1.944105,
555.2122,0.08934106,0.03010799,1.69555,2.497641,3.911322,-2.49057,0.06814764,-0.04357825,0.9967231,0.195,-8.52372E-09,3.695549,MixedRealityCamera,1.861094,
555.2284,0.09261803,0.03138186,1.713859,2.41122,3.811355,-2.558044,0.0664128,-0.04207131,0.9969049,0.195,-8.52372E-09,3.71386,MixedRealityCamera,1.750777,
555.245,0.0961744,0.03649922,1.73245,2.07916,3.671831,-2.596497,0.06399952,-0.03628022,0.9972903,0.195,-8.52372E-09,3.73245,target_2,1.334569,
555.2615,0.09954135,0.04221139,1.75102,1.651386,3.53599,-2.550201,0.06164989,-0.02881813,0.9976817,0.195,-8.52372E-09,3.75102,target_2,0.9177057,
555.2787,0.1028958,0.0474227,1.769453,1.339294,3.445182,-2.532227,0.06007712,-0.02337296,0.99792,0.195,-8.52372E-09,3.769453,target_2,0.8081825,
555.2951,0.1059543,0.05148881,1.787527,1.376176,3.388069,-2.656555,0.05908147,-0.02401649,0.9979642,0.195,-8.52372E-09,3.787527,target_2,0.844183,
555.3114,0.1090187,0.05462418,1.805829,1.72294,3.3494,-2.765442,0.05839835,-0.03006644,0.9978405,0.195,-8.52372E-09,3.805829,target_2,0.901572,
555.3282,0.1116301,0.05825831,1.823606,2.315323,3.337892,-2.88858,0.05817673,-0.04039901,0.9974886,0.195,-8.52372E-09,3.823606,target_2,1.150291,
555.3456,0.1140757,0.06057692,1.841629,2.413983,3.26158,-2.886444,0.05684409,-0.04211949,0.9974942,0.195,-8.52372E-09,3.841629,target_2,1.163652,
