#NEXT_T0_EW_PS_B1_C4_S203_0214140224
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1455.689,0.0813752,0.03584362,0.03339494,0.04496395,-0.6314392,-1.990723,-0.01102062,-0.000784769,0.999939,0,0.975,10,DwellButton,5.43033,
1455.706,0.08136918,0.03588483,0.03336495,0.003664069,-0.6459045,-1.95166,-0.01127303,-6.395006E-05,0.9999365,0,0.975,10,MixedRealityCamera,5.389289,
1455.721,0.08135166,0.03592642,0.03325586,-0.03192139,-0.6355286,-1.919922,-0.01109204,0.0005571566,0.9999383,0,0.975,10,MixedRealityCamera,5.353097,
1455.738,0.08139031,0.03598481,0.03325976,-0.08056641,-0.6291504,-1.91095,-0.01098054,0.001406275,0.9999387,0,0.975,10,MixedRealityCamera,5.30393,
1455.755,0.0813885,0.03592528,0.03319822,-0.06915283,-0.6142578,-1.902985,-0.01072045,0.001207206,0.9999418,0,0.975,10,MixedRealityCamera,5.315223,
1455.772,0.08142825,0.03584624,0.03319079,-0.03134155,-0.5990295,-1.907227,-0.01045488,0.0005471148,0.9999452,0,0.975,10,MixedRealityCamera,5.353061,
1455.788,0.08147521,0.0356712,0.0331488,0.02862562,-0.5849304,-1.907043,-0.01020861,-0.0004996113,0.9999478,0,0.975,10,MixedRealityCamera,5.413632,
1455.806,0.08147292,0.03553994,0.03315568,0.06817364,-0.5817566,-1.90271,-0.01015349,-0.001189854,0.9999477,0,0.975,10,MixedRealityCamera,5.453916,
1455.822,0.08147352,0.03555977,0.03317842,0.0862449,-0.5915527,-1.912506,-0.01032453,-0.001505257,0.9999456,0,0.975,10,MixedRealityCamera,5.472067,
1455.838,0.08147689,0.0355986,0.03318522,0.08601752,-0.606781,-1.929352,-0.0105899,-0.001501288,0.9999428,0,0.975,10,MixedRealityCamera,5.471959,
1455.855,0.08140031,0.0355602,0.03311991,0.08410799,-0.6210632,-1.942932,-0.01083938,-0.001467961,0.9999402,0,0.975,10,MixedRealityCamera,5.470634,
1455.871,0.08134176,0.03553686,0.03310318,0.1013296,-0.6554871,-1.932953,-0.01143988,-0.001768533,0.999933,0,0.975,10,MixedRealityCamera,5.489051,
1455.888,0.08124999,0.03552752,0.03304882,0.09068724,-0.7008362,-1.891968,-0.01223153,-0.00158279,0.9999239,0,0.975,10,MixedRealityCamera,5.480226,
1455.905,0.08119665,0.03559466,0.03306382,0.0814882,-0.7445068,-1.898041,-0.01299396,-0.001422237,0.9999146,0,0.975,10,MixedRealityCamera,5.472712,
1455.922,0.08116657,0.03552308,0.03300738,0.1121736,-0.7313232,-1.944,-0.01276368,-0.001957797,0.9999166,0,0.975,10,MixedRealityCamera,5.503064,
1455.938,0.08121376,0.03546075,0.03298499,0.1430508,-0.7138977,-1.973724,-0.01245935,-0.002496705,0.9999192,0,0.975,10,MixedRealityCamera,5.533429,
1455.957,0.08132202,0.03534608,0.03289283,0.1917374,-0.6736755,-2.004791,-0.01175778,-0.003346442,0.9999253,0,0.975,10,MixedRealityCamera,5.581037,
1455.973,0.08140245,0.03522018,0.03280422,0.2294095,-0.6217651,-2.025208,-0.01085136,-0.004003941,0.9999331,0,0.975,10,MixedRealityCamera,5.617648,
1455.988,0.08149363,0.03513506,0.03278079,0.2660455,-0.5986633,-2.038513,-0.01044841,-0.004643353,0.9999346,0,0.975,10,MixedRealityCamera,5.654196,
1456.005,0.0815689,0.03509283,0.03276239,0.2724413,-0.5596619,-2.036682,-0.009767456,-0.004754979,0.999941,0,0.975,10,MixedRealityCamera,5.66005,
1456.021,0.08164005,0.03520026,0.03273345,0.1846922,-0.5615234,-2.022736,-0.009800362,-0.003223481,0.9999468,0,0.975,10,MixedRealityCamera,5.571723,
1456.038,0.08165018,0.03552017,0.03265345,0.01870185,-0.5671692,-2.024963,-0.009898761,-0.0003264088,0.9999509,0,0.975,10,MixedRealityCamera,5.403959,
1456.055,0.08165199,0.0358055,0.03251944,-0.1804199,-0.5975952,-1.994293,-0.01043001,0.003148687,0.9999406,0,0.975,10,MixedRealityCamera,5.203829,
1456.072,0.08163188,0.03615295,0.03225115,-0.3985291,-0.6311646,-2.001099,-0.0110152,0.006955611,0.9999151,0,0.975,10,MixedRealityCamera,4.984601,
