#NEXT_T4_EU_PS_B4_C6_S203_0214134400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
351.5998,-0.009241892,0.08318476,0.1189986,5.172661,-0.001294233,-0.1948853,-2.249664E-05,-0.09015738,0.9959275,-1.704744E-08,-0.195,2.118999,MixedRealityCamera,2.758467,
351.6172,-0.009175085,0.08315609,0.1190179,5.223359,0.002015182,-0.2114563,3.50255E-05,-0.09103858,0.9958473,-1.704744E-08,-0.195,2.119018,MixedRealityCamera,2.706748,
351.6337,-0.009164156,0.08309493,0.1190152,5.278259,0.01109831,-0.2420349,0.0001928807,-0.09199276,0.9957597,-1.704744E-08,-0.195,2.119015,MixedRealityCamera,2.649445,
351.6489,-0.009118769,0.08300098,0.1190007,5.364214,0.01264871,-0.2507019,0.0002197949,-0.09348649,0.9956205,-1.704744E-08,-0.195,2.119001,MixedRealityCamera,2.561014,
351.6656,-0.009103409,0.08288372,0.1189583,5.423691,0.01897379,-0.2440796,0.0003296726,-0.09451995,0.9955229,-1.704744E-08,-0.195,2.118958,MixedRealityCamera,2.498027,
351.6816,-0.009107622,0.08278665,0.118917,5.491413,0.005041806,-0.182312,8.759227E-05,-0.09569657,0.9954106,-1.704744E-08,-0.195,2.118917,MixedRealityCamera,2.429305,
351.6997,-0.009135502,0.08281629,0.1189254,5.541807,-0.03274536,-0.182251,-0.0005689068,-0.09657203,0.9953259,-1.704744E-08,-0.195,2.118925,MixedRealityCamera,2.384252,
351.7166,-0.00922943,0.08283915,0.1189048,5.558019,-0.0574646,-0.2293091,-0.000998341,-0.09685367,0.9952981,-1.704744E-08,-0.195,2.118905,MixedRealityCamera,2.372401,
351.7328,-0.009261391,0.08282839,0.1189434,5.593746,-0.0826416,-0.2001648,-0.001435397,-0.09747427,0.995237,-1.704744E-08,-0.195,2.118943,MixedRealityCamera,2.340339,
351.749,-0.009316484,0.08277245,0.1189303,5.627318,-0.1154785,-0.1574707,-0.002005736,-0.0980574,0.9951788,-1.704744E-08,-0.195,2.11893,MixedRealityCamera,2.310968,
351.7661,-0.009410207,0.08278492,0.1188896,5.667,-0.1436768,-0.1291199,-0.002495319,-0.09874662,0.9951095,-1.704744E-08,-0.195,2.11889,MixedRealityCamera,2.27744,
351.7816,-0.009455748,0.0826911,0.1188598,5.707293,-0.1546631,-0.1004028,-0.002685751,-0.0994464,0.9950393,-1.704744E-08,-0.195,2.11886,MixedRealityCamera,2.237734,
351.799,-0.009487239,0.08261317,0.1188786,5.752979,-0.1624756,-0.08666992,-0.00282154,-0.1002398,0.9949593,-1.704744E-08,-0.195,2.118879,MixedRealityCamera,2.192317,
351.8154,-0.009554379,0.08253581,0.1188865,5.776067,-0.1628723,-0.07196045,-0.00282841,-0.1006407,0.9949188,-1.704744E-08,-0.195,2.118886,MixedRealityCamera,2.167898,
351.8323,-0.009616586,0.08256246,0.1189416,5.75747,-0.1592102,-0.02648926,-0.002764883,-0.1003178,0.9949516,-1.704744E-08,-0.195,2.118942,MixedRealityCamera,2.186507,
351.8502,-0.009641989,0.08259293,0.1190483,5.763992,-0.1525574,0.03032855,-0.002649281,-0.100431,0.9949405,-1.704744E-08,-0.195,2.119048,MixedRealityCamera,2.179783,
351.8662,-0.009696973,0.08256341,0.1191608,5.799979,-0.1421204,0.07120446,-0.002467655,-0.1010559,0.9948777,-1.704744E-08,-0.195,2.119161,MixedRealityCamera,2.142014,
351.8816,-0.009769179,0.08250679,0.1192306,5.839011,-0.1437073,0.09467872,-0.002494941,-0.1017336,0.9948086,-1.704744E-08,-0.195,2.119231,MixedRealityCamera,2.10301,
351.899,-0.00986825,0.08242235,0.119371,5.919471,-0.1277161,0.131513,-0.00221704,-0.1031306,0.9946654,-1.704744E-08,-0.195,2.119371,MixedRealityCamera,2.01926,
351.9159,-0.009933927,0.08230201,0.11945,6.0102,-0.1342163,0.1704102,-0.002329694,-0.1047055,0.9945005,-1.704744E-08,-0.195,2.11945,MixedRealityCamera,1.928844,
351.9327,-0.01000048,0.08218242,0.1194999,6.117792,-0.1293945,0.2121122,-0.002245448,-0.1065728,0.9943024,-1.704744E-08,-0.195,2.1195,MixedRealityCamera,1.819945,
351.95,-0.01008576,0.08199834,0.1195778,6.221561,-0.137146,0.2568747,-0.002379807,-0.1083735,0.9941074,-1.704744E-08,-0.195,2.119578,MixedRealityCamera,1.716574,
351.9655,-0.01014607,0.08183795,0.1197343,6.337739,-0.138855,0.3237469,-0.002408565,-0.110389,0.9938855,-1.704744E-08,-0.195,2.119734,MixedRealityCamera,1.600833,
351.9816,-0.01026291,0.08165987,0.1198128,6.441915,-0.1658936,0.3761616,-0.002877232,-0.1121959,0.993682,-1.704744E-08,-0.195,2.119813,MixedRealityCamera,1.504542,
351.9991,-0.0103465,0.08148681,0.119944,6.562735,-0.1760864,0.4604963,-0.003052967,-0.114291,0.9934426,-1.704744E-08,-0.195,2.119944,target_4,1.389453,
352.0155,-0.01046704,0.08134197,0.1199992,6.677726,-0.1828613,0.538677,-0.003170122,-0.1162846,0.9932109,-1.704744E-08,-0.195,2.119999,target_4,1.281611,
352.0326,-0.01057169,0.08119819,0.1200976,6.783271,-0.1975403,0.6136876,-0.003423806,-0.118114,0.9929941,-1.704744E-08,-0.195,2.120098,target_4,1.18828,
352.0491,-0.0106804,0.08101916,0.1201123,6.907325,-0.2125244,0.6946677,-0.003682355,-0.1202638,0.9927351,-1.704744E-08,-0.195,2.120112,target_4,1.080646,
352.0664,-0.01080543,0.08081433,0.1201561,7.042207,-0.2198792,0.7755542,-0.003808833,-0.1226005,0.9924488,-1.704744E-08,-0.195,2.120156,target_4,0.9650977,
352.0816,-0.01091429,0.08061294,0.1201375,7.170598,-0.2436218,0.8657271,-0.004218792,-0.1248241,0.9921699,-1.704744E-08,-0.195,2.120137,target_4,0.872228,
352.0992,-0.01104637,0.08044033,0.1201399,7.306812,-0.2629395,0.9268671,-0.004551871,-0.1271825,0.9918689,-1.704744E-08,-0.195,2.12014,target_4,0.7843454,
352.1156,-0.0111392,0.08025239,0.1201009,7.426971,-0.2667236,0.9750874,-0.004616186,-0.1292624,0.9915997,-1.704744E-08,-0.195,2.120101,target_4,0.7105184,
352.1321,-0.01123194,0.08006854,0.120114,7.520329,-0.2647705,1.027654,-0.004581313,-0.1308779,0.9913879,-1.704744E-08,-0.195,2.120114,target_4,0.659382,
352.1495,-0.01126966,0.08001193,0.1201121,7.567915,-0.2850952,1.083228,-0.004932583,-0.1317013,0.9912772,-1.704744E-08,-0.195,2.120112,target_4,0.6564078,
352.1653,-0.01138099,0.08003217,0.1201579,7.591785,-0.2848816,1.116785,-0.004928327,-0.1321143,0.9912223,-1.704744E-08,-0.195,2.120158,target_4,0.6504185,
352.1813,-0.01141401,0.08012193,0.1201373,7.563519,-0.2905273,1.083313,-0.005026778,-0.1316252,0.9912868,-1.704744E-08,-0.195,2.120137,target_4,0.6682253,
352.1994,-0.01141965,0.08010183,0.1200758,7.620906,-0.2721863,1.111192,-0.004708592,-0.1326181,0.991156,-1.704744E-08,-0.195,2.120076,target_4,0.63025,
352.2155,-0.01140554,0.08000716,0.1199413,7.706467,-0.2632141,1.135923,-0.004552427,-0.134098,0.9909576,-1.704744E-08,-0.195,2.119941,target_4,0.5974163,
352.2324,-0.01135128,0.07992083,0.1198232,7.766455,-0.2436829,1.14219,-0.004214012,-0.1351355,0.9908181,-1.704744E-08,-0.195,2.119823,target_4,0.5671728,
352.2492,-0.01131104,0.07985561,0.1197208,7.764472,-0.2164307,1.152023,-0.003742634,-0.1351012,0.9908248,-1.704744E-08,-0.195,2.119721,target_4,0.5385033,
352.2657,-0.01124544,0.07990336,0.1196932,7.739228,-0.2046509,1.14776,-0.003539413,-0.1346646,0.9908849,-1.704744E-08,-0.195,2.119693,target_4,0.5289715,
352.2818,-0.01119497,0.07996336,0.1196428,7.681979,-0.1965027,1.161339,-0.003398886,-0.1336745,0.9910195,-1.704744E-08,-0.195,2.119643,target_4,0.533025,
352.2992,-0.01118031,0.08004993,0.1196939,7.612167,-0.174469,1.145784,-0.003018269,-0.1324669,0.9911829,-1.704744E-08,-0.195,2.119694,target_4,0.5366834,
352.3155,-0.01115186,0.08012356,0.1196554,7.569409,-0.1592712,1.139059,-0.002755632,-0.1317272,0.9912822,-1.704744E-08,-0.195,2.119655,target_4,0.5421248,
352.3321,-0.01112446,0.080215,0.1196781,7.548022,-0.1638489,1.136858,-0.002835066,-0.1313571,0.991331,-1.704744E-08,-0.195,2.119678,target_4,0.5574291,
352.3494,-0.01112236,0.08024997,0.1196604,7.531763,-0.1521301,1.106919,-0.00263209,-0.1310758,0.9913688,-1.704744E-08,-0.195,2.11966,target_4,0.5567266,
352.3661,-0.01107487,0.08029683,0.1197187,7.517874,-0.13974,1.104228,-0.002417789,-0.1308355,0.9914011,-1.704744E-08,-0.195,2.119719,target_4,0.5542608,
352.3818,-0.01107326,0.08031774,0.1197594,7.503097,-0.1316528,1.114462,-0.002277852,-0.1305798,0.9914352,-1.704744E-08,-0.195,2.119759,target_4,0.556375,
352.3984,-0.0110902,0.08030277,0.1198583,7.506988,-0.1248779,1.13981,-0.002160963,-0.1306471,0.9914266,-1.704744E-08,-0.195,2.119858,target_4,0.5485832,
352.415,-0.0110836,0.08022499,0.1199186,7.513643,-0.1216125,1.163505,-0.002104394,-0.1307623,0.9914115,-1.704744E-08,-0.195,2.119919,target_4,0.5410409,
352.432,-0.01110366,0.08013687,0.1200899,7.56334,-0.1166382,1.183571,-0.00201798,-0.1316222,0.9912979,-1.704744E-08,-0.195,2.12009,target_4,0.508604,
352.4487,-0.01114268,0.08004987,0.120198,7.607617,-0.1172791,1.191388,-0.002028832,-0.1323882,0.9911959,-1.704744E-08,-0.195,2.120198,target_4,0.4869847,
352.4652,-0.01117611,0.08002619,0.120412,7.671151,-0.125946,1.209114,-0.002178288,-0.1334872,0.9910482,-1.704744E-08,-0.195,2.120412,target_4,0.4689721,
352.4814,-0.01119354,0.0799384,0.1205607,7.725516,-0.130188,1.220348,-0.00225154,-0.1344275,0.9909209,-1.704744E-08,-0.195,2.120561,target_4,0.4575681,
352.4984,-0.01122575,0.07987131,0.1207741,7.786074,-0.1255493,1.226853,-0.002170839,-0.1354748,0.9907784,-1.704744E-08,-0.195,2.120774,target_4,0.4449939,
352.5155,-0.01123407,0.07974913,0.1209299,7.859041,-0.1201782,1.228765,-0.002077769,-0.1367364,0.9906053,-1.704744E-08,-0.195,2.12093,target_4,0.4392403,
352.5322,-0.01124246,0.07964173,0.1211541,7.954,-0.1147461,1.223881,-0.001983249,-0.138378,0.9903775,-1.704744E-08,-0.195,2.121154,target_4,0.4532716,
352.5486,-0.01124672,0.07947996,0.1213107,8.047344,-0.1177368,1.215836,-0.002034705,-0.1399913,0.9901506,-1.704744E-08,-0.195,2.121311,target_4,0.4941643,
352.5656,-0.01130256,0.07935886,0.1215633,8.149285,-0.1123657,1.207728,-0.001941115,-0.1417528,0.9899002,-1.704744E-08,-0.195,2.121563,target_4,0.5482264,
352.581,-0.01131118,0.07919462,0.1217067,8.231941,-0.09884644,1.201181,-0.001707484,-0.1431807,0.9896951,-1.704744E-08,-0.195,2.121707,target_4,0.5967609,
352.5986,-0.01134115,0.07902572,0.1219411,8.325964,-0.1013489,1.234818,-0.001750014,-0.1448046,0.9894587,-1.704744E-08,-0.195,2.121941,target_4,0.6728944,
352.6157,-0.01133971,0.07898044,0.1220979,8.368074,-0.1014404,1.233788,-0.001751498,-0.1455318,0.989352,-1.704744E-08,-0.195,2.122098,target_4,0.7072059,
352.6315,-0.01139558,0.07904012,0.1223492,8.391355,-0.102417,1.173541,-0.001768167,-0.1459337,0.9892928,-1.704744E-08,-0.195,2.122349,target_4,0.7265852,
352.6483,-0.01138445,0.07910488,0.1224979,8.364118,-0.09951782,1.116369,-0.001718319,-0.1454635,0.9893621,-1.704744E-08,-0.195,2.122498,target_4,0.7010924,
352.6652,-0.0113876,0.07911633,0.1226355,8.397367,-0.09176636,1.150347,-0.001584512,-0.1460376,0.9892778,-1.704744E-08,-0.195,2.122636,target_4,0.7233464,
352.6809,-0.01136522,0.07904627,0.1227133,8.43825,-0.08816528,1.144495,-0.001522211,-0.1467434,0.9891734,-1.704744E-08,-0.195,2.122713,target_4,0.7569224,
352.6984,-0.01134746,0.07897469,0.1227987,8.497616,-0.05465698,1.136675,-0.0009437071,-0.1477683,0.9890215,-1.704744E-08,-0.195,2.122799,target_4,0.7922885,
352.7148,-0.01130465,0.07888874,0.1228564,8.525909,-0.02508545,1.13135,-0.0004328403,-0.1482566,0.9889488,-1.704744E-08,-0.195,2.122856,target_4,0.8057577,
352.7314,-0.0113442,0.07881507,0.122969,8.523427,0.01284227,1.1402,0.0002216643,-0.1482138,0.9889553,-1.704744E-08,-0.195,2.122969,target_4,0.7905577,
352.7484,-0.01130417,0.07886932,0.1230089,8.522272,0.01821268,1.149174,0.0003143614,-0.1481939,0.9889583,-1.704744E-08,-0.195,2.123009,target_4,0.7855918,
352.7653,-0.01130941,0.07890405,0.123063,8.524527,0.03647523,1.165418,0.0006295799,-0.1482328,0.9889523,-1.704744E-08,-0.195,2.123063,target_4,0.7798419,
352.7809,-0.01126611,0.07892852,0.1230756,8.540016,0.0630891,1.16719,0.001088904,-0.1485001,0.9889118,-1.704744E-08,-0.195,2.123075,target_4,0.7845948,
352.7988,-0.01123822,0.07898298,0.1231233,8.52683,0.08567275,1.149451,0.001478743,-0.1482725,0.9889454,-1.704744E-08,-0.195,2.123123,target_4,0.7631016,
352.8154,-0.01119188,0.07904148,0.1231291,8.498958,0.1167613,1.110986,0.00201549,-0.1477914,0.9890165,-1.704744E-08,-0.195,2.123129,target_4,0.7257769,
352.8317,-0.01115807,0.07915181,0.1231489,8.439841,0.1409441,1.100375,0.002433296,-0.1467709,0.9891675,-1.704744E-08,-0.195,2.123149,target_4,0.6590852,
352.8485,-0.01110432,0.07924031,0.1231326,8.374812,0.1849524,1.09521,0.0031936,-0.1456481,0.9893313,-1.704744E-08,-0.195,2.123133,target_4,0.5824909,
352.8653,-0.01112809,0.07930969,0.1231907,8.311453,0.2106201,1.093241,0.003637397,-0.144554,0.9894902,-1.704744E-08,-0.195,2.123191,target_4,0.5132,
352.8807,-0.01106689,0.07936637,0.1231413,8.272414,0.2378474,1.091371,0.004108015,-0.1438798,0.9895867,-1.704744E-08,-0.195,2.123141,target_4,0.468137,
352.8998,-0.01109465,0.07940915,0.1231649,8.219521,0.2720928,1.09291,0.004700115,-0.1429661,0.9897164,-1.704744E-08,-0.195,2.123165,target_4,0.409739,
352.9146,-0.01105533,0.07949046,0.1231361,8.185759,0.2952297,1.088271,0.00510021,-0.1423829,0.9897985,-1.704744E-08,-0.195,2.123136,target_4,0.3716771,
352.9314,-0.01110689,0.07960327,0.1231009,8.136023,0.3213258,1.079223,0.005551716,-0.1415236,0.9899193,-1.704744E-08,-0.195,2.123101,target_4,0.3189811,
352.9485,-0.01111957,0.07967372,0.1230789,8.102262,0.3346084,1.08677,0.005781692,-0.1409403,0.9900012,-1.704744E-08,-0.195,2.123079,target_4,0.2832403,
352.9653,-0.01116534,0.07972625,0.1231532,8.07309,0.3385322,1.098554,0.005849914,-0.1404362,0.9900724,-1.704744E-08,-0.195,2.123153,target_4,0.2517883,
352.9808,-0.01120766,0.0797717,0.1231701,8.044843,0.3413891,1.105281,0.005899693,-0.1399481,0.9901413,-1.704744E-08,-0.195,2.12317,target_4,0.2220564,
352.9984,-0.01129008,0.0797967,0.1233,8.014434,0.3479675,1.123341,0.006013825,-0.1394226,0.9902147,-1.704744E-08,-0.195,2.1233,target_4,0.1938267,
353.0154,-0.01133294,0.07983132,0.123344,7.995215,0.3567688,1.133196,0.006166224,-0.1390904,0.9902605,-1.704744E-08,-0.195,2.123344,target_4,0.174713,
353.0318,-0.01139536,0.07985248,0.1234395,7.96399,0.3632199,1.142092,0.0062782,-0.1385507,0.9903355,-1.704744E-08,-0.195,2.12344,target_4,0.1440177,
353.0484,-0.0114171,0.07984465,0.1234876,7.957561,0.3772918,1.17414,0.00652153,-0.1384396,0.9903494,-1.704744E-08,-0.195,2.123487,target_4,0.1412742,
353.0648,-0.01146892,0.07980703,0.1236451,7.957332,0.3825148,1.227862,0.006611812,-0.1384356,0.9903494,-1.704744E-08,-0.195,2.123645,target_4,0.1426525,
353.0807,-0.01147731,0.07986957,0.1237253,7.950883,0.3902621,1.196462,0.006745829,-0.1383241,0.990364,-1.704744E-08,-0.195,2.123725,target_4,0.1398823,
353.0985,-0.01151014,0.07997231,0.1238455,7.924682,0.3878179,1.084868,0.006704009,-0.1378712,0.9904275,-1.704744E-08,-0.195,2.123846,target_4,0.1119058,
353.1151,-0.0114952,0.08002104,0.1239572,7.895634,0.4119102,1.059072,0.007120973,-0.1373691,0.9904943,-1.704744E-08,-0.195,2.123957,target_4,0.1046783,
353.1323,-0.01142956,0.08002371,0.1241262,7.913322,0.4107504,1.084221,0.00710062,-0.1376749,0.9904521,-1.704744E-08,-0.195,2.124126,target_4,0.1153499,
353.1478,-0.01143496,0.08001846,0.1241924,7.929995,0.4118484,1.087027,0.007119312,-0.1379631,0.9904118,-1.704744E-08,-0.195,2.124192,target_4,0.1297215,
353.1648,-0.01140969,0.0799763,0.1243331,7.947319,0.4257703,1.097174,0.007359655,-0.1382625,0.9903682,-1.704744E-08,-0.195,2.124333,target_4,0.1545051,
353.1806,-0.01141037,0.0799455,0.124404,7.941427,0.43542,1.099831,0.00752656,-0.1381607,0.9903812,-1.704744E-08,-0.195,2.124404,target_4,0.1570175,
353.1986,-0.01145099,0.07986837,0.1245581,7.930504,0.4300565,1.121758,0.007434047,-0.1379719,0.9904082,-1.704744E-08,-0.195,2.124558,target_4,0.14537,
353.2146,-0.011465,0.07987573,0.1246307,7.914993,0.4319491,1.147841,0.007467044,-0.1377037,0.9904453,-1.704744E-08,-0.195,2.124631,target_4,0.1370561,
353.2312,-0.01150276,0.07983875,0.1247803,7.919449,0.4146345,1.179132,0.007167656,-0.1377808,0.9904368,-1.704744E-08,-0.195,2.12478,target_4,0.1266688,
