#NEXT_T3_EW_PS_B1_C1_S203_0214140153
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1423.849,0.08377753,0.03871209,0.04555098,0.01137259,-1.255524,-0.2957764,-0.0219111,-0.0001984891,0.9997599,0.689429,-0.689429,10,DwellButton,6.304345,
1423.866,0.08362409,0.03875382,0.04530932,-0.005950928,-1.243408,-0.3152466,-0.02169987,0.0001040635,0.9997645,0.689429,-0.689429,10,MixedRealityCamera,6.307423,
1423.882,0.083502,0.03875978,0.04509337,-0.03756714,-1.258331,-0.2802124,-0.0219602,0.0006557766,0.9997586,0.689429,-0.689429,10,MixedRealityCamera,6.340009,
1423.899,0.08336481,0.03875203,0.04489686,-0.05422974,-1.255676,-0.2441711,-0.02191386,0.0009466415,0.9997594,0.689429,-0.689429,10,MixedRealityCamera,6.349589,
1423.915,0.08322064,0.0388378,0.04467325,-0.06326294,-1.275726,-0.2398682,-0.02226376,0.00110412,0.9997515,0.689429,-0.689429,10,MixedRealityCamera,6.371414,
1423.932,0.08302949,0.03899259,0.04447042,-0.09512329,-1.258881,-0.3078003,-0.02196985,0.001659992,0.9997572,0.689429,-0.689429,10,MixedRealityCamera,6.381408,
1423.949,0.08290157,0.03904033,0.04425753,-0.1164551,-1.263947,-0.3127136,-0.02205841,0.002032546,0.9997546,0.689429,-0.689429,10,MixedRealityCamera,6.400093,
1423.965,0.08281285,0.03898667,0.04401896,-0.1108398,-1.28656,-0.2748718,-0.02245269,0.001934668,0.999746,0.689429,-0.689429,10,MixedRealityCamera,6.413192,
1423.981,0.08264708,0.03892962,0.04378783,-0.1034546,-1.304016,-0.252655,-0.02275731,0.001805469,0.9997394,0.689429,-0.689429,10,MixedRealityCamera,6.421564,
1423.998,0.08248315,0.03885119,0.04358616,-0.1014099,-1.318176,-0.2245483,-0.02300467,0.001770093,0.9997338,0.689429,-0.689429,10,MixedRealityCamera,6.431054,
1424.015,0.08240227,0.03880434,0.04340789,-0.1095276,-1.317383,-0.2237549,-0.02299083,0.001911571,0.9997339,0.689429,-0.689429,10,MixedRealityCamera,6.43593,
