#NEXT_T5_EW_PW_B0_C4_S203_0214131601
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
107.1127,-0.01661295,0.08110731,0.09606422,0.4702552,0.2913945,-1.735535,0.0050856,-0.008207409,0.9999534,-0.6894292,-0.689429,10,DwellButton,5.758609,
107.1282,-0.01633632,0.08101848,0.09598696,0.4907628,0.3020783,-1.738342,0.005272043,-0.008565322,0.9999494,-0.6894292,-0.689429,10,MixedRealityCamera,5.753025,
107.1452,-0.01609734,0.0809942,0.09592748,0.5463662,0.3085474,-1.743744,0.005384897,-0.009535745,0.99994,-0.6894292,-0.689429,10,MixedRealityCamera,5.720567,
107.1609,-0.01584346,0.08085921,0.09595726,0.5936637,0.2958339,-1.755676,0.005162977,-0.0103612,0.999933,-0.6894292,-0.689429,10,MixedRealityCamera,5.67965,
107.1781,-0.01565031,0.0808081,0.09594215,0.6343176,0.2888733,-1.754395,0.005041461,-0.01107071,0.999926,-0.6894292,-0.689429,10,MixedRealityCamera,5.647641,
107.1952,-0.01543429,0.08077098,0.09598871,0.6394915,0.2681029,-1.727386,0.004678971,-0.011161,0.9999267,-0.6894292,-0.689429,10,MixedRealityCamera,5.629671,
107.212,-0.01522716,0.08083692,0.09606776,0.5833377,0.2647438,-1.71521,0.004620395,-0.01018099,0.9999375,-0.6894292,-0.689429,10,MixedRealityCamera,5.666419,
107.2285,-0.01499558,0.0806917,0.0961751,0.5512947,0.2457045,-1.693451,0.00428814,-0.009621759,0.9999445,-0.6894292,-0.689429,10,MixedRealityCamera,5.674921,
107.2457,-0.01476487,0.08067076,0.09625386,0.5663784,0.2303386,-1.642914,0.004019959,-0.009885007,0.9999431,-0.6894292,-0.689429,10,MixedRealityCamera,5.6543,
107.2611,-0.01456475,0.08070704,0.09636363,0.5410189,0.2034389,-1.643982,0.003550513,-0.009442421,0.9999491,-0.6894292,-0.689429,10,MixedRealityCamera,5.653225,
107.2781,-0.01441108,0.0807772,0.09644916,0.5314647,0.1717642,-1.686737,0.002997717,-0.009275676,0.9999525,-0.6894292,-0.689429,10,MixedRealityCamera,5.637951,
107.2955,-0.01421187,0.08068246,0.09650916,0.5679132,0.1462947,-1.689209,0.002553197,-0.009911792,0.9999476,-0.6894292,-0.689429,10,MixedRealityCamera,5.59482,
107.3118,-0.01405184,0.08059633,0.09653026,0.6751395,0.1097861,-1.684509,0.001915995,-0.01178313,0.9999287,-0.6894292,-0.689429,10,MixedRealityCamera,5.494832,
107.3282,-0.01391422,0.08046797,0.09657352,0.7395074,0.07484247,-1.696381,0.001306138,-0.01290648,0.9999158,-0.6894292,-0.689429,10,MixedRealityCamera,5.425384,
107.3455,-0.0137026,0.08038907,0.09665224,0.7667993,0.07027896,-1.721985,0.001226489,-0.01338277,0.9999097,-0.6894292,-0.689429,10,MixedRealityCamera,5.40414,
107.3611,-0.01342274,0.0803099,0.0967762,0.7553298,0.07139985,-1.749451,0.001246054,-0.01318261,0.9999123,-0.6894292,-0.689429,10,MixedRealityCamera,5.413668,
107.3779,-0.01318738,0.08033398,0.09691243,0.7297173,0.08960059,-1.755798,0.001563698,-0.01273562,0.9999177,-0.6894292,-0.689429,10,MixedRealityCamera,5.445573,
107.395,-0.01294835,0.08030659,0.09710936,0.683779,0.09229551,-1.733948,0.001610745,-0.01193391,0.9999275,-0.6894292,-0.689429,10,MixedRealityCamera,5.47994,
107.4114,-0.01269859,0.08026548,0.09730515,0.6834008,0.07675167,-1.721863,0.001339474,-0.01192731,0.999928,-0.6894292,-0.689429,10,MixedRealityCamera,5.469917,
107.4285,-0.01247915,0.08016208,0.09750329,0.6999268,0.04791707,-1.694458,0.0008362481,-0.01221572,0.999925,-0.6894292,-0.689429,10,MixedRealityCamera,5.438227,
107.4455,-0.01227851,0.08007984,0.09773904,0.74768,1.701689E-05,-1.687958,2.969755E-07,-0.01304911,0.9999149,-0.6894292,-0.689429,10,MixedRealityCamera,5.37126,
107.4609,-0.01214396,0.07980385,0.09799644,0.8232966,-0.05639648,-1.691254,-0.0009842017,-0.01436874,0.9998963,-0.6894292,-0.689429,10,MixedRealityCamera,5.278006,
107.4795,-0.01192194,0.07962006,0.0983806,0.8375118,-0.1169739,-1.656494,-0.002041343,-0.01461682,0.9998911,-0.6894292,-0.689429,10,MixedRealityCamera,5.22461,
107.4949,-0.01171361,0.07949873,0.09878899,0.8263181,-0.1968994,-1.582245,-0.003436109,-0.01442147,0.9998901,-0.6894292,-0.689429,10,MixedRealityCamera,5.175362,
107.5114,-0.01145766,0.07944579,0.09931161,0.8425308,-0.3469238,-1.440186,-0.006054415,-0.01470441,0.9998736,-0.6894292,-0.689429,10,MixedRealityCamera,5.058498,
107.528,-0.01126002,0.07922366,0.09991989,0.8898681,-0.5608826,-1.334625,-0.009787893,-0.0155305,0.9998315,-0.6894292,-0.689429,10,MixedRealityCamera,4.875922,
107.5442,-0.01108523,0.07897986,0.1005011,0.9902058,-0.7686157,-1.232452,-0.01341238,-0.01728149,0.9997607,-0.6894292,-0.689429,10,MixedRealityCamera,4.661024,
107.5611,-0.01091307,0.07857338,0.1012767,1.212958,-1.033752,-1.191803,-0.01803751,-0.02116853,0.9996132,-0.6894292,-0.689429,10,MixedRealityCamera,4.317381,
107.578,-0.01047112,0.07819538,0.1020647,1.40164,-1.227539,-1.185638,-0.02141665,-0.0244608,0.9994714,-0.6894292,-0.689429,10,MixedRealityCamera,4.048156,
107.5948,-0.009860119,0.07777959,0.102992,1.589849,-1.462952,-1.130493,-0.02552056,-0.02774454,0.9992892,-0.6894292,-0.689429,10,MixedRealityCamera,3.75249,
107.6114,-0.009322066,0.07729182,0.1039941,1.784632,-1.768921,-1.06601,-0.03085352,-0.03114267,0.9990386,-0.6894292,-0.689429,10,MixedRealityCamera,3.406915,
107.6283,-0.00870772,0.07689522,0.105163,1.966492,-2.086914,-1.027618,-0.03639397,-0.03431503,0.9987482,-0.6894292,-0.689429,10,MixedRealityCamera,3.068671,
107.6449,-0.007962655,0.07658975,0.1065284,2.024536,-2.365906,-1.017944,-0.04125534,-0.03532747,0.9985239,-0.6894292,-0.689429,10,MixedRealityCamera,2.862591,
107.6622,-0.006995694,0.07598732,0.1080233,2.111989,-2.624359,-1.023956,-0.04575658,-0.03685281,0.9982726,-0.6894292,-0.689429,10,MixedRealityCamera,2.653727,
107.6776,-0.005993288,0.07515554,0.1095941,2.339537,-2.884583,-0.9752502,-0.05028207,-0.04082127,0.9979005,-0.6894292,-0.689429,10,MixedRealityCamera,2.328938,
107.6948,-0.004935527,0.07420085,0.1112825,2.703202,-3.206604,-0.9214172,-0.05587441,-0.04716228,0.9973233,-0.6894292,-0.689429,10,MixedRealityCamera,1.860674,
107.7115,-0.003926205,0.07312201,0.1131205,3.130568,-3.591187,-0.8482361,-0.0625436,-0.05461153,0.996547,-0.6894292,-0.689429,10,target_5,1.32323,
107.7282,-0.002850857,0.07195263,0.1152724,3.541044,-4.020782,-0.7388916,-0.06998446,-0.06176355,0.9956342,-0.6894292,-0.689429,10,target_5,0.8543211,
107.7449,-0.00176957,0.0709931,0.1175871,3.876145,-4.424316,-0.7159119,-0.0769658,-0.0675999,0.9947394,-0.6894292,-0.689429,10,target_5,0.6778198,
107.761,-0.0005789623,0.07034706,0.1202932,4.016892,-4.783875,-0.8229065,-0.08319239,-0.07005058,0.9940684,-0.6894292,-0.689429,10,target_5,0.8753631,
107.7781,0.0008190088,0.06957783,0.1231744,4.09039,-5.074677,-0.9055481,-0.08822884,-0.07133015,0.993543,-0.6894292,-0.689429,10,target_5,1.113466,
107.7949,0.002351534,0.0684733,0.1261253,4.264309,-5.312561,-0.9462891,-0.0923328,-0.07435755,0.9929479,-0.6894292,-0.689429,10,target_5,1.306112,
107.8123,0.003950565,0.06662348,0.1291157,4.521813,-5.525116,-1.012451,-0.09598219,-0.07883863,0.992256,-0.6894292,-0.689429,10,MixedRealityCamera,1.510125,
107.828,0.005607686,0.06409205,0.1322317,4.77907,-5.686157,-1.079163,-0.09873493,-0.08331382,0.99162,-0.6894292,-0.689429,10,MixedRealityCamera,1.705135,
107.8447,0.007350586,0.06070672,0.1356,4.952952,-5.821411,-1.106201,-0.1010495,-0.08633769,0.991128,-0.6894292,-0.689429,10,MixedRealityCamera,1.878678,
107.861,0.009313216,0.05749107,0.1394562,5.078901,-5.891296,-1.074677,-0.1022383,-0.08852751,0.9908129,-0.6894292,-0.689429,10,MixedRealityCamera,1.982285,
107.8776,0.01123446,0.05607845,0.1438752,5.089071,-5.929016,-1.033112,-0.1028893,-0.0887043,0.9907297,-0.6894292,-0.689429,10,MixedRealityCamera,2.011589,
107.8943,0.01307868,0.05667117,0.1491289,4.713372,-5.986938,-1.03833,-0.1039489,-0.08217111,0.9911824,-0.6894292,-0.689429,10,MixedRealityCamera,1.94209,
107.9109,0.01461938,0.05725614,0.154879,4.185518,-6.040161,-1.214783,-0.1049447,-0.07298611,0.9917961,-0.6894292,-0.689429,10,MixedRealityCamera,1.949433,
107.9279,0.01607621,0.05689408,0.1607016,4.243208,-6.044495,-1.630798,-0.1050123,-0.07399028,0.9917146,-0.6894292,-0.689429,10,MixedRealityCamera,1.939569,
107.9441,0.01745923,0.05656106,0.1661367,4.712436,-6.055664,-2.024597,-0.105138,-0.08215482,0.9910583,-0.6894292,-0.689429,10,MixedRealityCamera,1.976056,
107.9609,0.01862963,0.05769499,0.1726999,5.444909,-6.026672,-2.58197,-0.1045177,-0.09488861,0.9899859,-0.6894292,-0.689429,10,MixedRealityCamera,2.198647,
107.9777,0.01943983,0.05852833,0.1792818,5.89423,-6.110016,-2.967957,-0.1058752,-0.1026924,0.9890625,-0.6894292,-0.689429,10,MixedRealityCamera,2.509519,
107.9946,0.02024326,0.05840563,0.1863378,6.355451,-6.171021,-3.24176,-0.1068361,-0.1106962,0.9880953,-0.6894292,-0.689429,10,MixedRealityCamera,2.853139,
108.011,0.02098549,0.05787381,0.1936829,6.797767,-6.233398,-3.280396,-0.1078156,-0.1183653,0.9870995,-0.6894292,-0.689429,10,MixedRealityCamera,3.214732,
108.0273,0.02193233,0.05741075,0.2012281,6.992913,-6.286865,-3.255035,-0.1086916,-0.1217466,0.9865921,-0.6894292,-0.689429,10,MixedRealityCamera,3.392922,
108.044,0.0226071,0.05667939,0.2098126,6.870737,-6.344177,-3.084137,-0.1097072,-0.1196298,0.9867386,-0.6894292,-0.689429,10,MixedRealityCamera,3.331136,
