#NEXT_T7_EU_PS_B3_C2_S203_0214134150
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
222.1251,-0.0260421,0.09019963,0.06734373,-1.751801,-3.93161,0.3625077,-0.06853366,0.03057007,0.9971803,-0.1378858,0.1378859,2.067344,target_7,0.8273254,
222.1405,-0.02581153,0.09019671,0.06738105,-1.768127,-3.888824,0.3589212,-0.06778853,0.0308547,0.9972225,-0.1378858,0.1378859,2.067381,target_7,0.7922885,
222.1583,-0.02552553,0.0902254,0.06741422,-1.77652,-3.848419,0.3652673,-0.06708492,0.03100114,0.9972655,-0.1378858,0.1378859,2.067414,target_7,0.7556288,
222.1749,-0.02531057,0.0902096,0.06749807,-1.775604,-3.81134,0.3695436,-0.06643932,0.03098542,0.9973093,-0.1378858,0.1378859,2.067498,target_7,0.719005,
222.1914,-0.02503939,0.0901833,0.06758355,-1.753815,-3.789856,0.3542415,-0.06606621,0.03060521,0.9973457,-0.1378858,0.1378859,2.067584,target_7,0.6824232,
222.2082,-0.02486013,0.09014572,0.06769687,-1.718231,-3.764587,0.3584819,-0.0656279,0.02998416,0.9973935,-0.1378858,0.1378859,2.067697,target_7,0.6367366,
222.225,-0.02462761,0.09010857,0.06781925,-1.688446,-3.75293,0.3520062,-0.0654255,0.02946461,0.9974223,-0.1378858,0.1378859,2.067819,target_7,0.6045791,
222.2405,-0.02448488,0.09004577,0.0679635,-1.647369,-3.753448,0.3956427,-0.06543593,0.02874798,0.9974426,-0.1378858,0.1378859,2.067964,target_7,0.5794597,
222.2577,-0.02428318,0.09006992,0.0681388,-1.628662,-3.763336,0.399621,-0.06560888,0.0284219,0.9974406,-0.1378858,0.1378859,2.068139,target_7,0.575053,
222.2744,-0.02415247,0.09011956,0.06833601,-1.625305,-3.768158,0.3328568,-0.06569318,0.02836323,0.9974367,-0.1378858,0.1378859,2.068336,target_7,0.575053,
222.2911,-0.02398234,0.09015275,0.06854109,-1.608032,-3.769775,0.2765511,-0.06572167,0.02806201,0.9974433,-0.1378858,0.1378859,2.068541,target_7,0.5650989,
222.3078,-0.02385821,0.09012742,0.06879839,-1.595459,-3.786072,0.2521764,-0.06600589,0.02784234,0.9974307,-0.1378858,0.1378859,2.068798,target_7,0.5709552,
222.3246,-0.02375207,0.09010127,0.06900674,-1.548523,-3.800049,0.2624647,-0.06625038,0.0270238,0.997437,-0.1378858,0.1378859,2.069007,target_7,0.5637122,
222.3406,-0.02368271,0.0900379,0.06924069,-1.510406,-3.796326,0.276401,-0.06618674,0.02635857,0.9974591,-0.1378858,0.1378859,2.069241,target_7,0.5471546,
222.3577,-0.02359485,0.09000926,0.06946637,-1.48822,-3.777344,0.2715374,-0.0658572,0.02597148,0.997491,-0.1378858,0.1378859,2.069466,target_7,0.5203939,
222.3753,-0.02360245,0.08999463,0.0697722,-1.481049,-3.735168,0.2621279,-0.0651231,0.02584613,0.9975424,-0.1378858,0.1378859,2.069772,target_7,0.4780633,
222.3911,-0.02355198,0.08997183,0.07006614,-1.474426,-3.718811,0.2733344,-0.06483833,0.02573099,0.997564,-0.1378858,0.1378859,2.070066,target_7,0.4588492,
222.4076,-0.02354774,0.08991286,0.0703513,-1.445496,-3.70163,0.2826385,-0.06454025,0.02522608,0.9975962,-0.1378858,0.1378859,2.070351,target_7,0.4356619,
222.4244,-0.02355232,0.0898747,0.07066877,-1.407257,-3.69519,0.3176107,-0.06442892,0.02455877,0.99762,-0.1378858,0.1378859,2.070669,target_7,0.4242849,
222.4404,-0.02363988,0.08987803,0.07102831,-1.360321,-3.696686,0.3152658,-0.06445622,0.02373991,0.9976381,-0.1378858,0.1378859,2.071028,target_7,0.427501,
222.4578,-0.02370386,0.08985293,0.07136708,-1.316284,-3.689423,0.2964119,-0.06433125,0.02297161,0.9976642,-0.1378858,0.1378859,2.071367,target_7,0.4261257,
222.4748,-0.0237492,0.08982524,0.07171324,-1.271545,-3.693756,0.2761873,-0.06440751,0.02219105,0.9976769,-0.1378858,0.1378859,2.071713,target_7,0.4401304,
222.491,-0.02383872,0.08979081,0.07208397,-1.235199,-3.689789,0.2872619,-0.06433942,0.02155638,0.9976952,-0.1378858,0.1378859,2.072084,target_7,0.4489339,
222.5078,-0.02395465,0.08974221,0.07248464,-1.209229,-3.7117,0.3073236,-0.06472185,0.02110368,0.9976802,-0.1378858,0.1378859,2.072485,target_7,0.4813265,
222.5247,-0.02407088,0.08970754,0.07288766,-1.19519,-3.728027,0.3330017,-0.06500634,0.02085828,0.9976668,-0.1378858,0.1378859,2.072888,target_7,0.5051297,
222.5413,-0.02426383,0.08970213,0.07328826,-1.171295,-3.737183,0.3132337,-0.06516637,0.0204416,0.997665,-0.1378858,0.1378859,2.073288,target_7,0.5274898,
222.5579,-0.02438663,0.08965918,0.07368162,-1.135498,-3.728119,0.3048271,-0.06500904,0.01981694,0.9976879,-0.1378858,0.1378859,2.073682,target_7,0.5377761,
222.5749,-0.02453492,0.08966219,0.07404751,-1.083374,-3.725281,0.2995232,-0.06496113,0.01890741,0.9977087,-0.1378858,0.1378859,2.074048,target_7,0.5647526,
222.5928,-0.02465088,0.08964948,0.07442937,-1.057404,-3.706757,0.2934819,-0.06463915,0.01845415,0.9977381,-0.1378858,0.1378859,2.074429,target_7,0.5664824,
222.6076,-0.0248074,0.08966092,0.07481484,-1.048553,-3.685486,0.2860957,-0.06426886,0.01829983,0.9977648,-0.1378858,0.1378859,2.074815,target_7,0.5581307,
222.6232,-0.02493687,0.08967939,0.07519281,-1.055115,-3.652954,0.2777217,-0.06370218,0.01841403,0.997799,-0.1378858,0.1378859,2.075193,target_7,0.530449,
222.6412,-0.02509817,0.08970092,0.07551112,-1.085815,-3.623291,0.2856703,-0.06318478,0.01894978,0.9978219,-0.1378858,0.1378859,2.075511,target_7,0.4917827,
222.6579,-0.02526026,0.08969175,0.07586773,-1.079498,-3.597168,0.3069769,-0.06272992,0.01883954,0.9978527,-0.1378858,0.1378859,2.075868,target_7,0.4788812,
222.6744,-0.02545079,0.08965833,0.07624323,-1.068512,-3.578094,0.3049808,-0.06239819,0.01864775,0.9978771,-0.1378858,0.1378859,2.076243,target_7,0.4751895,
222.6915,-0.02569652,0.08966351,0.07660127,-1.067383,-3.546722,0.3207058,-0.06185161,0.01862823,0.9979115,-0.1378858,0.1378859,2.076601,target_7,0.4575681,
222.7072,-0.02586987,0.08962539,0.07698521,-1.06781,-3.534088,0.3341854,-0.06163172,0.01863579,0.997925,-0.1378858,0.1378859,2.076985,target_7,0.453703,
222.7232,-0.02602902,0.08959672,0.07739282,-1.063202,-3.525757,0.3992182,-0.06148682,0.01855519,0.9979354,-0.1378858,0.1378859,2.077393,target_7,0.4545648,
222.7407,-0.0262349,0.08965886,0.07785472,-1.082153,-3.519928,0.4049094,-0.06138486,0.01888623,0.9979355,-0.1378858,0.1378859,2.077855,target_7,0.4405747,
222.7572,-0.02647275,0.08972421,0.07832427,-1.10257,-3.500946,0.3409284,-0.06105346,0.01924203,0.997949,-0.1378858,0.1378859,2.078324,target_7,0.416371,
222.7746,-0.02662096,0.08972003,0.07874873,-1.093781,-3.498413,0.3157263,-0.06100994,0.01908905,0.9979546,-0.1378858,0.1378859,2.078749,target_7,0.4233615,
222.7906,-0.0267907,0.08967859,0.07914671,-1.056946,-3.4823,0.3144794,-0.06072975,0.01844619,0.9979838,-0.1378858,0.1378859,2.079147,target_7,0.4419051,
222.8069,-0.02697077,0.08957221,0.07955757,-0.9990845,-3.458313,0.3365829,-0.06031321,0.01743667,0.9980272,-0.1378858,0.1378859,2.079558,target_7,0.4760123,
222.8232,-0.02716671,0.08944255,0.07995255,-0.9328918,-3.414459,0.3390279,-0.05955023,0.01628147,0.9980925,-0.1378858,0.1378859,2.079952,target_7,0.5151029,
222.8406,-0.02731502,0.08938151,0.08036429,-0.9029541,-3.383423,0.3307606,-0.05901013,0.01575905,0.998133,-0.1378858,0.1378859,2.080364,target_7,0.5315546,
222.8573,-0.02749833,0.08937775,0.08082855,-0.9223938,-3.342804,0.3240796,-0.05830213,0.01609835,0.9981692,-0.1378858,0.1378859,2.080829,target_7,0.5000685,
222.8744,-0.02766606,0.0894691,0.08127718,-0.9829712,-3.321106,0.3351099,-0.05792322,0.01715548,0.9981737,-0.1378858,0.1378859,2.081277,target_7,0.4347627,
222.8908,-0.02782766,0.08950597,0.08171228,-1.015503,-3.294403,0.3502382,-0.05745731,0.01772284,0.9981906,-0.1378858,0.1378859,2.081712,target_7,0.3956476,
222.9071,-0.02811088,0.08952869,0.08206861,-1.011658,-3.27182,0.3602685,-0.05706387,0.01765583,0.9982144,-0.1378858,0.1378859,2.082069,target_7,0.392669,
222.924,-0.02836658,0.08952917,0.08243875,-1.012512,-3.257019,0.3466947,-0.05680604,0.01767091,0.9982288,-0.1378858,0.1378859,2.082439,target_7,0.3906707,
222.9401,-0.02854165,0.08952068,0.0828345,-0.9922485,-3.229492,0.3217726,-0.05632712,0.01731706,0.9982622,-0.1378858,0.1378859,2.082834,target_7,0.403483,
222.9573,-0.02875325,0.0895139,0.08320037,-1.000824,-3.21402,0.2975261,-0.05605712,0.01746657,0.9982747,-0.1378858,0.1378859,2.0832,target_7,0.392669,
222.9747,-0.02895685,0.08959949,0.08361207,-1.039032,-3.201508,0.3113003,-0.05583871,0.01813371,0.9982751,-0.1378858,0.1378859,2.083612,target_7,0.3522151,
222.9906,-0.02917512,0.08969939,0.08397724,-1.083191,-3.205353,0.3369235,-0.05590482,0.01890393,0.9982571,-0.1378858,0.1378859,2.083977,target_7,0.3090104,
223.0073,-0.02936873,0.08978438,0.08435175,-1.115387,-3.194366,0.3702756,-0.05571256,0.01946596,0.9982571,-0.1378858,0.1378859,2.084352,target_7,0.2748253,
223.024,-0.02958947,0.08984177,0.08472206,-1.151184,-3.19931,0.3944883,-0.05579843,0.02009039,0.9982399,-0.1378858,0.1378859,2.084722,target_7,0.2430897,
223.04,-0.0298287,0.08990423,0.0850914,-1.200897,-3.203217,0.4272194,-0.05586504,0.02095793,0.9982184,-0.1378858,0.1378859,2.085091,target_7,0.2036718,
223.0574,-0.03010173,0.08993317,0.0854167,-1.206238,-3.221466,0.4783855,-0.0561829,0.02105149,0.9981985,-0.1378858,0.1378859,2.085417,target_7,0.2139789,
223.0737,-0.03030175,0.08995268,0.08581544,-1.213013,-3.235382,0.5017998,-0.05642521,0.0211693,0.9981824,-0.1378858,0.1378859,2.085815,target_7,0.2220564,
223.0905,-0.0304941,0.08993059,0.08621334,-1.202759,-3.232513,0.5324893,-0.05637571,0.02099044,0.998189,-0.1378858,0.1378859,2.086213,target_7,0.2315465,
223.1074,-0.03068097,0.08992529,0.086638,-1.206329,-3.222321,0.5262493,-0.05619776,0.02105298,0.9981977,-0.1378858,0.1378859,2.086638,target_7,0.2264194,
223.1244,-0.03087487,0.08988015,0.08703406,-1.206787,-3.196808,0.5080193,-0.0557537,0.02106101,0.9982224,-0.1378858,0.1378859,2.087034,target_7,0.2130625,
223.14,-0.03100952,0.08986932,0.08745922,-1.205292,-3.172058,0.4947375,-0.05532224,0.02103499,0.998247,-0.1378858,0.1378859,2.087459,target_7,0.2027088,
223.1572,-0.03108712,0.08983722,0.08789164,-1.197418,-3.14917,0.4951403,-0.05492387,0.02089755,0.9982718,-0.1378858,0.1378859,2.087892,target_7,0.2007689,
223.1746,-0.03122059,0.08980316,0.08831736,-1.188049,-3.134918,0.4911214,-0.05467552,0.02073376,0.9982889,-0.1378858,0.1378859,2.088317,target_7,0.2046302,
223.1909,-0.03131821,0.0896999,0.08877102,-1.190979,-3.126434,0.5172438,-0.05452756,0.02078477,0.9982959,-0.1378858,0.1378859,2.088771,target_7,0.2027088,
223.2077,-0.03144039,0.08974257,0.08920246,-1.179382,-3.132355,0.5288627,-0.05463123,0.02058292,0.9982944,-0.1378858,0.1378859,2.089202,target_7,0.2148914,
223.2232,-0.03157517,0.08979718,0.08961502,-1.169952,-3.147247,0.4652995,-0.05489067,0.02041816,0.9982836,-0.1378858,0.1378859,2.089615,target_7,0.2298502,
223.2407,-0.03172772,0.08980381,0.09004153,-1.173828,-3.142029,0.4063286,-0.05479959,0.02048589,0.9982872,-0.1378858,0.1378859,2.090042,target_7,0.2264194,
223.2571,-0.0318403,0.08971786,0.09040645,-1.160156,-3.157379,0.401702,-0.0550674,0.02024702,0.9982773,-0.1378858,0.1378859,2.090406,target_7,0.2486604,
223.2738,-0.03201227,0.08966757,0.09076769,-1.120911,-3.183197,0.4261316,-0.05551829,0.01956219,0.998266,-0.1378858,0.1378859,2.090768,target_7,0.2993615,
223.2906,-0.0322549,0.08955526,0.09110907,-1.079926,-3.196289,0.4595858,-0.05574709,0.01884723,0.998267,-0.1378858,0.1378859,2.091109,target_7,0.3483046,
223.3076,-0.03241633,0.08951813,0.09146173,-1.061188,-3.188019,0.4471878,-0.05560303,0.01852031,0.9982812,-0.1378858,0.1378859,2.091462,target_7,0.3642322,
223.324,-0.03251719,0.08942118,0.09180896,-1.046265,-3.187897,0.4310778,-0.05560131,0.01825953,0.9982861,-0.1378858,0.1378859,2.091809,target_7,0.3810355,
223.3399,-0.03264042,0.08941273,0.09215138,-1.039368,-3.165802,0.4370531,-0.05521638,0.01813946,0.9983096,-0.1378858,0.1378859,2.092151,target_7,0.3800071,
223.3572,-0.03273302,0.08938742,0.09246852,-1.051575,-3.167755,0.4538904,-0.05525025,0.01835245,0.9983038,-0.1378858,0.1378859,2.092469,target_7,0.3716771,
223.374,-0.03282755,0.08942871,0.09278503,-1.061279,-3.160309,0.4713928,-0.05512048,0.01852198,0.9983079,-0.1378858,0.1378859,2.092785,target_7,0.3593647,
223.3907,-0.03294922,0.08947115,0.09308566,-1.106934,-3.154968,0.47079,-0.05502648,0.01931867,0.998298,-0.1378858,0.1378859,2.093086,target_7,0.3165179,
223.4072,-0.03303306,0.089563,0.09339489,-1.157593,-3.149902,0.4383314,-0.05493721,0.02020249,0.9982854,-0.1378858,0.1378859,2.093395,target_7,0.2690692,
223.424,-0.03314502,0.08966536,0.09365344,-1.209808,-3.135559,0.4110701,-0.05468659,0.02111364,0.9982803,-0.1378858,0.1378859,2.093653,target_7,0.2176059,
223.4417,-0.03318486,0.08973086,0.09394453,-1.26944,-3.129211,0.403807,-0.05457444,0.02215429,0.9982639,-0.1378858,0.1378859,2.093945,target_7,0.1713202,
223.4572,-0.03324715,0.08976075,0.09417176,-1.30368,-3.125519,0.3778988,-0.05450944,0.02275133,0.998254,-0.1378858,0.1378859,2.094172,target_7,0.1493534,
223.4735,-0.03318013,0.08976999,0.09443197,-1.314819,-3.08847,0.3315034,-0.05386386,0.02294604,0.9982846,-0.1378858,0.1378859,2.094432,target_7,0.1083524,
223.4902,-0.03292198,0.0897525,0.09460159,-1.305542,-2.995667,0.1957541,-0.05224705,0.02278403,0.9983742,-0.1378858,0.1378859,2.094602,target_7,0.07132626,
223.5072,-0.03266596,0.08973859,0.09479997,-1.303864,-2.889221,0.06001296,-0.05039213,0.02275454,0.9984702,-0.1378858,0.1378859,2.0948,target_7,0.1426525,
223.5232,-0.03239661,0.08970975,0.0949661,-1.303009,-2.791718,-0.05740356,-0.0486929,0.02273964,0.9985549,-0.1378858,0.1378859,2.094966,target_7,0.2390311,
223.5406,-0.03206541,0.08980083,0.09510677,-1.327881,-2.678284,-0.1763611,-0.0467153,0.02317403,0.9986394,-0.1378858,0.1378859,2.095107,target_7,0.3538778,
223.5567,-0.03187287,0.08981961,0.09520966,-1.364166,-2.582031,-0.2568359,-0.04503715,0.023807,0.9987016,-0.1378858,0.1378859,2.09521,target_7,0.4519747,
223.5735,-0.03173411,0.08984487,0.09531443,-1.394196,-2.532104,-0.2728271,-0.04416632,0.02433112,0.9987279,-0.1378858,0.1378859,2.095315,target_7,0.5059038,
223.5902,-0.03176587,0.08982772,0.09536834,-1.41568,-2.509674,-0.3019714,-0.04377491,0.0247055,0.9987359,-0.1378858,0.1378859,2.095368,target_7,0.5289715,
223.6082,-0.03176098,0.08983198,0.09547339,-1.450928,-2.496063,-0.297821,-0.04353699,0.02532087,0.9987309,-0.1378858,0.1378859,2.095473,target_7,0.5460806,
223.6226,-0.03186544,0.08976015,0.09551872,-1.465485,-2.510254,-0.2684631,-0.04378393,0.02557449,0.9987136,-0.1378858,0.1378859,2.095519,target_7,0.5308178,
223.64,-0.03198576,0.08971328,0.09561782,-1.454254,-2.541779,-0.2109375,-0.04433332,0.02537871,0.9986944,-0.1378858,0.1378859,2.095618,target_7,0.4953507,
223.6567,-0.03216962,0.08965702,0.09569389,-1.450836,-2.594696,-0.1455383,-0.04525615,0.0253194,0.9986545,-0.1378858,0.1378859,2.095694,target_7,0.4370072,
223.6731,-0.03225964,0.08962447,0.09584119,-1.444,-2.652802,-0.04293823,-0.0462689,0.02519971,0.9986111,-0.1378858,0.1378859,2.095841,target_7,0.3758652,
223.6897,-0.03246429,0.08966322,0.09591624,-1.4216,-2.713409,0.01482337,-0.04732557,0.024809,0.9985714,-0.1378858,0.1378859,2.095916,target_7,0.3064671,
223.7067,-0.03260543,0.08972093,0.09607908,-1.433533,-2.778748,-0.003388408,-0.04846416,0.02501705,0.9985116,-0.1378858,0.1378859,2.096079,target_7,0.2414744,
223.7229,-0.03269865,0.08960681,0.09615769,-1.388611,-2.812744,0.003222595,-0.04905739,0.02423351,0.998502,-0.1378858,0.1378859,2.096158,target_7,0.1968319,
