#NEXT_T0_EW_PW_B3_C7_S203_0214132453
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
641.5299,-0.01034787,0.04149185,-0.2026901,-0.01998901,0.3989879,-0.1695557,0.006963596,0.0003486435,0.9999757,0,0.975,10,DwellButton,5.218944,
641.5469,-0.009891581,0.04122818,-0.2022129,0.08853914,0.5594606,-0.1624451,0.009764263,-0.001545299,0.9999511,0,0.975,10,MixedRealityCamera,5.341811,
641.5633,-0.009646044,0.04114554,-0.2016308,0.1272368,0.6091136,-0.1182251,0.01063081,-0.002220698,0.9999411,0,0.975,10,MixedRealityCamera,5.386088,
641.5795,-0.009607028,0.04129011,-0.2010126,0.05143367,0.607545,-0.110321,0.01060346,-0.0008976867,0.9999434,0,0.975,10,MixedRealityCamera,5.31006,
641.5967,-0.009588737,0.04149983,-0.2002609,-0.07345581,0.5620618,-0.1540527,0.009809664,0.001282243,0.9999511,0,0.975,10,MixedRealityCamera,5.180432,
641.6136,-0.009466966,0.04143914,-0.1995587,-0.1309204,0.5865458,-0.1834412,0.01023695,0.002285215,0.999945,0,0.975,10,MixedRealityCamera,5.12652,
641.6291,-0.009318736,0.0412562,-0.1988957,-0.0921936,0.6308801,-0.2073669,0.0110107,0.001608923,0.9999381,0,0.975,10,MixedRealityCamera,5.171233,
641.6463,-0.009172194,0.04086811,-0.1982687,0.0867018,0.6993629,-0.257782,0.01220587,-0.001513231,0.9999244,0,0.975,10,MixedRealityCamera,5.359426,
641.6629,-0.009094355,0.04062281,-0.1975653,0.2111002,0.7261107,-0.2626038,0.0126726,-0.003684385,0.9999129,0,0.975,10,MixedRealityCamera,5.487909,
641.6788,-0.009088199,0.04052362,-0.1968484,0.2900332,0.7367267,-0.2773438,0.01285779,-0.005062012,0.9999045,0,0.975,10,MixedRealityCamera,5.568486,
