#NEXT_T5_EW_PS_B0_C2_S203_0214140038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1349.529,0.09324817,0.03469632,0.04021819,-0.185791,-0.6080322,-0.7974243,-0.01061186,0.003242684,0.9999384,-0.6894292,-0.689429,10,DwellButton,5.816487,
1349.545,0.09318682,0.03468038,0.04033811,-0.184845,-0.6040344,-0.8004761,-0.01054209,0.003226184,0.9999392,-0.6894292,-0.689429,10,MixedRealityCamera,5.818205,
1349.561,0.09315851,0.034673,0.040402,-0.1412659,-0.6009827,-0.8087463,-0.01048892,0.002465402,0.9999419,-0.6894292,-0.689429,10,MixedRealityCamera,5.787772,
1349.578,0.09306295,0.03462817,0.0405096,-0.1177368,-0.6120911,-0.8189392,-0.01068299,0.002055022,0.9999408,-0.6894292,-0.689429,10,MixedRealityCamera,5.762386,
1349.595,0.09293187,0.03454948,0.04053098,-0.1029053,-0.6312561,-0.8323364,-0.01101721,0.001796163,0.9999377,-0.6894292,-0.689429,10,MixedRealityCamera,5.737707,
1349.611,0.09280628,0.03451905,0.04063984,-0.09066772,-0.6539307,-0.8466187,-0.01141314,0.001582371,0.9999336,-0.6894292,-0.689429,10,MixedRealityCamera,5.712819,
1349.628,0.09264823,0.03448815,0.04069486,-0.07525635,-0.6660767,-0.8430176,-0.0116248,0.001313573,0.9999316,-0.6894292,-0.689429,10,MixedRealityCamera,5.692611,
1349.644,0.09252255,0.0344458,0.04078872,-0.05728149,-0.6809998,-0.8459473,-0.01188521,0.0009997863,0.9999289,-0.6894292,-0.689429,10,MixedRealityCamera,5.668666,
1349.66,0.09242128,0.03436002,0.04082224,-0.03399658,-0.6794128,-0.8365173,-0.01185787,0.0005934188,0.9999295,-0.6894292,-0.689429,10,MixedRealityCamera,5.651734,
1349.678,0.09231519,0.03429568,0.04090123,-0.02954102,-0.6865234,-0.8057556,-0.01198186,0.0005153862,0.9999281,-0.6894292,-0.689429,10,MixedRealityCamera,5.643023,
1349.695,0.09224918,0.03424262,0.04088625,-0.008209229,-0.6825867,-0.7602539,-0.01191303,0.0001431081,0.999929,-0.6894292,-0.689429,10,MixedRealityCamera,5.629393,
1349.711,0.09213307,0.03424937,0.04095327,-0.0021308,-0.6880798,-0.7611389,-0.01200919,3.718947E-05,0.9999279,-0.6894292,-0.689429,10,MixedRealityCamera,5.620856,
1349.728,0.09198144,0.0342755,0.04097771,-0.005379972,-0.6819763,-0.8083496,-0.01190229,9.389823E-05,0.9999292,-0.6894292,-0.689429,10,MixedRealityCamera,5.62692,
1349.744,0.09186708,0.03426836,0.04098416,-0.001200109,-0.6500549,-0.8634033,-0.01134543,2.094586E-05,0.9999356,-0.6894292,-0.689429,10,MixedRealityCamera,5.645003,
1349.76,0.09188993,0.03417637,0.04093047,0.03476274,-0.6233215,-0.8437805,-0.01087905,-0.0006067241,0.9999406,-0.6894292,-0.689429,10,MixedRealityCamera,5.63649,
1349.778,0.09177667,0.03414727,0.04082697,0.0482824,-0.6200256,-0.8015747,-0.01082151,-0.0008426866,0.9999411,-0.6894292,-0.689429,10,MixedRealityCamera,5.628278,
