#NEXT_T5_EU_PS_B4_C3_S203_0214134327
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
318.0278,-0.01556007,0.09213691,0.1188083,0.8564478,0.187195,-2.240143,0.003266798,-0.01494728,0.9998829,-0.1378858,-0.1378858,2.118808,DwellButton,6.777142,
318.0446,-0.01549701,0.0922253,0.1187996,0.8497605,0.1693115,-2.281799,0.002954714,-0.01483057,0.9998857,-0.1378858,-0.1378858,2.1188,MixedRealityCamera,6.776129,
318.0596,-0.01541269,0.09225559,0.1188494,0.8660243,0.1497972,-2.331757,0.002614153,-0.0151144,0.9998823,-0.1378858,-0.1378858,2.118849,MixedRealityCamera,6.753892,
318.0774,-0.0153521,0.09222521,0.1187823,0.90762,0.1190326,-2.338593,0.002077248,-0.01584029,0.9998724,-0.1378858,-0.1378858,2.118782,MixedRealityCamera,6.702503,
318.0941,-0.01527519,0.09224266,0.1188003,0.9412549,0.05305829,-2.299683,0.0009259167,-0.01642726,0.9998646,-0.1378858,-0.1378858,2.1188,MixedRealityCamera,6.640389,
318.1109,-0.01524344,0.0922382,0.1187035,0.9650517,0.007159794,-2.26944,0.0001249443,-0.01684253,0.9998581,-0.1378858,-0.1378858,2.118703,MixedRealityCamera,6.596179,
318.128,-0.01520525,0.09219365,0.11868,0.9926235,-0.009490967,-2.25293,-0.0001657109,-0.01732368,0.9998499,-0.1378858,-0.1378858,2.11868,MixedRealityCamera,6.563426,
318.1446,-0.01513491,0.09218255,0.1185636,0.9984867,-0.01599121,-2.268646,-0.0002791808,-0.017426,0.9998481,-0.1378858,-0.1378858,2.118564,MixedRealityCamera,6.555832,
318.16,-0.01506636,0.09220978,0.1185156,0.9767624,-0.01351929,-2.282166,-0.0002359315,-0.01704689,0.9998547,-0.1378858,-0.1378858,2.118515,MixedRealityCamera,6.577214,
318.1774,-0.0150082,0.09229964,0.1183833,0.9654754,-0.009918213,-2.290375,-0.000173202,-0.01684993,0.999858,-0.1378858,-0.1378858,2.118383,MixedRealityCamera,6.591689,
