#NEXT_T7_EU_PW_B2_C6_S203_0214135323
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
922.0549,0.08540185,0.05740372,0.1794319,0.1021538,-0.2305603,-1.122925,-0.004023841,-0.001782919,0.9999903,-0.1378858,0.1378859,2.179432,DwellButton,6.58794,
922.071,0.08538487,0.05729761,0.1797541,0.1419093,-0.2688293,-1.106293,-0.004692113,-0.002476783,0.9999859,-0.1378858,0.1378859,2.179754,MixedRealityCamera,6.567607,
922.0878,0.08535109,0.05717498,0.1801025,0.1648643,-0.2922363,-1.10672,-0.005100403,-0.002877421,0.9999828,-0.1378858,0.1378859,2.180103,MixedRealityCamera,6.554875,
922.1029,0.0853304,0.05707956,0.1804025,0.1902186,-0.3205261,-1.112732,-0.005594305,-0.003319935,0.9999788,-0.1378858,0.1378859,2.180403,MixedRealityCamera,6.53879,
922.1204,0.08531256,0.05705326,0.1807066,0.1983474,-0.3311157,-1.145355,-0.0057788,-0.003461809,0.9999773,-0.1378858,0.1378859,2.180707,MixedRealityCamera,6.531919,
922.137,0.08527423,0.05705651,0.1810395,0.1936494,-0.3311768,-1.172516,-0.005780288,-0.003379812,0.9999776,-0.1378858,0.1378859,2.18104,MixedRealityCamera,6.528976,
922.154,0.08521467,0.05701026,0.1812802,0.1989214,-0.3470154,-1.180756,-0.006056236,-0.003471826,0.9999756,-0.1378858,0.1378859,2.18128,MixedRealityCamera,6.515387,
922.1705,0.08515303,0.05697495,0.1814767,0.2308481,-0.3678589,-1.153961,-0.006420135,-0.004029048,0.9999713,-0.1378858,0.1378859,2.181477,MixedRealityCamera,6.507346,
922.1868,0.08505388,0.05690345,0.1816255,0.2853754,-0.3946228,-1.141602,-0.00688717,-0.00498072,0.9999639,-0.1378858,0.1378859,2.181626,MixedRealityCamera,6.502432,
922.2053,0.0849202,0.05673333,0.1817508,0.3243082,-0.4179688,-1.087677,-0.007294959,-0.005660216,0.9999574,-0.1378858,0.1378859,2.181751,MixedRealityCamera,6.495161,
922.22,0.0848285,0.05666832,0.1818719,0.3467817,-0.4358521,-1.03363,-0.007607066,-0.006052446,0.9999527,-0.1378858,0.1378859,2.181872,MixedRealityCamera,6.48643,
922.2385,0.08468606,0.05662138,0.1819464,0.3192403,-0.4696655,-1.003235,-0.008197109,-0.005571765,0.9999509,-0.1378858,0.1378859,2.181947,MixedRealityCamera,6.441168,
922.2532,0.08459838,0.05664407,0.1820846,0.300836,-0.4988098,-1.022736,-0.008705865,-0.005250554,0.9999483,-0.1378858,0.1378859,2.182085,MixedRealityCamera,6.404564,
922.2701,0.08450512,0.05667416,0.1821488,0.2599275,-0.5101013,-1.030457,-0.008902639,-0.004536576,0.9999501,-0.1378858,0.1378859,2.182149,MixedRealityCamera,6.37486,
922.2864,0.08442777,0.05660958,0.1822116,0.2794711,-0.5592957,-1.021057,-0.009761432,-0.004877672,0.9999405,-0.1378858,0.1378859,2.182212,MixedRealityCamera,6.336637,
922.304,0.08430877,0.05655405,0.1822497,0.3363422,-0.5887756,-0.9935913,-0.01027577,-0.005870245,0.99993,-0.1378858,0.1378859,2.18225,MixedRealityCamera,6.330942,
922.3199,0.08424147,0.05644329,0.1823233,0.3759205,-0.6245422,-0.9554749,-0.01089986,-0.006561004,0.9999191,-0.1378858,0.1378859,2.182323,MixedRealityCamera,6.31491,
922.3372,0.08415864,0.05636811,0.1824346,0.3845803,-0.6530762,-0.9411316,-0.01139772,-0.006712142,0.9999125,-0.1378858,0.1378859,2.182435,MixedRealityCamera,6.291643,
922.3541,0.08408488,0.05619922,0.1826328,0.3278424,-0.6831055,-0.9186707,-0.01192222,-0.005721899,0.9999126,-0.1378858,0.1378859,2.182633,MixedRealityCamera,6.240328,
922.3698,0.08394833,0.05609998,0.1828352,0.3209963,-0.7173767,-0.9245605,-0.01251995,-0.005602413,0.9999059,-0.1378858,0.1378859,2.182835,MixedRealityCamera,6.204124,
922.3868,0.08372585,0.05634246,0.1832379,0.2433536,-0.7822571,-0.918457,-0.0136522,-0.004247309,0.9998978,-0.1378858,0.1378859,2.183238,MixedRealityCamera,6.103902,
922.4023,0.08342805,0.05640936,0.1836901,0.1468546,-0.8440247,-0.9260254,-0.01473058,-0.002563094,0.9998882,-0.1378858,0.1378859,2.18369,MixedRealityCamera,5.999139,
922.42,0.08295412,0.05657919,0.1843395,0.05876876,-0.9707642,-0.9235535,-0.01694247,-0.001025708,0.9998559,-0.1378858,0.1378859,2.18434,MixedRealityCamera,5.833211,
