#NEXT_T0_EW_PW_B1_C5_S203_0214131858
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
285.6454,0.02824475,0.06184984,0.7029427,-6.224701,-0.7745667,-2.430298,-0.0134387,0.1084278,0.9940135,0,0.975,10,target_0,0.8575217,
285.6611,0.02896604,0.05974647,0.7189352,-6.223877,-0.6159058,-2.35968,-0.01068586,0.1084134,0.9940485,0,0.975,10,target_0,0.7343537,
285.678,0.02948394,0.05723001,0.7358401,-6.234283,-0.4351196,-2.31546,-0.007549058,0.1085941,0.9940575,0,0.975,10,target_0,0.629007,
285.6959,0.02997727,0.05478231,0.7523297,-6.239258,-0.2244568,-2.289337,-0.003894107,0.1086803,0.9940691,0,0.975,10,target_0,0.5581307,
285.712,0.0300974,0.05204177,0.7694469,-6.314331,-0.02542114,-2.304688,-0.0004412234,0.1099829,0.9939334,0,0.975,10,target_0,0.6252628,
285.7278,0.03043888,0.0494496,0.7861443,-6.435211,0.1488823,-2.289673,0.002582111,0.1120795,0.9936959,0,0.975,10,target_0,0.7758168,
285.7456,0.02977274,0.04522819,0.803925,-6.522797,0.3020025,-2.338562,0.005236793,0.1135987,0.9935129,0,0.975,10,target_0,0.892629,
285.7611,0.02936164,0.04135943,0.8211554,-6.43808,0.4689518,-2.447357,0.008133047,0.1121296,0.9936603,0,0.975,10,target_0,0.9041728,
285.7779,0.02885265,0.03777803,0.8386726,-6.3909,0.6209251,-2.458771,0.01076963,0.1113109,0.9937273,0,0.975,10,target_0,0.9681343,
285.7953,0.02749772,0.03352756,0.8561475,-6.083038,0.6995379,-2.399353,0.01214019,0.1059698,0.9942952,0,0.975,10,target_0,0.8910931,
285.8118,0.02586342,0.02948713,0.8738701,-5.61322,0.6966407,-2.288086,0.01210007,0.09781262,0.9951313,0,0.975,10,target_0,0.9061184,
285.8284,0.02402675,0.02698913,0.8913255,-5.33255,0.6276811,-2.204681,0.01090747,0.09293627,0.9956123,0,0.975,10,target_0,0.9859589,
285.8453,0.02158518,0.02590824,0.9093677,-5.431976,0.4928862,-2.154663,0.008563751,0.09466404,0.9954724,0,0.975,10,target_0,0.8192443,
285.8617,0.01910521,0.02599349,0.9271343,-5.757782,0.2980437,-1.994965,0.005175577,0.1003231,0.9949415,0,0.975,10,target_0,0.4673002,
285.8781,0.01622069,0.0255712,0.9459572,-5.94455,0.0289385,-1.750305,0.0005023561,0.1035658,0.9946225,0,0.975,10,target_0,0.1370561,
285.8951,0.01327097,0.02578348,0.9635414,-5.72348,-0.302002,-1.523621,-0.005244363,0.09972777,0.995001,0,0.975,10,target_0,0.3488659,
285.912,0.009854703,0.02800013,0.9816135,-5.396332,-0.6445923,-1.355011,-0.01120039,0.09404457,0.995505,0,0.975,10,target_0,0.8325126,
285.9287,0.00668862,0.03247526,0.9996712,-5.69455,-0.9537354,-1.226746,-0.01656278,0.09922492,0.9949272,0,0.975,10,target_0,0.9497693,
285.9451,0.004197991,0.03758366,1.017653,-6.111145,-1.139313,-1.158356,-0.01977022,0.1064577,0.9941207,0,0.975,10,target_0,1.116976,
285.9618,0.002300743,0.04262166,1.03551,-6.024414,-1.145691,-1.173645,-0.01988411,0.104952,0.9942785,0,0.975,10,target_0,1.127959,
285.9778,0.001172295,0.04804305,1.053348,-6.141541,-1.012085,-1.164185,-0.01756211,0.1069847,0.9941056,0,0.975,10,target_0,1.024311,
285.995,0.0001725694,0.05156276,1.071752,-6.314331,-0.8630066,-1.2146,-0.01497031,0.1099831,0.9938207,0,0.975,10,target_0,0.9495632,
286.0116,-0.0004203366,0.05343138,1.08936,-5.890076,-0.6437683,-1.281097,-0.01117641,0.10262,0.9946578,0,0.975,10,target_0,0.6434618,
286.0284,-0.0009606835,0.05462317,1.107284,-5.166321,-0.3630981,-1.375061,-0.006311261,0.09004727,0.9959175,0,0.975,10,target_0,0.8285072,
286.0458,-0.001089105,0.05681086,1.124901,-4.976379,-0.06387329,-1.422638,-0.001110385,0.08674528,0.9962299,0,0.975,10,target_0,0.9329317,
286.0609,-0.001216814,0.05893166,1.143193,-5.141968,0.2572896,-1.456848,0.004472464,0.08962408,0.9959656,0,0.975,10,target_0,0.8025945,
286.078,-0.0009881444,0.06116309,1.161094,-5.31662,0.5740797,-1.43161,0.009976309,0.09265936,0.9956479,0,0.975,10,target_0,0.8139727,
286.0945,-0.000891421,0.06349815,1.178947,-5.401245,0.8230709,-1.399384,0.01430102,0.09412974,0.9954572,0,0.975,10,target_0,0.9540861,
286.1116,-0.0009190589,0.06601553,1.197334,-5.612671,1.006416,-1.299469,0.01748016,0.09780318,0.9950523,0,0.975,10,target_0,1.034576,
286.1282,-0.001051863,0.06795733,1.21563,-5.719482,1.08162,-1.26651,0.01878274,0.09965785,0.9948445,0,0.975,10,target_0,1.08372,
286.1453,-0.0008861544,0.06908131,1.233216,-5.631104,1.135038,-1.277832,0.01971326,0.09812305,0.994979,0,0.975,10,target_0,1.155213,
286.1619,-0.00104638,0.06927964,1.251424,-5.400879,1.156091,-1.364136,0.02008666,0.09412374,0.9953579,0,0.975,10,target_0,1.252108,
286.1777,-0.0008086702,0.06892948,1.269136,-5.123138,1.169646,-1.521759,0.02033122,0.08929639,0.9957976,0,0.975,10,target_0,1.409172,
286.1951,-0.0006690174,0.06837027,1.287258,-4.949341,1.204063,-1.709869,0.02093496,0.08627494,0.9960514,0,0.975,10,target_0,1.552047,
286.211,-0.0002131118,0.06763996,1.305248,-4.963959,1.25088,-1.873627,0.02174836,0.08652897,0.9960119,0,0.975,10,target_0,1.592007,
286.2281,0.0001033396,0.06648287,1.32369,-5.062408,1.292148,-1.975708,0.02246237,0.08824081,0.9958459,0,0.975,10,target_0,1.579172,
286.2451,0.0006535025,0.06491996,1.342059,-5.217865,1.338342,-2.075317,0.02325957,0.09094317,0.9955844,0,0.975,10,target_0,1.548513,
286.2609,0.001059745,0.06298645,1.360866,-5.363617,1.356073,-2.128204,0.02356211,0.09347586,0.9953427,0,0.975,10,target_0,1.509606,
286.2779,0.001686503,0.06088175,1.379516,-5.552216,1.357691,-2.108887,0.0235828,0.09675305,0.995029,0,0.975,10,target_0,1.451043,
286.2945,0.00214544,0.0579489,1.398564,-5.738892,1.293129,-2.071289,0.02245434,0.09999505,0.9947345,0,0.975,10,target_0,1.345812,
286.3106,0.002726559,0.05487606,1.417162,-5.755676,1.210865,-2.065887,0.02102548,0.1002864,0.9947364,0,0.975,10,target_0,1.275182,
286.3276,0.003326275,0.0502996,1.43675,-5.6362,1.030447,-2.068634,0.01789679,0.09821188,0.9950046,0,0.975,10,target_0,1.172197,
286.3439,0.004126026,0.04729586,1.455772,-5.747101,0.8643539,-2.045715,0.01500942,0.1001376,0.9948604,0,0.975,10,target_0,0.9944565,
286.3602,0.005147289,0.04387986,1.475186,-6.08252,0.5935611,-1.952179,0.01030109,0.1059607,0.9943169,0,0.975,10,target_0,0.6425489,
286.3783,0.006436821,0.03910856,1.495066,-6.123566,0.2412979,-1.808777,0.004187401,0.106673,0.9942853,0,0.975,10,target_0,0.3226406,
286.3954,0.007907447,0.03554324,1.514617,-5.990387,-0.03201294,-1.736755,-0.0005555683,0.1043617,0.9945393,0,0.975,10,target_0,0.3280534,
286.4113,0.00977529,0.03342376,1.533862,-5.996063,-0.2533569,-1.650604,-0.004397685,0.1044602,0.9945194,0,0.975,10,target_0,0.3961419,
286.4277,0.01196152,0.0311599,1.553921,-5.995483,-0.4129333,-1.652161,-0.007167799,0.10445,0.9945043,0,0.975,10,target_0,0.5039662,
286.444,0.01398887,0.02925935,1.573328,-5.920044,-0.5195313,-1.730652,-0.009018788,0.1031405,0.9946259,0,0.975,10,target_0,0.6416347,
286.4609,0.01674832,0.02769033,1.593058,-5.783936,-0.5082397,-1.910492,-0.008825399,0.1007771,0.9948699,0,0.975,10,target_0,0.7548515,
286.4779,0.01913089,0.0271243,1.612522,-5.54599,-0.4779053,-2.065125,-0.008301722,0.09664456,0.9952843,0,0.975,10,target_0,0.9655032,
286.4946,0.02158209,0.02859494,1.632236,-5.273285,-0.4824524,-2.141357,-0.008384786,0.09190605,0.9957324,0,0.975,10,target_0,1.225571,
286.5111,0.02387641,0.03352805,1.65184,-5.662537,-0.5074158,-2.145386,-0.008812889,0.09866912,0.9950812,0,0.975,10,target_0,0.844183,
286.5277,0.02617528,0.03936484,1.672114,-6.491882,-0.5328064,-2.0466,-0.009239503,0.1130624,0.9935449,0,0.975,10,target_0,0.3593647,
286.5444,0.02818749,0.04553632,1.691758,-6.997162,-0.539978,-1.973206,-0.009354031,0.1218201,0.9925081,0,0.975,10,target_0,0.7030433,
286.5601,0.03015103,0.04954522,1.711603,-7.356354,-0.5163879,-1.932617,-0.008938501,0.12804,0.9917287,0,0.975,10,target_0,1.031735,
286.5778,0.03169093,0.05250465,1.73109,-6.961487,-0.43396,-1.930237,-0.007518116,0.121202,0.9925994,0,0.975,10,target_0,0.6324196,
286.5945,0.03327076,0.05385934,1.750384,-6.351074,-0.357605,-1.987854,-0.006203173,0.1106201,0.9938434,0,0.975,10,target_0,0.1266688,
286.6109,0.03433519,0.0549968,1.769669,-6.022644,-0.3652649,-2.113342,-0.006339686,0.1049216,0.9944603,0,0.975,10,target_0,0.3769049,
286.6277,0.03529385,0.05592718,1.788926,-5.686188,-0.5033569,-2.238037,-0.008741813,0.09907994,0.9950411,0,0.975,10,target_0,0.745461,
286.6446,0.03595562,0.05825229,1.808383,-5.755798,-0.6802673,-2.264648,-0.01181283,0.1002886,0.9948882,0,0.975,10,target_0,0.7602757,
286.6609,0.03671741,0.06094716,1.827631,-6.052368,-0.8256531,-2.286011,-0.01432949,0.1054375,0.9943227,0,0.975,10,target_0,0.6537194,
286.6778,0.03723209,0.06419451,1.846828,-6.362274,-0.9204102,-2.376495,-0.01596482,0.1108146,0.9937128,0,0.975,10,target_0,0.6546168,
286.6944,0.03810829,0.066806,1.865942,-6.675964,-0.8612976,-2.528107,-0.01493018,0.1162543,0.9931073,0,0.975,10,target_0,0.6635236,
286.7111,0.0386797,0.06831612,1.885169,-6.660583,-0.7575378,-2.662048,-0.01313179,0.1159873,0.9931639,0,0.975,10,target_0,0.5598809,
286.7276,0.03933213,0.06821761,1.903996,-6.233521,-0.6585999,-2.695679,-0.01142673,0.1085809,0.994022,0,0.975,10,target_0,0.4092611,
286.7444,0.03954066,0.06735462,1.922746,-5.653931,-0.592804,-2.655029,-0.01029565,0.09851939,0.9950818,0,0.975,10,target_0,0.8185275,
286.7609,0.03987506,0.0663972,1.941415,-5.230774,-0.5605164,-2.5177,-0.009741742,0.09116754,0.9957879,0,0.975,10,target_0,1.23337,
286.778,0.03973234,0.06541716,1.960099,-5.053406,-0.6024475,-2.304565,-0.01047354,0.08808437,0.9960579,0,0.975,10,target_0,1.436677,
286.7939,0.0398103,0.0644591,1.979332,-5.000305,-0.661499,-2.122406,-0.01150128,0.08716085,0.9961278,0,0.975,10,target_0,1.523542,
286.8107,0.03929582,0.06259343,1.998466,-5.179901,-0.7962341,-1.851013,-0.01383957,0.09028328,0.99582,0,0.975,10,target_0,1.420789,
286.8276,0.03907983,0.06090675,2.017562,-5.479034,-0.8670959,-1.68396,-0.01506411,0.0954817,0.9953172,0,0.975,10,target_0,1.20431,
286.8442,0.0388349,0.05858005,2.037036,-5.711975,-0.8945923,-1.582855,-0.01553537,0.09952764,0.9949135,0,0.975,10,target_0,1.049598,
286.86,0.03857443,0.05577295,2.05636,-5.86853,-0.8902283,-1.509155,-0.01545513,0.1022462,0.994639,0,0.975,10,target_0,0.9520329,
286.8775,0.03824157,0.05284818,2.075783,-6.106476,-0.8622742,-1.407928,-0.01496341,0.1063764,0.9942133,0,0.975,10,target_0,0.7880787,
286.8941,0.03771059,0.04907679,2.095378,-6.333344,-0.8355713,-1.284027,-0.01449381,0.1103129,0.9937912,0,0.975,10,target_0,0.6578966,
