#NEXT_T3_EW_PW_B0_C7_S203_0214131659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
166.546,-0.08608727,0.07432146,0.1310287,0.4764838,0.9212937,-0.6651917,0.01607836,-0.008316115,0.9998361,0.689429,-0.689429,10,DwellButton,5.311867,
166.5622,-0.08630118,0.0742753,0.1313319,0.4728706,0.9184716,-0.6865234,0.01602912,-0.008253055,0.9998375,0.689429,-0.689429,10,MixedRealityCamera,5.31725,
166.5781,-0.08640718,0.07422704,0.1315876,0.4506612,0.8981842,-0.6893921,0.01567515,-0.007865441,0.9998462,0.689429,-0.689429,10,MixedRealityCamera,5.347677,
166.5954,-0.08655143,0.0741481,0.1318713,0.4679632,0.8884026,-0.6513062,0.01550441,-0.008167407,0.9998465,0.689429,-0.689429,10,MixedRealityCamera,5.341847,
166.6118,-0.08668499,0.07407831,0.13209,0.4859018,0.8825843,-0.6209412,0.01540284,-0.008480485,0.9998454,0.689429,-0.689429,10,MixedRealityCamera,5.332926,
166.6287,-0.08684334,0.07400748,0.1323731,0.5116242,0.862442,-0.5775757,0.01505128,-0.008929408,0.9998469,0.689429,-0.689429,10,MixedRealityCamera,5.328147,
166.6452,-0.08696054,0.07401559,0.132645,0.4914847,0.8432887,-0.5064697,0.01471709,-0.008577921,0.9998549,0.689429,-0.689429,10,MixedRealityCamera,5.35661,
166.6637,-0.08707016,0.07404833,0.1329922,0.4291046,0.8076306,-0.4225769,0.01409495,-0.007489219,0.9998726,0.689429,-0.689429,10,MixedRealityCamera,5.427406,
166.6796,-0.08720995,0.07420186,0.1332955,0.3753349,0.7601455,-0.4475098,0.01326637,-0.006550782,0.9998906,0.689429,-0.689429,10,MixedRealityCamera,5.5005,
166.6953,-0.08730183,0.07426633,0.1336209,0.3227249,0.7249835,-0.4738464,0.01265281,-0.005632582,0.9999041,0.689429,-0.689429,10,MixedRealityCamera,5.563874,
166.712,-0.08735275,0.07424584,0.1339135,0.32113,0.6990866,-0.4584656,0.01220087,-0.005604747,0.9999099,0.689429,-0.689429,10,MixedRealityCamera,5.582898,
166.7284,-0.08740342,0.07412157,0.1342399,0.3533041,0.6597826,-0.4509277,0.0115149,-0.006166281,0.9999147,0.689429,-0.689429,10,MixedRealityCamera,5.586126,
166.7452,-0.08744967,0.07404823,0.1345139,0.4118216,0.6336111,-0.4525757,0.01105809,-0.007187581,0.999913,0.689429,-0.689429,10,MixedRealityCamera,5.561866,
166.7619,-0.08746302,0.07396574,0.1348797,0.4299022,0.6389534,-0.4795227,0.0111513,-0.007503138,0.9999097,0.689429,-0.689429,10,MixedRealityCamera,5.545139,
166.7778,-0.08750928,0.07391574,0.1352878,0.4014498,0.6501872,-0.4843445,0.01134739,-0.007006564,0.9999111,0.689429,-0.689429,10,MixedRealityCamera,5.558095,
166.7946,-0.08759358,0.07389116,0.1357402,0.3567379,0.6169107,-0.4725647,0.01076671,-0.00622621,0.9999226,0.689429,-0.689429,10,MixedRealityCamera,5.613879,
166.8116,-0.08773647,0.0738325,0.1364171,0.2174708,0.5964619,-0.4334106,0.01040996,-0.003795571,0.9999386,0.689429,-0.689429,10,MixedRealityCamera,5.73005,
166.8285,-0.08791576,0.07366571,0.1371363,0.120764,0.5567825,-0.390686,0.009717515,-0.002107728,0.9999506,0.689429,-0.689429,10,MixedRealityCamera,5.828437,
166.8452,-0.08804646,0.07359432,0.1378738,0.0849864,0.511974,-0.3772888,0.008935504,-0.001483292,0.999959,0.689429,-0.689429,10,MixedRealityCamera,5.885764,
166.8612,-0.08813964,0.07336224,0.1388405,-0.007232666,0.4807951,-0.4508057,0.008391359,0.0001259744,0.9999648,0.689429,-0.689429,10,MixedRealityCamera,5.974812,
166.8782,-0.08812407,0.07281907,0.139887,-0.06051636,0.5217379,-0.5361328,0.009105914,0.001056201,0.999958,0.689429,-0.689429,10,MixedRealityCamera,5.985367,
166.8949,-0.08797204,0.07227649,0.1412174,-0.07839966,0.6343667,-0.6384888,0.01107155,0.001368221,0.9999378,0.689429,-0.689429,10,MixedRealityCamera,5.922516,
166.9114,-0.08767234,0.07206373,0.1427327,-0.02816772,0.8832484,-0.7790833,0.01541498,0.0004917388,0.9998811,0.689429,-0.689429,10,MixedRealityCamera,5.723,
166.9283,-0.08733243,0.07175986,0.1445954,0.01296206,1.175652,-0.9451599,0.02051756,-0.0002262305,0.9997895,0.689429,-0.689429,10,MixedRealityCamera,5.508581,
