#NEXT_T1_EU_PW_B2_C1_S203_0214135143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
822.9214,-0.1356711,0.05894655,0.2663975,1.021624,1.276551,-1.582123,0.02227464,-0.01782975,0.9995929,0.1378858,0.1378858,2.266397,DwellButton,7.281709,
822.9376,-0.1357608,0.05911012,0.2658108,1.13452,1.242943,-1.493774,0.0216875,-0.01979982,0.9995687,0.1378858,0.1378858,2.265811,MixedRealityCamera,7.362953,
822.9548,-0.1358146,0.05940609,0.2652645,1.208285,1.19222,-1.362946,0.02080203,-0.02108699,0.9995612,0.1378858,0.1378858,2.265265,MixedRealityCamera,7.439438,
822.9717,-0.1358453,0.05947768,0.2648001,1.24639,1.126723,-1.249634,0.01965911,-0.0217519,0.9995701,0.1378858,0.1378858,2.2648,MixedRealityCamera,7.514888,
822.9876,-0.1358575,0.05961944,0.2643445,1.26984,1.080334,-1.197083,0.01884964,-0.02216108,0.9995767,0.1378858,0.1378858,2.264344,MixedRealityCamera,7.565326,
823.0032,-0.1358145,0.05973534,0.2639584,1.236445,1.043141,-1.18219,0.018201,-0.02157837,0.9996015,0.1378858,0.1378858,2.263958,MixedRealityCamera,7.580485,
823.0203,-0.1357874,0.05989386,0.2635999,1.228408,1.010575,-1.23468,0.0176329,-0.02143812,0.9996147,0.1378858,0.1378858,2.2636,MixedRealityCamera,7.603156,
823.0383,-0.1357426,0.06002307,0.26323,1.264249,0.9918234,-1.315552,0.01730551,-0.02206352,0.9996068,0.1378858,0.1378858,2.26323,MixedRealityCamera,7.63332,
823.0543,-0.1356312,0.06009853,0.2628902,1.323714,0.9761129,-1.375763,0.01703101,-0.02310112,0.9995881,0.1378858,0.1378858,2.26289,MixedRealityCamera,7.67074,
823.071,-0.135529,0.0599678,0.2625361,1.397605,0.9719871,-1.426636,0.01695852,-0.02439039,0.9995587,0.1378858,0.1378858,2.262536,MixedRealityCamera,7.707851,
823.0877,-0.1354159,0.0599024,0.2622862,1.468114,0.9654441,-1.467743,0.01684385,-0.02562061,0.9995298,0.1378858,0.1378858,2.262286,MixedRealityCamera,7.744963,
823.103,-0.1351913,0.06005923,0.262121,1.445789,0.9926997,-1.508057,0.0173195,-0.0252311,0.9995316,0.1378858,0.1378858,2.262121,MixedRealityCamera,7.702732,
823.1207,-0.1350253,0.0603427,0.2620063,1.361908,1.022176,-1.571136,0.01783436,-0.02376754,0.9995584,0.1378858,0.1378858,2.262006,MixedRealityCamera,7.629361,
823.1373,-0.1349051,0.06040826,0.261842,1.321548,1.062878,-1.644928,0.01854472,-0.02306332,0.999562,0.1378858,0.1378858,2.261842,MixedRealityCamera,7.570719,
823.1539,-0.1347803,0.06035928,0.2617344,1.3712,1.091674,-1.715088,0.01904671,-0.02392966,0.9995322,0.1378858,0.1378858,2.261734,MixedRealityCamera,7.56613,
823.1708,-0.134669,0.06015021,0.2616113,1.485909,1.118646,-1.767944,0.01951625,-0.0259311,0.9994732,0.1378858,0.1378858,2.261611,MixedRealityCamera,7.597424,
823.1873,-0.1345406,0.05987425,0.2615944,1.597855,1.162317,-1.799438,0.02027698,-0.02788422,0.9994055,0.1378858,0.1378858,2.261595,MixedRealityCamera,7.615329,
823.2033,-0.1344014,0.05951348,0.2615935,1.685732,1.227088,-1.859985,0.02140582,-0.02941734,0.999338,0.1378858,0.1378858,2.261594,MixedRealityCamera,7.605917,
823.2213,-0.1343186,0.05916416,0.2618123,1.704176,1.27927,-1.909546,0.02231575,-0.0297391,0.9993086,0.1378858,0.1378858,2.261812,MixedRealityCamera,7.573882,
823.2372,-0.134206,0.05885014,0.2621689,1.67426,1.364799,-1.972443,0.02380783,-0.02921719,0.9992895,0.1378858,0.1378858,2.262169,MixedRealityCamera,7.487289,
823.2542,-0.1339902,0.05862201,0.2627644,1.521683,1.542962,-2.067963,0.02691702,-0.02655526,0.9992849,0.1378858,0.1378858,2.262764,MixedRealityCamera,7.254013,
823.2708,-0.1336917,0.05816198,0.2634968,1.400544,1.809598,-2.241486,0.03156877,-0.02444166,0.9992027,0.1378858,0.1378858,2.263497,MixedRealityCamera,6.963087,
823.2875,-0.1333636,0.05793601,0.2644056,1.361598,2.113631,-2.403473,0.03687105,-0.02376213,0.9990375,0.1378858,0.1378858,2.264406,MixedRealityCamera,6.68105,
823.303,-0.1330085,0.05816991,0.2655619,1.219188,2.448014,-2.535278,0.04270324,-0.02127724,0.9988612,0.1378858,0.1378858,2.265562,MixedRealityCamera,6.311369,
823.3204,-0.1327428,0.05849338,0.2670097,0.9913284,2.76823,-2.678375,0.04828871,-0.01730108,0.9986836,0.1378858,0.1378858,2.26701,MixedRealityCamera,5.907372,
823.337,-0.1325025,0.05867218,0.2685773,0.8730475,3.072496,-2.81897,0.05359326,-0.01523696,0.9984466,0.1378858,0.1378858,2.268577,MixedRealityCamera,5.580229,
823.3543,-0.132333,0.05886985,0.2704349,0.759304,3.362227,-2.936676,0.05864311,-0.01325197,0.9981911,0.1378858,0.1378858,2.270435,MixedRealityCamera,5.269758,
823.3707,-0.1321514,0.0588596,0.2724357,0.696751,3.620123,-3.005524,0.06313637,-0.0121603,0.9979308,0.1378858,0.1378858,2.272436,MixedRealityCamera,5.019149,
823.3877,-0.1321328,0.05827792,0.2746935,0.7387619,3.849684,-3.135956,0.06713354,-0.01289347,0.9976607,0.1378858,0.1378858,2.274693,MixedRealityCamera,4.870294,
823.4024,-0.1321295,0.05706446,0.2771522,0.8580337,4.084628,-3.321747,0.07122186,-0.01497495,0.9973481,0.1378858,0.1378858,2.277152,MixedRealityCamera,4.787084,
823.4202,-0.1321516,0.05528869,0.2799796,0.9967604,4.30228,-3.516266,0.07500706,-0.01739587,0.9970313,0.1378858,0.1378858,2.27998,MixedRealityCamera,4.756705,
823.4366,-0.1322367,0.05362196,0.2831744,1.153988,4.447687,-3.637665,0.07753312,-0.02013953,0.9967864,0.1378858,0.1378858,2.283175,MixedRealityCamera,4.804811,
823.4537,-0.1324348,0.05297221,0.286797,1.13995,4.520943,-3.616333,0.0788079,-0.01989456,0.9966913,0.1378858,0.1378858,2.286797,MixedRealityCamera,4.762631,
823.4705,-0.1326109,0.05315547,0.2909741,0.8188698,4.518066,-3.531372,0.07876539,-0.01429149,0.9967907,0.1378858,0.1378858,2.290974,MixedRealityCamera,4.530213,
823.4887,-0.13273,0.05340841,0.2956374,0.3950845,4.481776,-3.363983,0.07814015,-0.006895471,0.9969186,0.1378858,0.1378858,2.295637,MixedRealityCamera,4.264205,
823.5031,-0.1326499,0.05318099,0.3005125,0.1794048,4.475985,-3.214752,0.07804086,-0.0031312,0.9969453,0.1378858,0.1378858,2.300513,MixedRealityCamera,4.132944,
823.52,-0.1324844,0.05256271,0.3055688,0.1536072,4.514531,-3.081421,0.07871164,-0.002680949,0.9968938,0.1378858,0.1378858,2.305569,MixedRealityCamera,4.094191,
823.5371,-0.1321075,0.05172705,0.3110541,0.2822686,4.543131,-2.941132,0.07920857,-0.004926496,0.9968459,0.1378858,0.1378858,2.311054,MixedRealityCamera,4.162031,
823.5533,-0.1316089,0.05082912,0.316726,0.499482,4.572199,-2.688629,0.07971223,-0.008717494,0.9967798,0.1378858,0.1378858,2.316726,MixedRealityCamera,4.293727,
823.5715,-0.1308069,0.05020064,0.3229951,0.6494013,4.579865,-2.415039,0.0798435,-0.01133395,0.996743,0.1378858,0.1378858,2.322995,MixedRealityCamera,4.390347,
823.587,-0.1299211,0.0503346,0.3296127,0.6074826,4.579596,-2.219604,0.07983946,-0.01060237,0.9967514,0.1378858,0.1378858,2.329613,MixedRealityCamera,4.340501,
823.6047,-0.1287989,0.05093488,0.3368538,0.293033,4.572906,-2.086639,0.07972652,-0.005114368,0.9968036,0.1378858,0.1378858,2.336854,MixedRealityCamera,4.092659,
823.6201,-0.1275576,0.05092017,0.3444228,0.04060174,4.577855,-2.049408,0.07981363,-0.000708634,0.9968095,0.1378858,0.1378858,2.344423,MixedRealityCamera,3.896567,
823.6368,-0.1260626,0.05027788,0.3524933,-0.07363892,4.581378,-2.105042,0.0798749,0.001285482,0.9968041,0.1378858,0.1378858,2.352493,MixedRealityCamera,3.800245,
823.6539,-0.1245482,0.0493786,0.3607894,-0.1554565,4.587179,-2.209717,0.07997558,0.002713085,0.9967932,0.1378858,0.1378858,2.360789,MixedRealityCamera,3.727149,
823.6702,-0.1226984,0.04826924,0.3697016,-0.3213806,4.617555,-2.280548,0.08050305,0.005608946,0.9967386,0.1378858,0.1378858,2.369702,MixedRealityCamera,3.578726,
823.6869,-0.1207316,0.04689343,0.3790106,-0.5262146,4.650389,-2.332764,0.0810721,0.009183947,0.996666,0.1378858,0.1378858,2.379011,MixedRealityCamera,3.40749,
823.7027,-0.1184949,0.04535363,0.3887764,-0.7454529,4.674976,-2.36441,0.08149632,0.01301015,0.9965887,0.1378858,0.1378858,2.388776,MixedRealityCamera,3.23295,
823.72,-0.1162109,0.04352754,0.3988482,-0.9801636,4.680024,-2.391388,0.0815791,0.01710644,0.99652,0.1378858,0.1378858,2.398848,MixedRealityCamera,3.07205,
823.7376,-0.1135932,0.0415258,0.4094666,-1.199127,4.678715,-2.429565,0.08155039,0.02092706,0.9964495,0.1378858,0.1378858,2.409467,MixedRealityCamera,2.923556,
823.7544,-0.1108798,0.03953341,0.4201784,-1.448425,4.712836,-2.431915,0.08213553,0.02527733,0.9963006,0.1378858,0.1378858,2.420178,MixedRealityCamera,2.73015,
