#NEXT_T6_EU_PW_B3_C1_S203_0214135419
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
978.3413,0.09494986,0.03891218,0.1748534,0.9766728,-8.040497,0.5335015,-0.1398528,-0.01704533,0.9900256,-0.195,2.325352E-09,2.174853,target_6,0.2446942,
978.3563,0.09698302,0.03835561,0.1770167,1.024979,-8.260986,0.5046674,-0.1436594,-0.01788831,0.9894655,-0.195,2.325352E-09,2.177017,target_6,0.07401875,
978.3734,0.09911355,0.03777029,0.1793069,1.062052,-8.44812,0.519941,-0.1468884,-0.01853524,0.9889794,-0.195,2.325352E-09,2.179307,target_6,0.08156469,
978.3897,0.1014444,0.03710074,0.1817833,1.108284,-8.589935,0.5257105,-0.1493338,-0.01934199,0.9885976,-0.195,2.325352E-09,2.181783,target_6,0.1690205,
978.407,0.1038623,0.03637972,0.1844609,1.143216,-8.664185,0.5369926,-0.150613,-0.01995156,0.9883915,-0.195,2.325352E-09,2.184461,target_6,0.2007689,
978.4221,0.1063219,0.03563651,0.1872572,1.167718,-8.753571,0.5407574,-0.1521536,-0.02037911,0.9881467,-0.195,2.325352E-09,2.187257,target_6,0.2430897,
978.4393,0.1089594,0.0347274,0.1904281,1.177449,-8.768738,0.5620944,-0.1524142,-0.02054891,0.9881031,-0.195,2.325352E-09,2.190428,target_6,0.2306999,
978.4562,0.1118752,0.03323236,0.1941736,1.194242,-8.756134,0.6107308,-0.1521963,-0.02084195,0.9881305,-0.195,2.325352E-09,2.194174,target_6,0.2556444,
978.4728,0.1144915,0.03169723,0.1976289,1.254059,-8.793518,0.6490002,-0.1528373,-0.02188571,0.988009,-0.195,2.325352E-09,2.197629,target_6,0.3560827,
978.4898,0.1174928,0.02975463,0.2018366,1.326267,-8.728485,0.6406633,-0.1517113,-0.02314566,0.9881538,-0.195,2.325352E-09,2.201837,target_6,0.5074486,
978.5065,0.1201922,0.02868085,0.2063076,1.25449,-8.721924,0.6678141,-0.1516029,-0.02189323,0.988199,-0.195,2.325352E-09,2.206308,target_6,0.5008504,
978.5222,0.1228423,0.02836203,0.2112515,0.9092601,-8.759827,0.6451898,-0.1522739,-0.01586892,0.9882109,-0.195,2.325352E-09,2.211251,target_6,0.2900664,
978.5409,0.1251341,0.02793669,0.2167582,0.4194837,-8.796326,0.4482321,-0.1529184,-0.007321307,0.9882117,-0.195,2.325352E-09,2.216758,target_6,0.4760123,
978.5561,0.1273964,0.02743332,0.2224663,0.1354179,-8.808624,0.1134924,-0.1531341,-0.002363486,0.9882026,-0.195,2.325352E-09,2.222466,target_6,0.7292733,
978.5725,0.129544,0.02692546,0.2280881,-0.02648926,-8.80249,-0.1975098,-0.1530286,0.0004624589,0.9882216,-0.195,2.325352E-09,2.228088,target_6,0.8904341,
978.5892,0.1315674,0.02690799,0.2343534,-0.1283569,-8.780548,-0.6014709,-0.1526499,0.002240115,0.9882778,-0.195,2.325352E-09,2.234354,target_6,1.016448,
978.6066,0.1331783,0.02752233,0.2412507,-0.06948853,-8.776001,-0.9854736,-0.152572,0.001212785,0.9882916,-0.195,2.325352E-09,2.241251,target_6,1.006194,
978.6221,0.1349538,0.02792953,0.2477265,-0.08050537,-8.77887,-1.268097,-0.1526213,0.001405333,0.9882838,-0.195,2.325352E-09,2.247726,target_6,1.050716,
978.6396,0.1362453,0.02830031,0.2552859,0.003647815,-8.773041,-1.524628,-0.1525209,-6.366638E-05,0.9883003,-0.195,2.325352E-09,2.255286,target_6,1.015871,
978.6566,0.1375949,0.02786259,0.2627185,0.1655294,-8.758789,-1.676788,-0.1522744,-0.002889029,0.988334,-0.195,2.325352E-09,2.262718,target_6,0.9234449,
978.6727,0.1389473,0.02714682,0.270158,0.2792926,-8.747375,-1.76413,-0.1520765,-0.004874555,0.9883567,-0.195,2.325352E-09,2.270158,target_6,0.8800449,
978.6895,0.1401279,0.02608442,0.2784222,0.3598495,-8.75708,-1.708008,-0.1522423,-0.006280516,0.9883233,-0.195,2.325352E-09,2.278422,target_6,0.844183,
978.7057,0.1411593,0.02483095,0.2870407,0.3020699,-8.782074,-1.558014,-0.1526747,-0.00527209,0.9882624,-0.195,2.325352E-09,2.287041,target_6,0.8575217,
978.722,0.1420283,0.02313063,0.296644,0.1001627,-8.820618,-1.317657,-0.1533414,-0.001748167,0.9881717,-0.195,2.325352E-09,2.296644,target_6,0.9276733,
978.7402,0.1428897,0.02143466,0.3061595,-0.1144714,-8.854584,-1.168274,-0.1539271,0.001997874,0.9880802,-0.195,2.325352E-09,2.306159,target_6,1.028505,
978.7573,0.1435778,0.01971294,0.3161002,-0.3446045,-8.947388,-1.092468,-0.1555247,0.006014495,0.9878137,-0.195,2.325352E-09,2.3161,target_6,1.117851,
978.7739,0.1440096,0.01780781,0.326346,-0.5238037,-9.051025,-1.07309,-0.1573072,0.00914198,0.9875074,-0.195,2.325352E-09,2.326346,target_6,1.174032,
978.7898,0.144297,0.01582938,0.3370862,-0.6421509,-9.207703,-1.052887,-0.1600039,0.01120759,0.9870527,-0.195,2.325352E-09,2.337086,target_6,1.167681,
978.8059,0.1443812,0.01368153,0.3479736,-0.6583252,-9.386505,-1.044006,-0.1630826,0.01148991,0.9865455,-0.195,2.325352E-09,2.347974,target_6,1.073014,
978.8221,0.144319,0.01134605,0.3593163,-0.5949402,-9.547119,-1.090271,-0.1658497,0.01038359,0.9860964,-0.195,2.325352E-09,2.359316,target_6,0.9189842,
978.8389,0.1442617,0.009023428,0.3703153,-0.4884949,-9.696899,-1.149139,-0.1684301,0.008525636,0.9856767,-0.195,2.325352E-09,2.370315,target_6,0.7462481,
978.8563,0.1438175,0.006095968,0.3827806,-0.1558533,-9.84256,-1.172241,-0.1709411,0.002719959,0.9852775,-0.195,2.325352E-09,2.382781,target_6,0.3990945,
978.873,0.1434794,0.003483444,0.3949359,0.1513487,-9.962708,-1.233521,-0.1730066,-0.00264153,0.9849171,-0.195,2.325352E-09,2.394936,target_6,0.3609945,
978.889,0.1432473,0.001075052,0.4071802,0.4135697,-10.01968,-1.28653,-0.1739821,-0.00721809,0.9847224,-0.195,2.325352E-09,2.40718,target_6,0.5685511,
978.9058,0.142859,-0.001390111,0.4201996,0.7431442,-10.03638,-1.37735,-0.1742586,-0.01296995,0.9846145,-0.195,2.325352E-09,2.4202,target_6,0.901789,
978.9218,0.1423405,-0.003721725,0.4341372,1.134567,-9.972229,-1.486694,-0.1731368,-0.01980064,0.9846987,-0.195,2.325352E-09,2.434137,target_6,1.302211,
978.9391,0.141886,-0.005842876,0.4478166,1.460047,-9.940063,-1.47406,-0.1725617,-0.02547987,0.9846691,-0.195,2.325352E-09,2.447817,MixedRealityCamera,1.668709,
978.9575,0.1412675,-0.007620603,0.4621738,1.663926,-9.93219,-1.359406,-0.17241,-0.02903691,0.9845972,-0.195,2.325352E-09,2.462174,MixedRealityCamera,1.918773,
978.9723,0.1406778,-0.00909242,0.476237,1.746943,-9.947266,-1.219116,-0.1726611,-0.03048519,0.9845094,-0.195,2.325352E-09,2.476237,MixedRealityCamera,2.047271,
978.9904,0.1398077,-0.00932584,0.4920295,1.494297,-9.956543,-0.9182129,-0.1728424,-0.02607744,0.9846042,-0.195,2.325352E-09,2.492029,MixedRealityCamera,1.815207,
979.0067,0.1390322,-0.009535734,0.507276,1.177676,-9.957855,-0.7408142,-0.1728872,-0.02055287,0.9847271,-0.195,2.325352E-09,2.507276,MixedRealityCamera,1.523285,
979.0217,0.1380983,-0.009601142,0.5232104,0.890891,-9.978485,-0.6689453,-0.1732576,-0.01554835,0.9847538,-0.195,2.325352E-09,2.523211,target_6,1.274107,
979.0396,0.1370871,-0.009752549,0.5391734,0.6569411,-10.01074,-0.6487122,-0.1738214,-0.01146553,0.9847105,-0.195,2.325352E-09,2.539173,target_6,1.099851,
979.0556,0.1359167,-0.009735022,0.5554811,0.5337512,-10.04495,-0.6663208,-0.1744132,-0.009315581,0.9846285,-0.195,2.325352E-09,2.555481,target_6,1.037409,
979.0723,0.134763,-0.008902207,0.5716686,0.5247865,-10.07037,-0.7211304,-0.17485,-0.009159124,0.9845525,-0.195,2.325352E-09,2.571669,target_6,1.050157,
979.0894,0.1335732,-0.006064214,0.5884774,0.4880691,-10.03702,-0.7557068,-0.174278,-0.008518308,0.9846597,-0.195,2.325352E-09,2.588477,target_6,0.9671232,
979.1063,0.1322966,-0.001594495,0.6050507,0.09424397,-9.999176,-0.7992554,-0.1736339,-0.001644867,0.9848089,-0.195,2.325352E-09,2.605051,target_6,0.719005,
979.1219,0.1307754,0.002606776,0.6222352,-0.2570801,-10.00061,-0.9484863,-0.1736567,0.004486792,0.984796,-0.195,2.325352E-09,2.622235,target_6,0.8185275,
979.1393,0.1295531,0.007219575,0.6387129,-0.2102356,-9.94043,-1.048096,-0.1726228,0.003669106,0.9849812,-0.195,2.325352E-09,2.638713,target_6,0.8334522,
979.1558,0.1283056,0.01198479,0.6555457,-0.3095093,-9.843506,-1.125214,-0.1709553,0.00540171,0.985264,-0.195,2.325352E-09,2.655546,target_6,0.9257729,
979.1728,0.1271886,0.01524396,0.6718575,-0.2633667,-9.803741,-1.214661,-0.1702719,0.004596413,0.9853864,-0.195,2.325352E-09,2.671857,target_6,0.9528548,
979.189,0.1263588,0.01732586,0.6882393,0.2212914,-9.753693,-1.148865,-0.1694117,-0.003862254,0.9855378,-0.195,2.325352E-09,2.688239,target_6,0.6801254,
979.206,0.1258247,0.01970601,0.7044026,0.6723782,-9.648865,-1.042664,-0.1675978,-0.01173494,0.9857856,-0.195,2.325352E-09,2.704402,target_6,0.5475121,
979.2216,0.125267,0.02246315,0.7209882,0.6358377,-9.58432,-1.049255,-0.1664886,-0.01109723,0.9859809,-0.195,2.325352E-09,2.720988,target_6,0.4865827,
979.2389,0.1248615,0.02473363,0.7372261,0.4308742,-9.55838,-1.056793,-0.166048,-0.007520102,0.986089,-0.195,2.325352E-09,2.737226,target_6,0.5428462,
979.2561,0.1244498,0.02590742,0.7539477,0.352862,-9.552582,-1.083252,-0.1659497,-0.006158564,0.986115,-0.195,2.325352E-09,2.753948,target_6,0.6100564,
979.272,0.1241272,0.02687811,0.770147,0.3861581,-9.561829,-1.095337,-0.1661083,-0.006739679,0.9860845,-0.195,2.325352E-09,2.770147,target_6,0.6208661,
979.2899,0.1239927,0.02707186,0.7868676,0.5672665,-9.61615,-1.125702,-0.1670384,-0.009900506,0.9859007,-0.195,2.325352E-09,2.786868,target_6,0.5885065,
979.3054,0.1240104,0.02824661,0.8031259,0.6948117,-9.642029,-1.116028,-0.1674796,-0.01212646,0.985801,-0.195,2.325352E-09,2.803126,target_6,0.5885065,
979.3212,0.123951,0.02973131,0.8199697,0.7794198,-9.682159,-1.114258,-0.1681671,-0.01360302,0.9856647,-0.195,2.325352E-09,2.81997,target_6,0.6240098,
979.339,0.1242143,0.03116507,0.8363495,0.8400024,-9.707367,-1.197174,-0.1685982,-0.01466028,0.9855759,-0.195,2.325352E-09,2.836349,target_6,0.640108,
979.3554,0.1244859,0.03191904,0.8532538,0.9942212,-9.717102,-1.286713,-0.168758,-0.01735156,0.9855048,-0.195,2.325352E-09,2.853254,target_6,0.6474031,
979.3726,0.1248544,0.03241055,0.8696199,1.230244,-9.7229,-1.396484,-0.1688444,-0.02147016,0.9854088,-0.195,2.325352E-09,2.86962,target_6,0.7096917,
979.3893,0.1254036,0.03199324,0.8867487,1.488827,-9.706665,-1.575531,-0.1685474,-0.02598201,0.9853511,-0.195,2.325352E-09,2.886749,target_6,0.8406988,
979.4061,0.1260903,0.03161561,0.9034187,1.66819,-9.69397,-1.690277,-0.1683143,-0.02911129,0.9853034,-0.195,2.325352E-09,2.903419,target_6,0.9628648,
979.4214,0.1266911,0.03098259,0.9208543,1.706367,-9.696625,-1.871155,-0.1683566,-0.02977732,0.9852763,-0.195,2.325352E-09,2.920854,target_6,1.000929,
979.4396,0.1274748,0.03012075,0.9380668,1.67133,-9.717804,-2.052704,-0.1687236,-0.02916607,0.9852318,-0.195,2.325352E-09,2.938067,target_6,0.9915005,
979.4553,0.1280905,0.0291409,0.9557708,1.630222,-9.74469,-2.20166,-0.1691896,-0.02844889,0.9851729,-0.195,2.325352E-09,2.955771,target_6,0.9859589,
979.4721,0.1291417,0.02725539,0.9736051,1.506645,-9.830811,-2.32428,-0.1706804,-0.02629289,0.9849756,-0.195,2.325352E-09,2.973605,target_6,0.9653005,
979.4887,0.1299554,0.02534263,0.9918207,1.451558,-9.90683,-2.437103,-0.1719913,-0.02533176,0.9847727,-0.195,2.325352E-09,2.991821,target_6,0.9999508,
979.5052,0.1312563,0.02188455,1.010045,1.463341,-9.996246,-2.655151,-0.1735269,-0.02553734,0.984498,-0.195,2.325352E-09,3.010045,target_6,1.117326,
979.5214,0.1324565,0.01880269,1.02888,1.50973,-10.05469,-2.841492,-0.1745275,-0.02634671,0.9842997,-0.195,2.325352E-09,3.02888,target_6,1.236381,
979.5393,0.1340812,0.01622009,1.047471,1.451624,-10.13074,-2.873047,-0.1758384,-0.0253329,0.984093,-0.195,2.325352E-09,3.047472,target_6,1.266868,
979.5563,0.1360371,0.01323193,1.066853,1.315233,-10.16602,-2.762573,-0.1764547,-0.02295313,0.9840411,-0.195,2.325352E-09,3.066853,target_6,1.214826,
979.5728,0.1385069,0.009947132,1.085829,1.273189,-10.16833,-2.753571,-0.1764972,-0.02221951,0.9840503,-0.195,2.325352E-09,3.085829,target_6,1.214665,
979.5891,0.141216,0.006106853,1.105465,1.38798,-10.10675,-2.890228,-0.1754314,-0.02422245,0.9841936,-0.195,2.325352E-09,3.105465,target_6,1.339983,
979.6051,0.1439926,0.003332339,1.124527,1.456756,-10.03296,-3.067932,-0.1741583,-0.02542246,0.9843894,-0.195,2.325352E-09,3.124527,target_6,1.423816,
979.6212,0.1475058,0.001800843,1.144761,1.358638,-9.951752,-3.337128,-0.1727704,-0.02371049,0.9846767,-0.195,2.325352E-09,3.144761,target_6,1.328543,
979.6386,0.1507183,0.0008569881,1.164873,1.150817,-9.915039,-3.575989,-0.1721529,-0.02008419,0.9848655,-0.195,2.325352E-09,3.164873,target_6,1.131942,
979.6556,0.1540048,0.0001085363,1.184518,1.159784,-9.908752,-3.743439,-0.1720442,-0.02024066,0.9848813,-0.195,2.325352E-09,3.184518,target_6,1.156568,
979.6724,0.1572681,-0.001023836,1.204604,1.371151,-9.927002,-3.8591,-0.1723442,-0.02392881,0.9847461,-0.195,2.325352E-09,3.204604,target_6,1.401373,
979.689,0.1604194,-0.001807429,1.22409,1.675568,-9.960602,-3.946503,-0.1728972,-0.02924,0.9845058,-0.195,2.325352E-09,3.22409,MixedRealityCamera,1.730427,
979.7052,0.1634013,-0.001979791,1.244067,2.148582,-9.999817,-4.057312,-0.1735228,-0.03749105,0.984116,-0.195,2.325352E-09,3.244067,MixedRealityCamera,2.210277,
979.7213,0.1663679,0.000537008,1.263617,2.583855,-10.07281,-4.07193,-0.1747218,-0.04508149,0.9835852,-0.195,2.325352E-09,3.263617,MixedRealityCamera,2.574279,
979.7387,0.1690738,0.004049208,1.283771,2.615326,-10.19656,-3.932526,-0.1768415,-0.0456302,0.9831811,-0.195,2.325352E-09,3.283771,MixedRealityCamera,2.503975,
979.755,0.1714256,0.006974459,1.303343,2.728624,-10.40033,-3.836121,-0.1803201,-0.04760547,0.9824553,-0.195,2.325352E-09,3.303343,MixedRealityCamera,2.532191,
979.7718,0.1735283,0.01085624,1.323158,2.825371,-10.64948,-3.652069,-0.1845755,-0.04929204,0.9815814,-0.195,2.325352E-09,3.323158,MixedRealityCamera,2.528168,
979.7884,0.1755206,0.01378419,1.342572,2.720258,-10.83859,-3.601044,-0.1878308,-0.04745962,0.9810541,-0.195,2.325352E-09,3.342572,MixedRealityCamera,2.357089,
979.8056,0.177357,0.01518776,1.3623,2.715804,-11.04242,-3.642548,-0.1913208,-0.04738198,0.9803833,-0.195,2.325352E-09,3.3623,MixedRealityCamera,2.341092,
979.8214,0.1791874,0.01663993,1.381669,2.790368,-11.13248,-3.693298,-0.1928494,-0.04868185,0.98002,-0.195,2.325352E-09,3.381669,MixedRealityCamera,2.38261,
979.8381,0.1811208,0.01864275,1.401157,2.6805,-11.15344,-3.726288,-0.1932253,-0.04676648,0.9800392,-0.195,2.325352E-09,3.401156,MixedRealityCamera,2.213286,
979.8553,0.1829083,0.02135133,1.421202,2.24573,-11.06155,-3.814636,-0.1917159,-0.03918535,0.9806679,-0.195,2.325352E-09,3.421202,MixedRealityCamera,1.683885,
979.8721,0.1847471,0.02377222,1.441111,1.989905,-10.93616,-3.918121,-0.1896007,-0.03472341,0.9812471,-0.195,2.325352E-09,3.441111,target_6,1.333689,
979.8885,0.1863066,0.02611576,1.460669,1.965286,-10.82523,-4.142151,-0.1877031,-0.03429398,0.9816269,-0.195,2.325352E-09,3.460669,target_6,1.230988,
979.9055,0.1877159,0.02848118,1.480394,2.004802,-10.67508,-4.370331,-0.185126,-0.03498325,0.9820919,-0.195,2.325352E-09,3.480394,target_6,1.213859,
979.9214,0.1888121,0.03076952,1.499723,2.075229,-10.53839,-4.652405,-0.1827744,-0.03621166,0.9824878,-0.195,2.325352E-09,3.499723,target_6,1.252421,
979.9384,0.1899031,0.03240717,1.518925,2.248335,-10.43973,-4.888,-0.1810616,-0.03923078,0.982689,-0.195,2.325352E-09,3.518925,MixedRealityCamera,1.411669,
979.9557,0.1904706,0.03265189,1.537804,2.678888,-10.35477,-5.048584,-0.179546,-0.04673837,0.9826387,-0.195,2.325352E-09,3.537804,MixedRealityCamera,1.845572,
979.9717,0.1909253,0.03281233,1.556543,2.895321,-10.35251,-5.048584,-0.1794746,-0.05051138,0.982465,-0.195,2.325352E-09,3.556543,MixedRealityCamera,2.052808,
979.9884,0.1912206,0.03298267,1.575526,2.944257,-10.40128,-4.954407,-0.1803026,-0.05136437,0.9822692,-0.195,2.325352E-09,3.575526,MixedRealityCamera,2.084689,
980.0052,0.1913203,0.0327344,1.594521,2.715461,-10.43039,-4.870453,-0.1808377,-0.047376,0.9823712,-0.195,2.325352E-09,3.594521,MixedRealityCamera,1.863721,
980.0211,0.191505,0.03226841,1.613644,2.322505,-10.42175,-4.749573,-0.1807442,-0.04052426,0.9826949,-0.195,2.325352E-09,3.613644,MixedRealityCamera,1.506102,
980.0388,0.1916007,0.0312418,1.633004,1.827424,-10.35196,-4.67691,-0.1796031,-0.03188916,0.9832222,-0.195,2.325352E-09,3.633004,target_6,1.116625,
980.055,0.1917875,0.03027059,1.65241,1.404682,-10.27573,-4.656708,-0.1783318,-0.02451388,0.983665,-0.195,2.325352E-09,3.65241,target_6,0.8686311,
980.0717,0.1914364,0.02734235,1.672035,0.9300465,-10.21521,-4.624786,-0.1773227,-0.01623166,0.9840189,-0.195,2.325352E-09,3.672035,target_6,0.7383398,
980.0882,0.1911868,0.02391181,1.691544,0.7484944,-10.1882,-4.50824,-0.1768669,-0.01306332,0.9841481,-0.195,2.325352E-09,3.691544,target_6,0.7444103,
980.105,0.1906605,0.01895947,1.710948,0.8255794,-10.17416,-4.423706,-0.1766226,-0.01440858,0.9841732,-0.195,2.325352E-09,3.710948,target_6,0.7959845,
980.1205,0.1902076,0.01432989,1.730274,1.018245,-10.16299,-4.421539,-0.1764209,-0.0177708,0.9841544,-0.195,2.325352E-09,3.730274,target_6,0.9610341,
980.1384,0.1891069,0.008430801,1.7499,1.49597,-10.14014,-4.391998,-0.1759963,-0.02610664,0.9840446,-0.195,2.325352E-09,3.7499,MixedRealityCamera,1.455756,
980.1554,0.1881036,0.005170822,1.769447,1.507975,-10.08191,-4.391968,-0.1749954,-0.02631609,0.9842175,-0.195,2.325352E-09,3.769447,MixedRealityCamera,1.560974,
980.1719,0.186475,0.001848817,1.789466,1.064916,-10.00323,-4.514618,-0.1736737,-0.01858523,0.9846278,-0.195,2.325352E-09,3.789466,target_6,1.287856,
980.1882,0.1846019,-0.001607295,1.80913,1.0589,-10.00943,-4.620789,-0.1737804,-0.01848024,0.984611,-0.195,2.325352E-09,3.80913,target_6,1.327659,
980.2047,0.1825688,-0.004338421,1.828743,1.16876,-10.00214,-4.53949,-0.1736489,-0.02039729,0.9845964,-0.195,2.325352E-09,3.828743,MixedRealityCamera,1.463131,
980.2208,0.1804085,-0.005399775,1.848673,0.9695923,-10.01532,-4.37735,-0.1738866,-0.01692177,0.9846203,-0.195,2.325352E-09,3.848673,target_6,1.279625,
980.2384,0.1779,-0.005923688,1.868743,0.6104333,-10.06091,-4.159515,-0.1746852,-0.01065387,0.9845667,-0.195,2.325352E-09,3.868743,target_6,0.9247154,
980.2551,0.1754733,-0.006041612,1.888807,0.4073838,-10.11414,-3.974182,-0.175605,-0.007110128,0.984435,-0.195,2.325352E-09,3.888807,target_6,0.6918207,
