#NEXT_T5_EU_PS_B2_C1_S203_0214134011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
121.7599,-0.01554565,0.08819632,0.1140097,0.4315832,-0.08279419,-0.3319092,-0.001444786,-0.007532477,0.9999706,-0.1378858,-0.1378858,2.11401,DwellButton,6.906347,
121.7753,-0.01550774,0.08813553,0.1140849,0.4261926,-0.09240723,-0.2991333,-0.001612819,-0.007438395,0.999971,-0.1378858,-0.1378858,2.114085,MixedRealityCamera,6.905353,
121.7923,-0.01548608,0.08820592,0.1141984,0.4214925,-0.10495,-0.2948914,-0.001831543,-0.007356366,0.9999713,-0.1378858,-0.1378858,2.114198,MixedRealityCamera,6.905353,
121.8091,-0.01546005,0.08827364,0.114344,0.4025117,-0.1166992,-0.3374939,-0.002036533,-0.007025097,0.9999732,-0.1378858,-0.1378858,2.114344,MixedRealityCamera,6.918236,
121.826,-0.01542337,0.08825043,0.1144134,0.4515515,-0.1315308,-0.3598328,-0.002295661,-0.007880978,0.9999663,-0.1378858,-0.1378858,2.114413,MixedRealityCamera,6.868099,
121.8415,-0.01541808,0.08812994,0.1144412,0.5447288,-0.1531677,-0.3318176,-0.002673109,-0.009507167,0.9999512,-0.1378858,-0.1378858,2.114441,MixedRealityCamera,6.773379,
121.8592,-0.01539413,0.08801977,0.114499,0.6256466,-0.1639404,-0.3329468,-0.002861153,-0.01091938,0.9999363,-0.1378858,-0.1378858,2.114499,MixedRealityCamera,6.695389,
121.8753,-0.0153573,0.0879335,0.1145972,0.6508079,-0.1714172,-0.3362122,-0.002991553,-0.0113585,0.999931,-0.1378858,-0.1378858,2.114597,MixedRealityCamera,6.66821,
121.8921,-0.01530102,0.08785933,0.1146898,0.6499141,-0.1638184,-0.3422546,-0.002859154,-0.0113429,0.9999316,-0.1378858,-0.1378858,2.11469,MixedRealityCamera,6.671768,
121.9093,-0.01521282,0.08785409,0.1148263,0.6328989,-0.1575012,-0.3387451,-0.002748694,-0.01104594,0.9999352,-0.1378858,-0.1378858,2.114826,MixedRealityCamera,6.690759,
121.9254,-0.01515907,0.08786742,0.114895,0.6264081,-0.1593018,-0.3302307,-0.002780165,-0.01093267,0.9999363,-0.1378858,-0.1378858,2.114895,MixedRealityCamera,6.696619,
121.9418,-0.01509407,0.08783925,0.1149829,0.6363898,-0.1512756,-0.3154602,-0.00264007,-0.01110687,0.9999349,-0.1378858,-0.1378858,2.114983,MixedRealityCamera,6.692195,
121.9586,-0.01502156,0.08783064,0.1150018,0.682577,-0.1539612,-0.2956848,-0.002686797,-0.01191293,0.9999254,-0.1378858,-0.1378858,2.115002,MixedRealityCamera,6.651661,
121.9752,-0.01496455,0.08785365,0.1150332,0.7044196,-0.1508484,-0.3079224,-0.002632787,-0.01229413,0.999921,-0.1378858,-0.1378858,2.115033,MixedRealityCamera,6.63578,
121.9925,-0.01489711,0.08792153,0.1150412,0.7108373,-0.1436768,-0.3342285,-0.002507365,-0.01240613,0.9999199,-0.1378858,-0.1378858,2.115041,MixedRealityCamera,6.63649,
122.0095,-0.01483823,0.08794963,0.1150879,0.68999,-0.1312256,-0.3407288,-0.00229002,-0.01204231,0.9999248,-0.1378858,-0.1378858,2.115088,MixedRealityCamera,6.662266,
122.0257,-0.01476529,0.08796676,0.1150949,0.6728272,-0.1269226,-0.3414612,-0.002214951,-0.01174278,0.9999286,-0.1378858,-0.1378858,2.115095,MixedRealityCamera,6.680668,
122.0418,-0.0147215,0.08799127,0.1151546,0.6310014,-0.1065674,-0.3424988,-0.001859616,-0.01101283,0.9999377,-0.1378858,-0.1378858,2.115155,MixedRealityCamera,6.72829,
122.0603,-0.01466621,0.08801863,0.1151717,0.5922937,-0.09915161,-0.3588562,-0.001730355,-0.01033729,0.999945,-0.1378858,-0.1378858,2.115172,MixedRealityCamera,6.766947,
122.0784,-0.0146691,0.08806112,0.1151668,0.5719109,-0.08233643,-0.3717651,-0.001437066,-0.009981562,0.9999492,-0.1378858,-0.1378858,2.115167,MixedRealityCamera,6.793993,
122.0931,-0.01463428,0.08807629,0.1151813,0.5627778,-0.06878662,-0.3573914,-0.001200418,-0.009822167,0.9999511,-0.1378858,-0.1378858,2.115181,MixedRealityCamera,6.809564,
