#NEXT_T5_EU_PW_B0_C2_S203_0214134624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
534.8623,0.04239387,0.07193205,0.2368917,5.271189,-4.843506,1.130767,-0.08407751,-0.09186988,0.9922152,-0.1378858,-0.1378858,2.236892,target_5,0.7579558,
534.8792,0.04116745,0.07159086,0.2376469,5.483377,-5.200195,1.200949,-0.09022128,-0.09555697,0.9913269,-0.1378858,-0.1378858,2.237647,target_5,0.4796977,
534.8954,0.03996329,0.07132043,0.2384575,5.664007,-5.503143,1.274841,-0.09543192,-0.09869464,0.9905312,-0.1378858,-0.1378858,2.238457,target_5,0.5066768,
534.9117,0.03882009,0.0709578,0.2392423,5.858027,-5.783142,1.354915,-0.1002373,-0.1020638,0.9897149,-0.1378858,-0.1378858,2.239242,target_5,0.7340872,
534.9283,0.03763576,0.07055522,0.2401408,6.055917,-5.999634,1.424538,-0.1039388,-0.105499,0.9889725,-0.1378858,-0.1378858,2.240141,target_5,0.9869508,
534.945,0.03646422,0.0700827,0.2411102,6.27122,-6.174316,1.48841,-0.1069102,-0.109235,0.9882499,-0.1378858,-0.1378858,2.24111,target_5,1.237804,
534.9617,0.03518798,0.06966463,0.2423124,6.467211,-6.280792,1.520838,-0.1087051,-0.1126346,0.9876723,-0.1378858,-0.1378858,2.242312,MixedRealityCamera,1.442251,
534.979,0.03391329,0.06937274,0.243548,6.624414,-6.392151,1.538872,-0.1105893,-0.1153604,0.9871484,-0.1378858,-0.1378858,2.243548,MixedRealityCamera,1.644372,
534.9957,0.03255243,0.06918885,0.2449922,6.714789,-6.485382,1.535291,-0.112175,-0.1169271,0.9867851,-0.1378858,-0.1378858,2.244992,MixedRealityCamera,1.804176,
535.0123,0.03119331,0.06902299,0.2465571,6.810703,-6.541687,1.500914,-0.113122,-0.1185894,0.9864786,-0.1378858,-0.1378858,2.246557,MixedRealityCamera,1.934417,
535.0284,0.029742,0.06884687,0.2481195,6.918123,-6.589691,1.48444,-0.1139227,-0.1204509,0.9861608,-0.1378858,-0.1378858,2.24812,MixedRealityCamera,2.066491,
535.0452,0.02826581,0.0686298,0.249983,7.005254,-6.605255,1.435727,-0.1141693,-0.1219604,0.9859468,-0.1378858,-0.1378858,2.249983,MixedRealityCamera,2.163199,
535.0616,0.02664941,0.06809736,0.2521767,7.094572,-6.576447,1.387904,-0.1136521,-0.1235075,0.9858139,-0.1378858,-0.1378858,2.252177,MixedRealityCamera,2.233357,
535.0787,0.0250478,0.06734064,0.2543858,7.20723,-6.551544,1.373711,-0.1131954,-0.1254584,0.9856201,-0.1378858,-0.1378858,2.254386,MixedRealityCamera,2.326247,
535.0966,0.02336377,0.06664898,0.2568003,7.317576,-6.518494,1.348165,-0.1125994,-0.1273689,0.9854434,-0.1378858,-0.1378858,2.2568,MixedRealityCamera,2.416218,
535.1122,0.02170472,0.06603396,0.2594029,7.37773,-6.472504,1.31274,-0.111793,-0.1284101,0.9854,-0.1378858,-0.1378858,2.259403,MixedRealityCamera,2.465613,
535.1289,0.02002281,0.06557726,0.2621639,7.45823,-6.424957,1.22115,-0.1109551,-0.1298034,0.9853122,-0.1378858,-0.1378858,2.262164,MixedRealityCamera,2.526232,
535.1453,0.01844184,0.06484327,0.2650368,7.496615,-6.367676,1.047607,-0.1099605,-0.1304676,0.9853359,-0.1378858,-0.1378858,2.265037,MixedRealityCamera,2.556348,
535.1606,0.01687181,0.06377746,0.2679027,7.611133,-6.330902,0.8999755,-0.1092988,-0.132449,0.9851452,-0.1378858,-0.1378858,2.267903,MixedRealityCamera,2.661387,
535.1784,0.01553841,0.06167948,0.2711079,7.785317,-6.268402,0.6598998,-0.1081796,-0.1354617,0.984859,-0.1378858,-0.1378858,2.271108,MixedRealityCamera,2.81369,
535.1964,0.01422423,0.05921306,0.2743351,7.968575,-6.227661,0.3635424,-0.107432,-0.1386299,0.9844999,-0.1378858,-0.1378858,2.274335,MixedRealityCamera,3.005242,
535.2122,0.0131225,0.05686647,0.2777826,8.114117,-6.162689,0.02931328,-0.1062771,-0.1411451,0.9842679,-0.1378858,-0.1378858,2.277782,MixedRealityCamera,3.154302,
535.2284,0.01218889,0.05587977,0.2817476,8.099181,-6.054047,-0.2033386,-0.1044147,-0.1408871,0.9845042,-0.1378858,-0.1378858,2.281748,MixedRealityCamera,3.118348,
535.2451,0.01159032,0.05670915,0.286237,7.753327,-5.935333,-0.2697754,-0.1024604,-0.1349085,0.9855464,-0.1378858,-0.1378858,2.286237,MixedRealityCamera,2.758964,
535.2609,0.01119026,0.05829745,0.2912517,7.159867,-5.811859,-0.2828674,-0.1004724,-0.1246383,0.9871022,-0.1378858,-0.1378858,2.291252,MixedRealityCamera,2.200782,
535.2784,0.01110882,0.0590856,0.2962925,6.851645,-5.648926,-0.2627563,-0.09772948,-0.1192989,0.9880368,-0.1378858,-0.1378858,2.296293,MixedRealityCamera,1.856989,
535.2953,0.01127332,0.05920042,0.3015113,6.928535,-5.432617,-0.2097168,-0.09398346,-0.1206312,0.9882385,-0.1378858,-0.1378858,2.301511,MixedRealityCamera,1.754462,
535.3123,0.01158069,0.05981669,0.3068569,7.073473,-5.184326,-0.1764526,-0.08967236,-0.123142,0.9883294,-0.1378858,-0.1378858,2.306857,MixedRealityCamera,1.703758,
535.3287,0.01188277,0.06084366,0.3127034,7.026328,-4.971191,-0.2076111,-0.08600387,-0.1223254,0.9887567,-0.1378858,-0.1378858,2.312703,MixedRealityCamera,1.529311,
535.3457,0.01223227,0.06164931,0.3187208,6.938096,-4.790375,-0.2889099,-0.08289886,-0.1207969,0.9892097,-0.1378858,-0.1378858,2.318721,target_5,1.350312,
535.3609,0.01265856,0.06175742,0.3250844,6.89259,-4.610931,-0.4205627,-0.07980804,-0.1200084,0.9895598,-0.1378858,-0.1378858,2.325084,target_5,1.245841,
535.3787,0.01320973,0.06138179,0.3316302,6.870198,-4.442291,-0.5575256,-0.07689863,-0.1196204,0.9898371,-0.1378858,-0.1378858,2.33163,target_5,1.202684,
535.3951,0.01379384,0.06066719,0.3384443,6.862936,-4.299774,-0.6579895,-0.07443762,-0.1194946,0.9900404,-0.1378858,-0.1378858,2.338444,target_5,1.210146,
535.4113,0.01433758,0.06006466,0.3452881,6.741397,-4.184875,-0.7488708,-0.07247041,-0.1173883,0.9904383,-0.1378858,-0.1378858,2.345288,target_5,1.117501,
535.428,0.0150974,0.0591478,0.3532845,6.501696,-4.166748,-0.8485107,-0.07219185,-0.1132326,0.9909424,-0.1378858,-0.1378858,2.353284,target_5,0.9151434,
535.4452,0.01579722,0.05825101,0.3611236,6.224994,-4.161041,-0.9764099,-0.07213229,-0.108433,0.9914833,-0.1378858,-0.1378858,2.361124,target_5,0.6807005,
535.461,0.01667389,0.05703595,0.3693892,6.034431,-4.136871,-1.139008,-0.07173959,-0.1051261,0.9918679,-0.1378858,-0.1378858,2.369389,target_5,0.5598809,
535.4783,0.0176416,0.05569918,0.3777854,5.954181,-4.124786,-1.244812,-0.07154088,-0.1037331,0.9920289,-0.1378858,-0.1378858,2.377785,target_5,0.5460806,
535.4949,0.01870747,0.05431969,0.3866245,5.926137,-4.149689,-1.292969,-0.0719757,-0.1032463,0.9920483,-0.1378858,-0.1378858,2.386624,target_5,0.5581307,
535.5115,0.0198432,0.05302715,0.3956349,5.926973,-4.203033,-1.31662,-0.07289939,-0.1032608,0.9919793,-0.1378858,-0.1378858,2.395635,target_5,0.57743,
535.5292,0.02121834,0.05182825,0.4051418,5.89416,-4.237915,-1.319,-0.07350767,-0.1026912,0.9919935,-0.1378858,-0.1378858,2.405142,target_5,0.5811456,
535.5453,0.02267714,0.05072095,0.414809,5.826733,-4.263489,-1.34201,-0.07395928,-0.1015205,0.9920805,-0.1378858,-0.1378858,2.414809,target_5,0.5609285,
535.5605,0.02422375,0.04960397,0.4245755,5.765631,-4.282471,-1.383026,-0.07429563,-0.1004595,0.9921633,-0.1378858,-0.1378858,2.424576,target_5,0.5528469,
535.5779,0.02597969,0.04859523,0.4348006,5.706491,-4.299591,-1.432709,-0.07460017,-0.09943247,0.9922439,-0.1378858,-0.1378858,2.434801,target_5,0.5517841,
535.5952,0.02800964,0.04762246,0.4458799,5.53937,-4.341003,-1.498474,-0.07533869,-0.0965297,0.9924747,-0.1378858,-0.1378858,2.44588,target_5,0.4756011,
535.6114,0.02987312,0.04657044,0.456646,5.369005,-4.408264,-1.514252,-0.0765257,-0.09356974,0.9926674,-0.1378858,-0.1378858,2.456646,target_5,0.4029978,
535.628,0.03189335,0.04520718,0.4678653,5.263794,-4.539948,-1.493225,-0.07882013,-0.09174137,0.9926585,-0.1378858,-0.1378858,2.467865,target_5,0.315279,
535.645,0.03386097,0.04376394,0.4789614,5.161955,-4.692505,-1.456635,-0.08147646,-0.08997129,0.992606,-0.1378858,-0.1378858,2.478961,target_5,0.2158,
535.6605,0.03613671,0.04236584,0.4907956,5.056545,-4.850983,-1.427338,-0.08423555,-0.08813884,0.9925401,-0.1378858,-0.1378858,2.490796,target_5,0.1440177,
535.678,0.03826892,0.04095985,0.5021781,4.932847,-5.008301,-1.432526,-0.0869768,-0.08598811,0.9924924,-0.1378858,-0.1378858,2.502178,target_5,0.1582588,
535.6952,0.04073168,0.03903427,0.5142947,4.889347,-5.186005,-1.493256,-0.09006041,-0.08523167,0.9922826,-0.1378858,-0.1378858,2.514295,target_5,0.1678588,
535.7115,0.04343483,0.03667223,0.5264202,5.038206,-5.388,-1.562622,-0.09353727,-0.08782,0.991735,-0.1378858,-0.1378858,2.52642,target_5,0.2185032,
535.728,0.04630167,0.03464783,0.5387835,5.150164,-5.548615,-1.623352,-0.0963002,-0.08976632,0.9912963,-0.1378858,-0.1378858,2.538784,target_5,0.3732531,
535.7451,0.04907062,0.03304681,0.5509626,5.310206,-5.72406,-1.694122,-0.09930954,-0.09254795,0.9907434,-0.1378858,-0.1378858,2.550962,target_5,0.5878411,
535.7604,0.05209956,0.03301224,0.5636134,5.482064,-5.829315,-1.748627,-0.1011007,-0.09553414,0.9902787,-0.1378858,-0.1378858,2.563613,target_5,0.7386047,
535.778,0.05504652,0.03543395,0.5761525,5.307033,-5.896057,-1.822418,-0.1022836,-0.0924928,0.9904459,-0.1378858,-0.1378858,2.576153,target_5,0.5377761,
535.7943,0.05793276,0.03773838,0.5890459,4.89325,-5.97052,-1.908295,-0.1036374,-0.08529955,0.9909507,-0.1378858,-0.1378858,2.589046,target_5,0.3896677,
535.8118,0.06083204,0.04105432,0.6016213,4.75807,-6.036438,-1.95874,-0.1047983,-0.08294856,0.9910282,-0.1378858,-0.1378858,2.601621,target_5,0.4889896,
535.8282,0.06381956,0.04332622,0.6142992,4.998043,-6.024231,-1.988464,-0.1045499,-0.08712171,0.9906963,-0.1378858,-0.1378858,2.614299,target_5,0.3058279,
535.8451,0.06650507,0.04623847,0.6264557,5.350813,-6.022705,-2.064667,-0.1044654,-0.09325362,0.9901468,-0.1378858,-0.1378858,2.626456,target_5,0.220287,
535.8612,0.06912924,0.04989786,0.6391364,5.55491,-6.041016,-2.118591,-0.104746,-0.09679965,0.9897768,-0.1378858,-0.1378858,2.639136,target_5,0.2556444,
535.8788,0.07137147,0.05329228,0.6514035,5.62209,-6.100433,-2.106659,-0.1057605,-0.0979666,0.989554,-0.1378858,-0.1378858,2.651403,target_5,0.2298502,
535.8951,0.0736004,0.05540367,0.6641038,5.709882,-6.189087,-2.002289,-0.1072753,-0.09949136,0.9892389,-0.1378858,-0.1378858,2.664104,target_5,0.2668786,
535.9109,0.07575405,0.05673782,0.676347,5.729489,-6.25943,-1.833862,-0.1084857,-0.09983187,0.9890725,-0.1378858,-0.1378858,2.676347,target_5,0.2594432,
535.9276,0.07796366,0.05697501,0.6892096,5.744523,-6.332581,-1.557465,-0.1097455,-0.1000929,0.9889072,-0.1378858,-0.1378858,2.68921,target_5,0.272681,
535.9447,0.08006643,0.05747897,0.7016724,5.74353,-6.353516,-1.252136,-0.1101072,-0.1000757,0.9888687,-0.1378858,-0.1378858,2.701672,target_5,0.2382111,
535.9604,0.08203469,0.05818724,0.7151321,5.413382,-6.417725,-1.058014,-0.1112778,-0.09434083,0.9893013,-0.1378858,-0.1378858,2.715132,target_5,0.20842,
535.9777,0.08380425,0.05955961,0.7280648,5.204208,-6.52298,-0.9564819,-0.1131336,-0.09070573,0.9894308,-0.1378858,-0.1378858,2.728065,target_5,0.4458725,
535.9953,0.08537772,0.06076799,0.7414567,4.985065,-6.643463,-1.002411,-0.1152528,-0.08689607,0.9895281,-0.1378858,-0.1378858,2.741457,target_5,0.7074825,
536.0109,0.08691682,0.06170063,0.7545649,4.90678,-6.763062,-1.049011,-0.1173322,-0.08553482,0.9894023,-0.1378858,-0.1378858,2.754565,target_5,0.8327476,
536.0277,0.08814022,0.06151038,0.7683432,4.984574,-6.908417,-1.217712,-0.1198279,-0.08688753,0.9889852,-0.1378858,-0.1378858,2.768343,target_5,0.8146936,
536.045,0.08941737,0.06097334,0.7814484,5.189254,-7.011078,-1.323212,-0.1215611,-0.09044579,0.9884546,-0.1378858,-0.1378858,2.781448,target_5,0.6929511,
536.0604,0.09065109,0.06008609,0.7953037,5.433096,-7.066467,-1.412445,-0.1224678,-0.09468336,0.9879457,-0.1378858,-0.1378858,2.795304,target_5,0.575053,
536.0775,0.09194891,0.05944756,0.8085608,5.638274,-7.112366,-1.402008,-0.1232166,-0.09824769,0.9875045,-0.1378858,-0.1378858,2.808561,target_5,0.555319,
536.0944,0.09285509,0.05789106,0.8227521,5.779297,-7.114502,-1.411041,-0.123223,-0.1006968,0.9872569,-0.1378858,-0.1378858,2.822752,target_5,0.5764125,
536.1116,0.09390293,0.05681047,0.8364205,5.852562,-7.138,-1.432587,-0.1236119,-0.1019689,0.9870777,-0.1378858,-0.1378858,2.836421,target_5,0.6196041,
536.1277,0.09449568,0.05496981,0.8512675,5.822163,-7.065063,-1.497192,-0.1223617,-0.1014411,0.9872879,-0.1378858,-0.1378858,2.851267,target_5,0.5591815,
536.1452,0.09512939,0.05330614,0.8661835,5.669604,-6.974548,-1.557678,-0.1208345,-0.09879185,0.9877445,-0.1378858,-0.1378858,2.866184,target_5,0.4092611,
536.1599,0.09586947,0.05186506,0.8805045,5.512841,-6.863831,-1.571869,-0.1189575,-0.09606883,0.9882408,-0.1378858,-0.1378858,2.880505,target_5,0.235734,
536.1775,0.09640224,0.05024944,0.8955542,5.299431,-6.70816,-1.54895,-0.1163127,-0.09236069,0.9889089,-0.1378858,-0.1378858,2.895554,target_5,0.04845664,
536.1944,0.09639087,0.04835653,0.9113331,5.019183,-6.526337,-1.624908,-0.113224,-0.08748928,0.98971,-0.1378858,-0.1378858,2.911333,target_5,0.3064671,
536.2114,0.09617138,0.04580347,0.9269066,4.905354,-6.407074,-1.715576,-0.1111831,-0.08551003,0.9901143,-0.1378858,-0.1378858,2.926907,target_5,0.4068635,
536.2288,0.09568874,0.04252692,0.9420708,5.054022,-6.328766,-1.842804,-0.1098048,-0.08809498,0.9900415,-0.1378858,-0.1378858,2.942071,target_5,0.3374619,
536.2449,0.09475873,0.03898718,0.957696,5.377542,-6.303314,-1.950745,-0.1093087,-0.09371807,0.98958,-0.1378858,-0.1378858,2.957696,target_5,0.4861804,
536.2604,0.09371094,0.03579835,0.9731124,5.618834,-6.288513,-2.029205,-0.1090085,-0.09791003,0.9892071,-0.1378858,-0.1378858,2.973112,target_5,0.7574393,
536.2777,0.09235711,0.03224392,0.9891405,5.836689,-6.294617,-2.043549,-0.1090725,-0.1016933,0.9888183,-0.1378858,-0.1378858,2.989141,target_5,1.042114,
536.2944,0.09097184,0.02897977,1.004784,6.137896,-6.299652,-1.976105,-0.1090994,-0.1069217,0.9882637,-0.1378858,-0.1378858,3.004784,target_5,1.417617,
536.3112,0.0893081,0.0264561,1.021018,6.30306,-6.272919,-1.878601,-0.1086039,-0.1097874,0.988004,-0.1378858,-0.1378858,3.021018,MixedRealityCamera,1.648295,
536.3276,0.08762956,0.02508581,1.037085,6.218724,-6.224091,-1.784149,-0.1077796,-0.1083242,0.9882557,-0.1378858,-0.1378858,3.037085,MixedRealityCamera,1.603032,
536.3444,0.08566007,0.02387671,1.05346,6.061029,-6.14505,-1.685883,-0.1064475,-0.1055877,0.9886962,-0.1378858,-0.1378858,3.05346,MixedRealityCamera,1.483585,
536.3599,0.0840027,0.02260306,1.069589,6.053592,-6.069733,-1.562592,-0.1051491,-0.1054586,0.9888489,-0.1378858,-0.1378858,3.069589,MixedRealityCamera,1.515945,
536.3773,0.08176102,0.0217666,1.085923,6.206268,-5.976563,-1.321228,-0.1035112,-0.1081081,0.9887356,-0.1378858,-0.1378858,3.085923,MixedRealityCamera,1.694313,
536.3947,0.07992271,0.02123272,1.101947,6.568513,-5.915649,-1.081848,-0.1023877,-0.1143912,0.9881454,-0.1378858,-0.1378858,3.101947,MixedRealityCamera,2.068006,
536.4105,0.07819709,0.02152522,1.117984,7.038008,-5.889221,-0.9228516,-0.1018325,-0.1225277,0.987227,-0.1378858,-0.1378858,3.117984,MixedRealityCamera,2.5222,
536.4277,0.07586905,0.02552868,1.134418,7.402281,-5.913757,-1.08078,-0.1021729,-0.1288351,0.9863885,-0.1378858,-0.1378858,3.134418,MixedRealityCamera,2.763784,
536.4446,0.07346322,0.02939939,1.150977,7.234362,-5.992279,-1.376801,-0.1035636,-0.1259282,0.9866188,-0.1378858,-0.1378858,3.150977,MixedRealityCamera,2.479782,
536.4599,0.07127863,0.03409333,1.167396,7.131224,-6.103333,-1.575562,-0.1054995,-0.1241422,0.98664,-0.1378858,-0.1378858,3.167396,MixedRealityCamera,2.246812,
536.4771,0.06923735,0.0387589,1.183821,6.920843,-6.18866,-1.698486,-0.1070172,-0.120498,0.9869283,-0.1378858,-0.1378858,3.183821,MixedRealityCamera,1.919792,
536.4944,0.06707397,0.04412463,1.200161,6.300533,-6.317444,-1.814728,-0.1093725,-0.1097436,0.9879241,-0.1378858,-0.1378858,3.200161,target_5,1.219007,
536.5109,0.06522062,0.04754049,1.216156,6.118124,-6.389099,-1.853363,-0.1106463,-0.1065786,0.9881287,-0.1378858,-0.1378858,3.216156,target_5,1.031924,
536.5277,0.06352478,0.05039624,1.231927,6.029668,-6.412292,-1.852936,-0.1110642,-0.1050434,0.9882463,-0.1378858,-0.1378858,3.231927,target_5,0.9454328,
536.5445,0.06212949,0.05223845,1.247669,5.894564,-6.367889,-1.802704,-0.1103256,-0.1026982,0.9885754,-0.1378858,-0.1378858,3.247669,target_5,0.8175707,
536.5596,0.06076857,0.05391114,1.2635,5.748691,-6.326721,-1.807037,-0.1096438,-0.1001653,0.9889111,-0.1378858,-0.1378858,3.2635,target_5,0.7160051,
536.5771,0.05974638,0.05412524,1.279345,5.636493,-6.226685,-1.824524,-0.1079382,-0.09821676,0.9892941,-0.1378858,-0.1378858,3.279345,target_5,0.607807,
536.5939,0.05870975,0.05476872,1.295199,5.637417,-6.135376,-1.880005,-0.1063608,-0.09823281,0.9894633,-0.1378858,-0.1378858,3.295199,target_5,0.5432066,
536.6107,0.05790386,0.05506396,1.311306,5.781271,-5.994537,-1.957092,-0.1039026,-0.1007311,0.9894733,-0.1378858,-0.1378858,3.311306,target_5,0.4992853,
536.6276,0.05739449,0.0558177,1.327288,5.888245,-5.829987,-2.044403,-0.1010408,-0.1025885,0.9895789,-0.1378858,-0.1378858,3.327288,target_5,0.4579955,
536.6443,0.05680944,0.05698095,1.343437,5.972721,-5.698273,-2.035675,-0.09875052,-0.104055,0.989657,-0.1378858,-0.1378858,3.343437,target_5,0.4545648,
536.6599,0.05641823,0.05810373,1.359386,6.091572,-5.559235,-1.951385,-0.09632787,-0.1061178,0.9896767,-0.1378858,-0.1378858,3.359386,target_5,0.5207698,
536.6772,0.05596873,0.05879148,1.375464,6.254422,-5.412231,-1.91803,-0.09375934,-0.1089436,0.9896163,-0.1378858,-0.1378858,3.375464,target_5,0.6752167,
536.6944,0.05577203,0.05901261,1.391235,6.498201,-5.23288,-1.935638,-0.09061792,-0.113172,0.9894344,-0.1378858,-0.1378858,3.391235,target_5,0.949151,
536.7109,0.05542525,0.05908082,1.407334,6.711003,-5.087341,-1.981873,-0.0880668,-0.1168615,0.9892359,-0.1378858,-0.1378858,3.407334,target_5,1.192882,
536.7275,0.05524234,0.05846486,1.423127,6.879811,-4.971039,-2.096527,-0.0860283,-0.119787,0.9890653,-0.1378858,-0.1378858,3.423127,target_5,1.406948,
536.7428,0.05499569,0.05808452,1.439052,6.933195,-4.849426,-2.187195,-0.08391938,-0.120712,0.9891341,-0.1378858,-0.1378858,3.439052,MixedRealityCamera,1.511808,
536.7604,0.05483301,0.05695638,1.455352,6.77902,-4.743011,-2.292358,-0.08210878,-0.1180404,0.9896083,-0.1378858,-0.1378858,3.455352,MixedRealityCamera,1.452796,
536.777,0.05463834,0.05573617,1.471793,6.631043,-4.639282,-2.382935,-0.08034126,-0.1154753,0.9900559,-0.1378858,-0.1378858,3.471793,target_5,1.414024,
536.7944,0.05451788,0.05421869,1.488183,6.467302,-4.557465,-2.415771,-0.07895347,-0.1126362,0.9904945,-0.1378858,-0.1378858,3.488183,target_5,1.37145,
