#NEXT_T5_EU_PW_B3_C3_S203_0214135456
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1015.958,0.05383816,0.04768606,0.1488076,0.4737333,-0.255127,-0.2921753,-0.004452874,-0.008268112,0.9999559,-0.1378858,-0.1378858,2.148808,DwellButton,7.088172,
1015.975,0.05380806,0.04767597,0.1490848,0.4810076,-0.2390747,-0.3276367,-0.004172723,-0.008395067,0.9999561,-0.1378858,-0.1378858,2.149085,MixedRealityCamera,7.094175,
1015.992,0.05374339,0.04769156,0.1494198,0.4445584,-0.2236938,-0.3609314,-0.003904036,-0.007758929,0.9999623,-0.1378858,-0.1378858,2.14942,MixedRealityCamera,7.129208,
1016.009,0.0536549,0.04767646,0.1497566,0.4105526,-0.2348328,-0.3797607,-0.004098372,-0.007165433,0.9999659,-0.1378858,-0.1378858,2.149757,MixedRealityCamera,7.142047,
1016.025,0.05353495,0.04764342,0.1500659,0.4173546,-0.2575378,-0.3765869,-0.004494867,-0.007284148,0.9999633,-0.1378858,-0.1378858,2.150066,MixedRealityCamera,7.117669,
1016.041,0.05338734,0.0475792,0.1504177,0.4366777,-0.2705078,-0.356781,-0.004721281,-0.007621389,0.9999598,-0.1378858,-0.1378858,2.150418,MixedRealityCamera,7.090745,
1016.058,0.05324497,0.04758831,0.1507678,0.4238904,-0.2958069,-0.335968,-0.005162389,-0.007398217,0.9999593,-0.1378858,-0.1378858,2.150768,MixedRealityCamera,7.078368,
1016.074,0.0530938,0.04761382,0.1511822,0.3715261,-0.3279419,-0.2927246,-0.005723419,-0.006484308,0.9999626,-0.1378858,-0.1378858,2.151182,MixedRealityCamera,7.088615,
1016.091,0.05291718,0.04757232,0.1516281,0.3511373,-0.3503113,-0.2470093,-0.006114017,-0.006128464,0.9999625,-0.1378858,-0.1378858,2.151628,MixedRealityCamera,7.082302,
1016.108,0.0527897,0.04748544,0.1520312,0.3583321,-0.3777771,-0.1890259,-0.006593224,-0.006254034,0.9999587,-0.1378858,-0.1378858,2.152031,MixedRealityCamera,7.053326,
