#NEXT_T5_EW_PW_B2_C5_S203_0214132136
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
441.8145,0.03284064,0.05113055,0.006560132,0.2693641,-0.6737366,0.7063882,-0.0117585,-0.004701274,0.9999198,-0.6894292,-0.689429,10,DwellButton,5.254826,
441.8311,0.03288509,0.05109061,0.006503139,0.3261008,-0.6390076,0.7259149,-0.01115257,-0.005691502,0.9999216,-0.6894292,-0.689429,10,MixedRealityCamera,5.235176,
441.8477,0.0329117,0.0510127,0.006583415,0.3471229,-0.6018982,0.7575955,-0.0105048,-0.0060584,0.9999264,-0.6894292,-0.689429,10,MixedRealityCamera,5.244226,
441.8636,0.03293408,0.05100249,0.00659138,0.3297724,-0.5652161,0.7729656,-0.009864396,-0.005755583,0.9999348,-0.6894292,-0.689429,10,MixedRealityCamera,5.281866,
441.8804,0.03299618,0.05100878,0.006673999,0.2928586,-0.5278625,0.8309724,-0.009212779,-0.005111325,0.9999445,-0.6894292,-0.689429,10,MixedRealityCamera,5.334579,
441.8976,0.03296957,0.05099096,0.00667353,0.2942192,-0.5048523,0.8939952,-0.008811051,-0.005135071,0.999948,-0.6894292,-0.689429,10,MixedRealityCamera,5.348959,
441.9138,0.03296756,0.05092437,0.006717246,0.3040304,-0.4938965,0.9528741,-0.008619834,-0.005306306,0.9999487,-0.6894292,-0.689429,10,MixedRealityCamera,5.348959,
441.9308,0.0329384,0.05088442,0.006727938,0.3220456,-0.4928894,1.008396,-0.008602255,-0.005620726,0.9999472,-0.6894292,-0.689429,10,MixedRealityCamera,5.336159,
441.9474,0.03288916,0.05091118,0.006774072,0.3190877,-0.4722595,1.032104,-0.008242154,-0.005569103,0.9999505,-0.6894292,-0.689429,10,MixedRealityCamera,5.352292,
441.9633,0.03284274,0.05092823,0.006801605,0.3148904,-0.427948,1.02597,-0.007468825,-0.005495848,0.999957,-0.6894292,-0.689429,10,MixedRealityCamera,5.385615,
441.9804,0.03283092,0.05095434,0.006926838,0.3132873,-0.3941956,0.9662412,-0.00688001,-0.005467867,0.9999614,-0.6894292,-0.689429,10,MixedRealityCamera,5.410156,
441.9975,0.03277566,0.05098255,0.006968677,0.3049078,-0.3477173,0.9478143,-0.006068925,-0.005321619,0.9999674,-0.6894292,-0.689429,10,MixedRealityCamera,5.448272,
442.0138,0.03274647,0.05098217,0.007028833,0.3277207,-0.3301392,0.9574528,-0.005762087,-0.005719774,0.999967,-0.6894292,-0.689429,10,MixedRealityCamera,5.44399,
442.0311,0.03267235,0.05095277,0.007073823,0.3347963,-0.3040466,0.9699491,-0.005306611,-0.005843264,0.9999688,-0.6894292,-0.689429,10,MixedRealityCamera,5.456789,
442.0472,0.03263845,0.0509537,0.007158715,0.3443039,-0.2884827,0.9754136,-0.005034797,-0.006009201,0.9999692,-0.6894292,-0.689429,10,MixedRealityCamera,5.460918,
442.0633,0.03255124,0.05091851,0.007219866,0.3471037,-0.2742004,0.9808141,-0.004785467,-0.006058065,0.9999702,-0.6894292,-0.689429,10,MixedRealityCamera,5.468484,
