#NEXT_T3_EU_PW_B1_C7_S203_0214135106
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
785.1686,0.03925514,0.06549104,0.1963135,0.6204527,-0.6456299,0.08033772,-0.01126768,-0.01082873,0.9998779,0.1378858,-0.1378858,2.196314,DwellButton,6.229668,
785.1857,0.03865612,0.0654331,0.1961052,0.6611496,-0.6632385,0.1098562,-0.01157459,-0.01153898,0.9998664,0.1378858,-0.1378858,2.196105,MixedRealityCamera,6.213849,
785.2014,0.03803566,0.06529854,0.1959016,0.7105837,-0.6852722,0.1175922,-0.01195905,-0.01240171,0.9998516,0.1378858,-0.1378858,2.195902,MixedRealityCamera,6.192326,
785.2192,0.03745286,0.06518762,0.1957279,0.7338962,-0.7224121,0.104784,-0.01260687,-0.01280855,0.9998385,0.1378858,-0.1378858,2.195728,MixedRealityCamera,6.2015,
785.2354,0.0367985,0.06523729,0.195519,0.6991029,-0.7549744,0.09153841,-0.0131752,-0.01220135,0.9998388,0.1378858,-0.1378858,2.195519,MixedRealityCamera,6.26056,
785.2519,0.03618204,0.06529233,0.1953653,0.6729257,-0.8044128,0.07826062,-0.01403822,-0.0117445,0.9998325,0.1378858,-0.1378858,2.195365,MixedRealityCamera,6.32214,
785.2694,0.0355298,0.06531643,0.1951373,0.6263604,-0.8352661,0.08474422,-0.0145765,-0.01093183,0.999834,0.1378858,-0.1378858,2.195137,MixedRealityCamera,6.389361,
785.2848,0.03494727,0.06531806,0.1949744,0.6392278,-0.8669739,0.1056368,-0.01513006,-0.0111564,0.9998233,0.1378858,-0.1378858,2.194974,MixedRealityCamera,6.407472,
785.3015,0.03434934,0.0653775,0.1947044,0.6589312,-0.889679,0.1261795,-0.01552622,-0.01150027,0.9998133,0.1378858,-0.1378858,2.194704,MixedRealityCamera,6.416646,
785.3185,0.03379241,0.06535625,0.1945298,0.6850432,-0.8916931,0.1016951,-0.01556114,-0.01195597,0.9998074,0.1378858,-0.1378858,2.19453,MixedRealityCamera,6.405911,
785.3348,0.03325323,0.06536268,0.1943494,0.6974388,-0.8781738,0.1051635,-0.01532503,-0.0121723,0.9998085,0.1378858,-0.1378858,2.194349,MixedRealityCamera,6.397243,
785.3523,0.03278305,0.06533891,0.1941966,0.6975298,-0.8560486,0.1344406,-0.01493906,-0.01217389,0.9998143,0.1378858,-0.1378858,2.194197,MixedRealityCamera,6.391356,
785.3691,0.03225484,0.06536172,0.1940408,0.6872207,-0.8245239,0.169383,-0.014389,-0.01199398,0.9998245,0.1378858,-0.1378858,2.194041,MixedRealityCamera,6.39019,
785.3854,0.03180739,0.06534104,0.1939341,0.6607881,-0.7978516,0.2147033,-0.01392371,-0.01153267,0.9998366,0.1378858,-0.1378858,2.193934,MixedRealityCamera,6.402544,
785.4014,0.03135478,0.06532986,0.1938572,0.6329633,-0.7502136,0.2456899,-0.01309261,-0.01104707,0.9998533,0.1378858,-0.1378858,2.193857,MixedRealityCamera,6.404075,
785.4188,0.03094261,0.06529342,0.1938313,0.5823713,-0.7151794,0.2619458,-0.01248136,-0.01016412,0.9998704,0.1378858,-0.1378858,2.193831,MixedRealityCamera,6.430413,
785.4352,0.03053347,0.06525678,0.1938283,0.5418321,-0.6896973,0.2657821,-0.01203687,-0.009456614,0.9998828,0.1378858,-0.1378858,2.193828,MixedRealityCamera,6.454367,
785.4518,0.0301013,0.06512475,0.1939112,0.5069715,-0.6665955,0.2574973,-0.01163333,-0.008848206,0.9998932,0.1378858,-0.1378858,2.193911,MixedRealityCamera,6.473478,
785.4686,0.02961884,0.06487115,0.1940103,0.4889658,-0.6542664,0.2414306,-0.01141829,-0.00853396,0.9998984,0.1378858,-0.1378858,2.19401,MixedRealityCamera,6.483073,
785.4849,0.02922034,0.06456374,0.1943065,0.4986015,-0.6160889,0.1871585,-0.01075231,-0.008702127,0.9999043,0.1378858,-0.1378858,2.194307,MixedRealityCamera,6.452665,
785.5014,0.02883874,0.06437208,0.1946933,0.5466079,-0.5119324,0.0613164,-0.008934226,-0.009539962,0.9999146,0.1378858,-0.1378858,2.194693,MixedRealityCamera,6.355422,
785.5182,0.02858721,0.06416287,0.195211,0.5902885,-0.3835449,-0.09823608,-0.006693698,-0.0103023,0.9999245,0.1378858,-0.1378858,2.195211,MixedRealityCamera,6.246012,
785.5349,0.02844593,0.06386521,0.1961504,0.7040133,-0.1411133,-0.365387,-0.002462926,-0.01228704,0.9999215,0.1378858,-0.1378858,2.196151,MixedRealityCamera,6.012685,
785.5527,0.02828547,0.06353826,0.1971888,0.7764519,0.1001636,-0.5407715,0.001748023,-0.01355123,0.9999067,0.1378858,-0.1378858,2.197189,MixedRealityCamera,5.817699,
785.5693,0.02806474,0.06329843,0.1984476,0.8062791,0.4024729,-0.729187,0.007023725,-0.01407176,0.9998763,0.1378858,-0.1378858,2.198448,MixedRealityCamera,5.637325,
785.5869,0.02783593,0.06275802,0.1999711,0.8401344,0.7426199,-0.9705505,0.01295941,-0.01466259,0.9998085,0.1378858,-0.1378858,2.199971,MixedRealityCamera,5.439308,
785.6014,0.0275316,0.06166383,0.2017244,1.053903,1.084287,-1.168549,0.01892005,-0.01839304,0.9996518,0.1378858,-0.1378858,2.201725,MixedRealityCamera,5.076438,
785.6182,0.02710968,0.06024856,0.2038339,1.403368,1.400327,-1.277405,0.02443055,-0.02449093,0.9994015,0.1378858,-0.1378858,2.203834,MixedRealityCamera,4.598362,
785.6352,0.02640431,0.0588538,0.206228,1.839844,1.681158,-1.350922,0.02932241,-0.03210581,0.9990543,0.1378858,-0.1378858,2.206228,MixedRealityCamera,4.059219,
785.6516,0.02564152,0.05756664,0.2090452,2.300354,1.90816,-1.404541,0.03327068,-0.04013798,0.9986401,0.1378858,-0.1378858,2.209045,MixedRealityCamera,3.521533,
785.668,0.02485222,0.05622246,0.2121989,2.758954,2.140808,-1.38501,0.03731216,-0.04813422,0.9981437,0.1378858,-0.1378858,2.212199,MixedRealityCamera,2.982422,
785.6849,0.02402933,0.054412,0.2155574,3.288261,2.317069,-1.355804,0.04036289,-0.05735948,0.9975373,0.1378858,-0.1378858,2.215557,MixedRealityCamera,2.387123,
785.7009,0.02323486,0.05177487,0.2190725,3.867137,2.480878,-1.332123,0.0431874,-0.06744304,0.996788,0.1378858,-0.1378858,2.219073,MixedRealityCamera,1.73517,
785.7184,0.02247107,0.04823676,0.2226992,4.491006,2.648635,-1.351746,0.04606905,-0.0783026,0.9958646,0.1378858,-0.1378858,2.222699,target_3,1.044927,
785.7348,0.02174548,0.04440872,0.2265041,5.089333,2.849764,-1.385773,0.04952126,-0.08870886,0.9948258,0.1378858,-0.1378858,2.226504,target_3,0.4845679,
785.752,0.02141859,0.04196546,0.2308315,5.416649,3.087164,-1.360901,0.05361463,-0.09439761,0.9940898,0.1378858,-0.1378858,2.230832,target_3,0.3769049,
785.768,0.02129363,0.04157919,0.2358427,5.245645,3.345031,-1.272278,0.05810427,-0.09142592,0.9941153,0.1378858,-0.1378858,2.235843,target_3,0.1282043,
785.785,0.02123366,0.04211373,0.2413656,4.696125,3.571539,-1.187317,0.06208562,-0.08187109,0.9947072,0.1378858,-0.1378858,2.241366,target_3,0.4957456,
785.8009,0.0214068,0.04260049,0.2470479,4.378935,3.796994,-1.017578,0.06602824,-0.07635245,0.9948922,0.1378858,-0.1378858,2.247048,target_3,0.8970026,
785.8181,0.02166733,0.0434247,0.2529744,4.294541,4.057411,-0.8327026,0.07055736,-0.07488371,0.994693,0.1378858,-0.1378858,2.252975,target_3,1.140381,
785.835,0.02204906,0.04468932,0.2592009,4.219218,4.289047,-0.7096863,0.07458542,-0.07357272,0.9944969,0.1378858,-0.1378858,2.259201,target_3,1.385504,
785.8517,0.02236111,0.04586798,0.2656633,4.220909,4.490216,-0.6265564,0.07807653,-0.07360214,0.9942268,0.1378858,-0.1378858,2.265663,MixedRealityCamera,1.55972,
785.8682,0.02267142,0.04649188,0.2720439,4.31248,4.677253,-0.5853577,0.08131196,-0.07519593,0.993848,0.1378858,-0.1378858,2.272044,MixedRealityCamera,1.669412,
785.8852,0.02309226,0.04676826,0.2795032,4.538901,4.805102,-0.6607361,0.08350388,-0.07913595,0.9933603,0.1378858,-0.1378858,2.279503,MixedRealityCamera,1.680046,
785.9007,0.02347425,0.04640324,0.2867016,4.742069,4.899981,-0.7825317,0.08512419,-0.08267026,0.9929348,0.1378858,-0.1378858,2.286702,MixedRealityCamera,1.699387,
785.9183,0.02379853,0.04556474,0.2944188,4.892972,4.956451,-0.9552612,0.08608368,-0.0852947,0.9926301,0.1378858,-0.1378858,2.294419,MixedRealityCamera,1.718853,
785.9345,0.02414176,0.04431108,0.3023145,4.996294,4.94764,-1.141296,0.08591763,-0.0870913,0.9924884,0.1378858,-0.1378858,2.302315,MixedRealityCamera,1.69789,
785.9521,0.02452714,0.04279863,0.3106715,5.0443,4.923294,-1.330414,0.0854896,-0.08792595,0.9924518,0.1378858,-0.1378858,2.310672,MixedRealityCamera,1.676197,
785.9683,0.02497078,0.04108933,0.3192874,5.009274,4.866857,-1.501434,0.08451652,-0.087317,0.9925889,0.1378858,-0.1378858,2.319287,MixedRealityCamera,1.631948,
785.9854,0.02556744,0.03925838,0.3283489,4.938214,4.803489,-1.695313,0.0834277,-0.08608143,0.9927889,0.1378858,-0.1378858,2.328349,MixedRealityCamera,1.587206,
786.0013,0.02627576,0.03725044,0.3375566,4.899905,4.765737,-1.906494,0.0827783,-0.08541527,0.9929008,0.1378858,-0.1378858,2.337557,MixedRealityCamera,1.568728,
786.0195,0.0271794,0.03524414,0.3472389,4.940232,4.745949,-2.080566,0.08243039,-0.08611652,0.9928691,0.1378858,-0.1378858,2.347239,MixedRealityCamera,1.571843,
786.0348,0.02823647,0.03316333,0.356977,5.028697,4.751402,-2.2052,0.08251377,-0.08765467,0.9927276,0.1378858,-0.1378858,2.356977,MixedRealityCamera,1.614103,
786.0519,0.02945886,0.03107664,0.3673063,5.152941,4.7625,-2.32962,0.08269008,-0.0898146,0.9925199,0.1378858,-0.1378858,2.367306,MixedRealityCamera,1.685976,
786.0686,0.0308016,0.02918752,0.377692,5.248071,4.79137,-2.466492,0.08317762,-0.0914681,0.9923281,0.1378858,-0.1378858,2.377692,MixedRealityCamera,1.785531,
786.0849,0.0322919,0.02771805,0.3887293,5.244084,4.825618,-2.602875,0.08377128,-0.0913988,0.9922845,0.1378858,-0.1378858,2.388729,MixedRealityCamera,1.869488,
786.1008,0.03386234,0.02628393,0.3999515,5.206324,4.832254,-2.700226,0.08389127,-0.09074249,0.9923347,0.1378858,-0.1378858,2.399951,MixedRealityCamera,1.919691,
786.1182,0.03547553,0.0248419,0.4117344,5.214818,4.821912,-2.772858,0.08371101,-0.09089012,0.9923363,0.1378858,-0.1378858,2.411734,MixedRealityCamera,1.967719,
786.1353,0.03720999,0.02344804,0.4235581,5.216461,4.800889,-2.849426,0.08334668,-0.09091868,0.9923644,0.1378858,-0.1378858,2.423558,MixedRealityCamera,2.007304,
786.152,0.03907325,0.02231371,0.4359121,5.192178,4.748492,-2.93631,0.08244231,-0.09049663,0.9924785,0.1378858,-0.1378858,2.435912,MixedRealityCamera,2.010421,
786.1681,0.04092937,0.02095722,0.4485352,5.106566,4.667771,-3.011261,0.08105489,-0.08900844,0.9927273,0.1378858,-0.1378858,2.448535,MixedRealityCamera,1.970104,
786.1855,0.042904,0.0195125,0.4614373,5.051911,4.582727,-3.079224,0.07958805,-0.08805829,0.9929308,0.1378858,-0.1378858,2.461437,MixedRealityCamera,1.938964,
786.2014,0.04496246,0.01795513,0.4745668,5.024375,4.480664,-3.141693,0.07782248,-0.08757954,0.993113,0.1378858,-0.1378858,2.474567,MixedRealityCamera,1.902898,
786.2185,0.04724159,0.01641945,0.488161,5.004967,4.375883,-3.207764,0.07600842,-0.0872421,0.9932832,0.1378858,-0.1378858,2.488161,MixedRealityCamera,1.87273,
786.2355,0.0494963,0.01473898,0.5015426,4.991195,4.269126,-3.302246,0.0741591,-0.08700265,0.993444,0.1378858,-0.1378858,2.501543,MixedRealityCamera,1.844405,
786.2522,0.05204553,0.01294962,0.5157415,4.986376,4.149302,-3.4086,0.07208186,-0.08691886,0.9936042,0.1378858,-0.1378858,2.515742,MixedRealityCamera,1.816931,
786.2686,0.05448521,0.01133237,0.5295979,4.922102,4.008127,-3.562653,0.0696402,-0.08580127,0.9938754,0.1378858,-0.1378858,2.529598,MixedRealityCamera,1.744282,
786.2846,0.05715518,0.009909861,0.5443951,4.833581,3.831577,-3.71637,0.06658615,-0.08426188,0.9942164,0.1378858,-0.1378858,2.544395,MixedRealityCamera,1.633626,
786.3009,0.0597463,0.008911785,0.5588151,4.749129,3.606344,-3.843079,0.06268506,-0.08279306,0.9945933,0.1378858,-0.1378858,2.558815,target_3,1.472995,
786.3181,0.06249945,0.008502893,0.5738173,4.770708,3.337143,-3.974396,0.05800954,-0.08316838,0.9948457,0.1378858,-0.1378858,2.573817,target_3,1.313582,
786.335,0.06527567,0.009540368,0.588527,4.863098,3.032838,-4.067352,0.05271784,-0.0847752,0.9950045,0.1378858,-0.1378858,2.588527,target_3,1.151651,
786.3523,0.06825535,0.01157575,0.6037444,4.981902,2.719637,-4.096069,0.04726954,-0.08684106,0.9951001,0.1378858,-0.1378858,2.603745,target_3,1.013943,
786.3682,0.0712778,0.01420746,0.6187395,5.199608,2.433986,-4.039368,0.04229355,-0.09062577,0.9949865,0.1378858,-0.1378858,2.61874,target_3,1.001515,
786.3842,0.07446895,0.01718935,0.63387,5.443834,2.22216,-3.913239,0.03859939,-0.09486993,0.9947411,0.1378858,-0.1378858,2.63387,target_3,1.090022,
786.4003,0.07752502,0.02080638,0.6487721,5.6583,2.056283,-3.796021,0.03570638,-0.09859551,0.9944868,0.1378858,-0.1378858,2.648772,target_3,1.170192,
786.418,0.08047851,0.02400373,0.6639713,5.832204,1.903139,-3.755096,0.03303804,-0.1016155,0.994275,0.1378858,-0.1378858,2.663971,target_3,1.233528,
786.4344,0.08306238,0.02641989,0.6786141,6.017798,1.743183,-3.774689,0.03025195,-0.1048374,0.9940292,0.1378858,-0.1378858,2.678614,target_3,1.334275,
786.4515,0.08560818,0.02807571,0.6937449,6.200502,1.614493,-3.83606,0.02800967,-0.1080081,0.9937553,0.1378858,-0.1378858,2.693745,target_3,1.463265,
786.4683,0.08785646,0.02962446,0.7084363,6.200811,1.504064,-3.91684,0.02609429,-0.1080134,0.9938069,0.1378858,-0.1378858,2.708436,target_3,1.416374,
786.4846,0.09004188,0.03114951,0.7238673,6.107831,1.384936,-4.031006,0.02403214,-0.1064,0.9940329,0.1378858,-0.1378858,2.723867,target_3,1.278401,
786.5007,0.09200203,0.03324595,0.7387346,5.861152,1.293685,-4.130463,0.02245911,-0.1021181,0.9945187,0.1378858,-0.1378858,2.738735,target_3,0.9721684,
786.5176,0.09397842,0.03531713,0.754419,5.64798,1.250043,-4.218597,0.02170972,-0.09841627,0.9949085,0.1378858,-0.1378858,2.754419,target_3,0.6996954,
786.5347,0.09573166,0.03730655,0.7697496,5.549645,1.226051,-4.335297,0.02129671,-0.09670819,0.9950849,0.1378858,-0.1378858,2.76975,target_3,0.5453635,
786.5511,0.09731603,0.03880131,0.7852465,5.573987,1.223492,-4.45929,0.02125138,-0.09713104,0.9950447,0.1378858,-0.1378858,2.785246,target_3,0.53008,
786.5679,0.09863415,0.03983274,0.8006285,5.716593,1.199508,-4.559753,0.02082972,-0.09960792,0.9948087,0.1378858,-0.1378858,2.800628,target_3,0.6437659,
786.5842,0.09976743,0.04007905,0.8162234,5.983431,1.170973,-4.619781,0.02032458,-0.1042409,0.9943444,0.1378858,-0.1378858,2.816223,target_3,0.9028733,
786.5999,0.100655,0.03996588,0.8316723,6.260542,1.127283,-4.626678,0.0195562,-0.1090498,0.9938439,0.1378858,-0.1378858,2.831672,target_3,1.181012,
786.6176,0.1014265,0.03948737,0.8475757,6.345812,1.1063,-4.548615,0.01918909,-0.110529,0.9936876,0.1378858,-0.1378858,2.847576,target_3,1.27993,
786.6343,0.1020179,0.03871246,0.8631809,6.31231,1.11317,-4.405853,0.01930949,-0.1099479,0.9937498,0.1378858,-0.1378858,2.863181,target_3,1.2698,
786.6513,0.1024391,0.0373277,0.8792959,6.265037,1.12437,-4.243225,0.0195055,-0.1091278,0.9938363,0.1378858,-0.1378858,2.879296,target_3,1.26362,
786.6674,0.10269,0.03556551,0.8952017,6.202268,1.133718,-4.119568,0.01967001,-0.1080387,0.9939521,0.1378858,-0.1378858,2.895202,target_3,1.252421,
786.6833,0.1028525,0.03334399,0.9116926,6.097102,1.150115,-3.987091,0.0199584,-0.1062138,0.994143,0.1378858,-0.1378858,2.911693,target_3,1.213214,
786.7008,0.1027658,0.03092873,0.9278846,5.955805,1.155602,-3.843811,0.02005883,-0.1037613,0.9944,0.1378858,-0.1378858,2.927885,target_3,1.14141,
786.7172,0.1025072,0.02827367,0.9449739,5.814442,1.158113,-3.687958,0.02010752,-0.1013071,0.994652,0.1378858,-0.1378858,2.944974,target_3,1.075564,
786.7343,0.1021397,0.02575295,0.9618258,5.625795,1.151155,-3.530457,0.01999332,-0.09803095,0.9949825,0.1378858,-0.1378858,2.961826,target_3,0.957362,
786.7506,0.1016064,0.02298357,0.979318,5.382525,1.160335,-3.36499,0.020161,-0.09380466,0.9953865,0.1378858,-0.1378858,2.979318,target_3,0.7937689,
786.767,0.1011434,0.02026015,0.9963942,5.113415,1.178595,-3.180664,0.02048706,-0.0891275,0.9958095,0.1378858,-0.1378858,2.996394,target_3,0.6061952,
786.7832,0.0999644,0.01576599,1.014496,4.848517,1.183669,-3.037903,0.02058353,-0.08452162,0.996209,0.1378858,-0.1378858,3.014496,target_3,0.4660423,
786.8009,0.0989897,0.01194656,1.032018,4.783608,1.208151,-2.924194,0.0210112,-0.08339275,0.9962952,0.1378858,-0.1378858,3.032018,target_3,0.508604,
786.8173,0.09804399,0.008643348,1.049969,4.662742,1.252551,-2.803741,0.02178705,-0.08129041,0.9964523,0.1378858,-0.1378858,3.049969,target_3,0.4853748,
786.8339,0.09665088,0.005622752,1.068155,4.50778,1.304664,-2.681396,0.02269828,-0.07859446,0.9966483,0.1378858,-0.1378858,3.068155,target_3,0.4228991,
786.8517,0.09505214,0.003014468,1.086676,4.452108,1.326512,-2.609467,0.02308008,-0.07762577,0.9967154,0.1378858,-0.1378858,3.086676,target_3,0.4343124,
786.8677,0.09352677,0.001858879,1.10505,4.367615,1.342268,-2.534088,0.02335683,-0.07615545,0.9968224,0.1378858,-0.1378858,3.10505,target_3,0.3779418,
