#NEXT_T4_EU_PS_B2_C3_S203_0214134032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
143.0245,-0.01962721,0.08669119,0.1294696,0.5969084,0.3151052,0.2820066,0.005499298,-0.01041783,0.9999306,-1.704744E-08,-0.195,2.12947,DwellButton,7.423913,
143.0407,-0.01981652,0.0866853,0.1296063,0.6121231,0.3152636,0.2641214,0.005502046,-0.01068336,0.9999278,-1.704744E-08,-0.195,2.129606,MixedRealityCamera,7.4087,
143.0579,-0.01995784,0.08667156,0.1297627,0.6078612,0.3019662,0.2341214,0.005269983,-0.01060898,0.9999298,-1.704744E-08,-0.195,2.129763,MixedRealityCamera,7.4132,
143.0744,-0.02014656,0.08657798,0.1299477,0.625106,0.2718984,0.2097776,0.004745222,-0.01090994,0.9999292,-1.704744E-08,-0.195,2.129948,MixedRealityCamera,7.394676,
143.091,-0.02034124,0.08655877,0.130133,0.6289755,0.2559148,0.2208071,0.004466272,-0.01097747,0.9999298,-1.704744E-08,-0.195,2.130133,MixedRealityCamera,7.3912,
143.108,-0.02048376,0.08652323,0.1303161,0.6432325,0.2378103,0.2551079,0.004150299,-0.01122629,0.9999284,-1.704744E-08,-0.195,2.130316,MixedRealityCamera,7.376984,
143.1248,-0.0206438,0.08645207,0.1305186,0.6730862,0.2377808,0.2775774,0.00414976,-0.0117473,0.9999224,-1.704744E-08,-0.195,2.130519,MixedRealityCamera,7.345317,
143.1409,-0.02074978,0.08642414,0.1307032,0.7061288,0.2621311,0.2896662,0.004574688,-0.01232396,0.9999136,-1.704744E-08,-0.195,2.130703,MixedRealityCamera,7.310591,
143.1577,-0.020851,0.08637702,0.1309204,0.7169668,0.279718,0.3052632,0.004881598,-0.0125131,0.9999098,-1.704744E-08,-0.195,2.13092,MixedRealityCamera,7.297777,
143.1749,-0.02093235,0.0863661,0.1311269,0.7196634,0.3070009,0.3309823,0.005357729,-0.01256017,0.9999068,-1.704744E-08,-0.195,2.131127,MixedRealityCamera,7.293743,
143.1913,-0.02101348,0.08629569,0.1313273,0.7413576,0.3289395,0.3598078,0.005740565,-0.01293877,0.9998998,-1.704744E-08,-0.195,2.131327,MixedRealityCamera,7.269332,
143.2072,-0.0210896,0.08625261,0.1315117,0.78088,0.3488128,0.3726533,0.006087331,-0.01362851,0.9998886,-1.704744E-08,-0.195,2.131512,MixedRealityCamera,7.227947,
143.2243,-0.0211555,0.08619864,0.1316496,0.8299062,0.3611592,0.3835864,0.006302714,-0.01448409,0.9998752,-1.704744E-08,-0.195,2.13165,MixedRealityCamera,7.177093,
143.2399,-0.02119887,0.0861557,0.1318188,0.8689741,0.376417,0.3919539,0.006568914,-0.01516588,0.9998634,-1.704744E-08,-0.195,2.131819,MixedRealityCamera,7.136358,
