#NEXT_T0_EU_PS_B3_C3_S203_0214134201
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
232.433,-0.0155389,0.08657289,0.1047346,0.1815102,0.01220175,-0.5673523,0.0002129596,-0.003167945,0.9999949,0,0.195,2.104735,DwellButton,3.312985,
232.449,-0.01551401,0.08657832,0.1047466,0.1596758,0.0433748,-0.5737915,0.0007570302,-0.002786864,0.9999958,0,0.195,2.104747,MixedRealityCamera,3.287119,
232.4659,-0.01557944,0.0866556,0.1046869,0.1140496,0.05778961,-0.5514526,0.001008617,-0.001990539,0.9999975,0,0.195,2.104687,MixedRealityCamera,3.238094,
232.4816,-0.0156424,0.0867009,0.1046691,0.09427302,0.07614633,-0.5437622,0.001329002,-0.001645374,0.9999977,0,0.195,2.104669,MixedRealityCamera,3.215219,
232.4996,-0.01571707,0.08673225,0.1046004,0.08981211,0.0698598,-0.5226746,0.001219282,-0.001567516,0.999998,0,0.195,2.1046,MixedRealityCamera,3.210955,
232.5157,-0.01581335,0.08681437,0.104608,0.05024356,0.06952528,-0.5247498,0.001213444,-0.0008769154,0.9999989,0,0.195,2.104608,MixedRealityCamera,3.16978,
232.5332,-0.01591001,0.08684168,0.1045657,0.02798508,0.06229988,-0.5506287,0.001087338,-0.0004884317,0.9999993,0,0.195,2.104566,MixedRealityCamera,3.148027,
232.549,-0.01599657,0.08684965,0.1045609,0.01809366,0.06829261,-0.5641479,0.001191931,-0.0003157939,0.9999992,0,0.195,2.104561,MixedRealityCamera,3.137624,
232.5666,-0.01608874,0.08685098,0.1045122,0.02021272,0.06628389,-0.5526123,0.001156872,-0.0003527785,0.9999993,0,0.195,2.104512,MixedRealityCamera,3.140244,
232.5816,-0.01615331,0.08682977,0.1045175,0.02104078,0.06542727,-0.5442505,0.001141921,-0.0003672309,0.9999993,0,0.195,2.104517,MixedRealityCamera,3.141989,
232.5992,-0.01624217,0.08680731,0.1044848,0.02492654,0.06868616,-0.5404663,0.001198799,-0.0004350503,0.9999992,0,0.195,2.104485,MixedRealityCamera,3.146347,
232.6157,-0.01632954,0.08685625,0.1044943,0.02179401,0.07244148,-0.5362854,0.001264342,-0.0003803772,0.9999991,0,0.195,2.104494,MixedRealityCamera,3.141677,
