#NEXT_T5_EW_PS_B4_C6_S203_0214140704
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1735.238,0.08359921,0.02864189,0.005352557,-0.08688354,-0.2273254,-1.866302,-0.003967416,0.001516527,0.999991,-0.6894292,-0.689429,10,DwellButton,5.922682,
1735.254,0.0835329,0.02864784,0.005319115,-0.100769,-0.2394714,-1.849854,-0.004179775,0.001758599,0.9999897,-0.6894292,-0.689429,10,MixedRealityCamera,5.923642,
1735.27,0.08344823,0.02860458,0.005304467,-0.09844971,-0.2535706,-1.839081,-0.004425886,0.001718069,0.9999887,-0.6894292,-0.689429,10,MixedRealityCamera,5.911551,
1735.287,0.0833591,0.02859495,0.005256221,-0.08166504,-0.2579956,-1.833496,-0.004502624,0.00142536,0.9999889,-0.6894292,-0.689429,10,MixedRealityCamera,5.896145,
1735.303,0.08323444,0.02855323,0.00522631,-0.07263184,-0.2564392,-1.846222,-0.004475836,0.001267492,0.9999892,-0.6894292,-0.689429,10,MixedRealityCamera,5.890125,
1735.321,0.08310395,0.0285935,0.005169906,-0.07275391,-0.257019,-1.844513,-0.004485891,0.001269724,0.9999892,-0.6894292,-0.689429,10,MixedRealityCamera,5.889426,
1735.338,0.0829639,0.0285804,0.005140938,-0.06771851,-0.2771606,-1.844177,-0.00483717,0.001181814,0.9999876,-0.6894292,-0.689429,10,MixedRealityCamera,5.871026,
1735.354,0.08278614,0.02856789,0.005063396,-0.07699585,-0.2869873,-1.848694,-0.005008871,0.001343924,0.9999865,-0.6894292,-0.689429,10,MixedRealityCamera,5.86989,
1735.37,0.08261845,0.02856173,0.005046114,-0.06741333,-0.3028564,-1.84845,-0.005285802,0.001176493,0.9999853,-0.6894292,-0.689429,10,MixedRealityCamera,5.851194,
1735.389,0.08249442,0.02856746,0.005023342,-0.06311035,-0.3118896,-1.853149,-0.005443467,0.001101558,0.9999846,-0.6894292,-0.689429,10,MixedRealityCamera,5.841303,
1735.403,0.08232531,0.02852052,0.005021699,-0.04049683,-0.3030396,-1.852997,-0.005288848,0.0007069457,0.9999858,-0.6894292,-0.689429,10,MixedRealityCamera,5.830657,
1735.42,0.0821951,0.02846337,0.005070128,-0.0369873,-0.305603,-1.835083,-0.005333597,0.0006457467,0.9999856,-0.6894292,-0.689429,10,MixedRealityCamera,5.825612,
1735.437,0.08207881,0.02842241,0.005172327,-0.04449463,-0.2805176,-1.832001,-0.004895689,0.000776491,0.9999877,-0.6894292,-0.689429,10,MixedRealityCamera,5.848011,
1735.453,0.08203323,0.02844363,0.005321175,-0.07992554,-0.2497559,-1.831238,-0.004358953,0.001394808,0.9999895,-0.6894292,-0.689429,10,MixedRealityCamera,5.894849,
1735.471,0.08197235,0.02825414,0.005426582,-0.03512573,-0.2198792,-1.826355,-0.003837752,0.0006131931,0.9999924,-0.6894292,-0.689429,10,MixedRealityCamera,5.883432,
1735.487,0.08195585,0.02819843,0.00550114,0.03912294,-0.2039795,-1.816833,-0.003560026,-0.0006828239,0.9999934,-0.6894292,-0.689429,10,MixedRealityCamera,5.842679,
1735.504,0.08186305,0.02811987,0.005598437,0.09874395,-0.202179,-1.867035,-0.003528557,-0.001723406,0.9999923,-0.6894292,-0.689429,10,MixedRealityCamera,5.802114,
1735.52,0.08178984,0.02802669,0.005706165,0.142036,-0.187439,-1.910492,-0.003271655,-0.002478993,0.9999916,-0.6894292,-0.689429,10,MixedRealityCamera,5.782453,
1735.537,0.08167028,0.02788486,0.005757589,0.2297738,-0.1942139,-1.924927,-0.003389645,-0.004010298,0.9999862,-0.6894292,-0.689429,10,MixedRealityCamera,5.716797,
1735.554,0.08148582,0.02781716,0.005799025,0.3002648,-0.2270813,-1.920532,-0.003963378,-0.005240585,0.9999784,-0.6894292,-0.689429,10,MixedRealityCamera,5.643996,
1735.571,0.08127403,0.02774886,0.005838349,0.3466433,-0.2770996,-1.893829,-0.004835946,-0.00605003,0.99997,-0.6894292,-0.689429,10,MixedRealityCamera,5.574677,
1735.587,0.08108581,0.02762702,0.005890403,0.402245,-0.3084106,-1.885834,-0.00538257,-0.007020441,0.9999609,-0.6894292,-0.689429,10,MixedRealityCamera,5.512884,
