#NEXT_T4_EU_PW_B4_C0_S203_0214135631
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1109.83,0.08390307,0.04407927,0.2742968,0.1386292,-1.259491,-0.3484802,-0.02198021,-0.002419533,0.9997555,-1.704744E-08,-0.195,2.274297,DwellButton,6.76886,
1109.846,0.084521,0.04407278,0.2745122,0.1737462,-1.196808,-0.3291931,-0.02088649,-0.003032439,0.9997773,-1.704744E-08,-0.195,2.274512,MixedRealityCamera,6.748024,
1109.862,0.0850895,0.04401775,0.2747268,0.1953178,-1.129425,-0.3211975,-0.01971096,-0.003408931,0.9997999,-1.704744E-08,-0.195,2.274727,MixedRealityCamera,6.740841,
1109.879,0.08566473,0.04388269,0.2749469,0.2489872,-1.063812,-0.3291931,-0.01856584,-0.004345634,0.9998182,-1.704744E-08,-0.195,2.274947,MixedRealityCamera,6.700805,
1109.896,0.08624585,0.04372517,0.2751231,0.3307421,-0.997406,-0.3277283,-0.01740673,-0.005772506,0.9998319,-1.704744E-08,-0.195,2.275123,MixedRealityCamera,6.634273,
1109.913,0.08679932,0.04353166,0.2752905,0.4124052,-0.9405823,-0.3028259,-0.01641499,-0.007197767,0.9998394,-1.704744E-08,-0.195,2.27529,MixedRealityCamera,6.565905,
1109.93,0.08736652,0.0433607,0.2754301,0.5129888,-0.9096069,-0.2415771,-0.01587412,-0.008953224,0.9998339,-1.704744E-08,-0.195,2.27543,MixedRealityCamera,6.474689,
1109.946,0.08795414,0.04320903,0.2755909,0.6103532,-0.9056396,-0.1748657,-0.01580481,-0.01065247,0.9998183,-1.704744E-08,-0.195,2.275591,MixedRealityCamera,6.381316,
1109.962,0.08848774,0.04310066,0.2757031,0.6838883,-0.9066772,-0.1057129,-0.01582262,-0.01193582,0.9998035,-1.704744E-08,-0.195,2.275703,MixedRealityCamera,6.310779,
1109.979,0.08900994,0.04298074,0.2757589,0.7290953,-0.9678955,-0.05529785,-0.01689071,-0.01272477,0.9997764,-1.704744E-08,-0.195,2.275759,MixedRealityCamera,6.251942,
1109.996,0.08955538,0.04291088,0.2758177,0.7745389,-1.001526,-0.02407837,-0.01747767,-0.01351784,0.9997559,-1.704744E-08,-0.195,2.275818,MixedRealityCamera,6.201469,
1110.013,0.09012648,0.04285535,0.2758582,0.7743823,-1.044128,-0.002207199,-0.01822078,-0.01351511,0.9997426,-1.704744E-08,-0.195,2.275858,MixedRealityCamera,6.193434,
1110.029,0.09070736,0.04283914,0.2758983,0.7653667,-1.095184,-0.01504517,-0.01911194,-0.01335777,0.9997281,-1.704744E-08,-0.195,2.275898,MixedRealityCamera,6.193275,
1110.046,0.09132349,0.04283293,0.275912,0.7583635,-1.123322,-0.03637695,-0.01960243,-0.01323555,0.9997202,-1.704744E-08,-0.195,2.275912,MixedRealityCamera,6.197295,
1110.062,0.09198,0.04280842,0.2759152,0.769394,-1.175873,-0.08047485,-0.02051956,-0.01342805,0.9996993,-1.704744E-08,-0.195,2.275915,MixedRealityCamera,6.177745,
1110.079,0.09270541,0.04271282,0.2759774,0.7514271,-1.210236,-0.1178589,-0.02111932,-0.0131145,0.9996909,-1.704744E-08,-0.195,2.275977,MixedRealityCamera,6.189317,
