#NEXT_T3_EU_PS_B3_C7_S203_0214134244
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
275.047,-0.02097989,0.08459358,0.1420547,0.753396,0.04789769,-0.6988831,0.0008359001,-0.01314886,0.9999132,0.1378858,-0.1378858,2.142055,DwellButton,7.153547,
275.0633,-0.02079758,0.08479399,0.1420359,0.7023442,0.06702521,-0.7219238,0.001169723,-0.01225791,0.9999242,0.1378858,-0.1378858,2.142036,MixedRealityCamera,7.182858,
275.0801,-0.02060824,0.08487357,0.1420451,0.6528009,0.09157074,-0.809967,0.001598106,-0.01139328,0.9999338,0.1378858,-0.1378858,2.142045,MixedRealityCamera,7.205193,
275.0971,-0.02038808,0.08488888,0.1419388,0.6726373,0.122069,-0.8301697,0.002130358,-0.01173947,0.9999288,0.1378858,-0.1378858,2.141939,MixedRealityCamera,7.167356,
275.1141,-0.02019102,0.08491262,0.1418767,0.6979594,0.1222461,-0.817688,0.002133437,-0.01218139,0.9999235,0.1378858,-0.1378858,2.141877,MixedRealityCamera,7.144382,
275.1302,-0.02002843,0.0849319,0.1418028,0.6870818,0.1359434,-0.8267517,0.002372487,-0.01199155,0.9999253,0.1378858,-0.1378858,2.141803,MixedRealityCamera,7.142211,
275.1467,-0.01983909,0.08496173,0.1417252,0.6668478,0.1537205,-0.8494568,0.002682744,-0.01163843,0.9999287,0.1378858,-0.1378858,2.141725,MixedRealityCamera,7.144903,
275.1627,-0.01961323,0.08495994,0.1416242,0.6300733,0.1652927,-0.8635864,0.002884723,-0.01099663,0.9999354,0.1378858,-0.1378858,2.141624,MixedRealityCamera,7.163275,
275.1803,-0.01947659,0.08503699,0.1415565,0.5771044,0.1791337,-0.8682251,0.003126309,-0.0100722,0.9999444,0.1378858,-0.1378858,2.141557,MixedRealityCamera,7.196801,
275.1974,-0.01932916,0.08508129,0.1414107,0.529236,0.1793427,-0.8667297,0.003129983,-0.009236778,0.9999524,0.1378858,-0.1378858,2.141411,MixedRealityCamera,7.233645,
275.2138,-0.01921184,0.08513846,0.1413279,0.5098361,0.1931484,-0.8515625,0.003370935,-0.008898201,0.9999547,0.1378858,-0.1378858,2.141328,MixedRealityCamera,7.240396,
275.2306,-0.01905034,0.08517277,0.1412435,0.5044855,0.1819496,-0.8279724,0.003175491,-0.00880482,0.9999562,0.1378858,-0.1378858,2.141243,MixedRealityCamera,7.249467,
275.2466,-0.01894634,0.08521974,0.1411606,0.4911031,0.1955905,-0.8362732,0.003413567,-0.00857126,0.9999574,0.1378858,-0.1378858,2.14116,MixedRealityCamera,7.251524,
275.2624,-0.01881511,0.08523722,0.1410462,0.4977768,0.2074419,-0.8722534,0.003620399,-0.008687735,0.9999557,0.1378858,-0.1378858,2.141046,MixedRealityCamera,7.237387,
