#NEXT_T0_EU_PW_B0_C5_S203_0214134752
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
591.5145,0.01867595,0.0765718,0.1763596,0.475807,-0.352478,0.09195021,-0.006151718,-0.008304304,0.9999466,0,0.195,2.17636,DwellButton,3.868726,
591.5312,0.01895422,0.07652202,0.1765622,0.4718163,-0.346405,0.06231384,-0.006045498,-0.008234655,0.9999478,0,0.195,2.176562,MixedRealityCamera,3.866802,
591.5482,0.01918625,0.07649738,0.176744,0.4846911,-0.3174744,0.03899204,-0.005540487,-0.008459356,0.9999489,0,0.195,2.176744,MixedRealityCamera,3.882318,
591.5643,0.01944181,0.07643348,0.1769698,0.5152879,-0.2984619,0.02551552,-0.005208947,-0.008993349,0.999946,0,0.195,2.17697,MixedRealityCamera,3.916317,
591.5802,0.01969202,0.07634285,0.1771827,0.5773488,-0.2776489,0.01211934,-0.004845866,-0.01007647,0.9999375,0,0.195,2.177183,MixedRealityCamera,3.982757,
591.5978,0.01991621,0.07634121,0.1773379,0.605706,-0.2582703,0.01535351,-0.004507315,-0.01057137,0.999934,0,0.195,2.177338,MixedRealityCamera,4.013028,
591.6144,0.02012707,0.07634953,0.1775413,0.6240936,-0.23526,-0.003686567,-0.004105544,-0.01089227,0.9999322,0,0.195,2.177541,MixedRealityCamera,4.033472,
591.632,0.02030408,0.07639806,0.1776244,0.6156186,-0.2227783,-0.01174927,-0.003887902,-0.01074436,0.9999347,0,0.195,2.177624,MixedRealityCamera,4.025161,
591.6489,0.02046398,0.07639352,0.1777031,0.6215054,-0.1934509,-0.004047438,-0.003376374,-0.0108471,0.9999354,0,0.195,2.177703,MixedRealityCamera,4.034297,
591.6647,0.02063671,0.07635959,0.1778116,0.635401,-0.1942444,0.003538484,-0.003390049,-0.01108961,0.9999328,0,0.195,2.177812,MixedRealityCamera,4.04951,
591.681,0.02078029,0.07633752,0.1778494,0.640898,-0.1810303,0.01966616,-0.003159507,-0.01118555,0.9999325,0,0.195,2.17785,MixedRealityCamera,4.057337,
591.6979,0.02093384,0.07632756,0.1779435,0.6254381,-0.1774902,0.04114683,-0.00309778,-0.01091574,0.9999356,0,0.195,2.177943,MixedRealityCamera,4.043073,
591.7142,0.0210953,0.07633475,0.1780449,0.6055025,-0.1752625,0.05821121,-0.00305879,-0.01056782,0.9999395,0,0.195,2.178045,MixedRealityCamera,4.023749,
591.7309,0.02123562,0.07639574,0.1780398,0.5840062,-0.1721191,0.0794851,-0.003004106,-0.01019266,0.9999436,0,0.195,2.17804,MixedRealityCamera,4.001397,
591.7477,0.02133438,0.07641236,0.1780068,0.5869265,-0.1816101,0.09506442,-0.003169621,-0.01024362,0.9999425,0,0.195,2.178007,MixedRealityCamera,4.00311,
591.7647,0.02146307,0.07638597,0.1780281,0.6255923,-0.1697388,0.1055496,-0.002962324,-0.01091843,0.999936,0,0.195,2.178028,MixedRealityCamera,4.044042,
591.7813,0.02159532,0.0763476,0.1779857,0.626547,-0.1790161,0.1112326,-0.0031244,-0.01093509,0.9999353,0,0.195,2.177986,MixedRealityCamera,4.045495,
591.7977,0.02176061,0.07633291,0.1780092,0.6471695,-0.1752319,0.1308673,-0.003058076,-0.011295,0.9999315,0,0.195,2.178009,MixedRealityCamera,4.067316,
