#NEXT_T1_EW_PW_B2_C7_S203_0214132214
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
480.6156,-0.02287044,0.04491507,0.02525396,0.162384,0.5117586,-0.5636292,0.008931718,-0.002834131,0.9999561,0.689429,0.689429,10,DwellButton,5.250797,
480.6324,-0.02293634,0.0449662,0.0256051,0.1028031,0.5609056,-0.4960327,0.009789478,-0.001794252,0.9999505,0.689429,0.689429,10,MixedRealityCamera,5.173884,
480.6479,-0.02303063,0.04506698,0.02603323,0.01569864,0.5862853,-0.4016113,0.01023243,-0.0002739929,0.9999476,0.689429,0.689429,10,MixedRealityCamera,5.093161,
480.6651,-0.02310583,0.04512555,0.02637196,-0.04013062,0.6274727,-0.3299255,0.01095124,0.0007003007,0.9999398,0.689429,0.689429,10,MixedRealityCamera,5.024533,
480.681,-0.02321335,0.04509238,0.02672307,-0.04620361,0.6567709,-0.2478027,0.01146256,0.0008063381,0.999934,0.689429,0.689429,10,MixedRealityCamera,5.000769,
480.6981,-0.02332877,0.04513089,0.0270372,-0.0690918,0.6693023,-0.1970825,0.01168125,0.001206046,0.999931,0.689429,0.689429,10,MixedRealityCamera,4.975986,
480.7142,-0.02351874,0.04510519,0.02738691,-0.07131958,0.6823488,-0.1535645,0.01190894,0.00124465,0.9999283,0.689429,0.689429,10,MixedRealityCamera,4.96645,
480.7314,-0.02368394,0.04521985,0.02771849,-0.08761597,0.6842586,-0.09631348,0.01194227,0.001529275,0.9999275,0.689429,0.689429,10,MixedRealityCamera,4.953573,
480.748,-0.02385509,0.04524761,0.02808318,-0.1347046,0.6866665,-0.02191162,0.01198427,0.002350848,0.9999254,0.689429,0.689429,10,MixedRealityCamera,4.918566,
480.765,-0.02400875,0.0452598,0.02841073,-0.1582642,0.6836081,0.0462922,0.01193088,0.002762293,0.999925,0.689429,0.689429,10,MixedRealityCamera,4.904406,
480.7809,-0.02418098,0.04517447,0.02878545,-0.1751709,0.6670082,0.1011102,0.01164117,0.003057437,0.9999276,0.689429,0.689429,10,MixedRealityCamera,4.905085,
480.7982,-0.02434718,0.04515661,0.0291301,-0.1717224,0.670295,0.1441486,0.01169854,0.002996971,0.9999271,0.689429,0.689429,10,MixedRealityCamera,4.906163,
480.815,-0.02455559,0.04511802,0.02950064,-0.1737976,0.6572043,0.1646797,0.01147008,0.003033419,0.9999296,0.689429,0.689429,10,MixedRealityCamera,4.91502,
480.8317,-0.02470315,0.04512955,0.02987167,-0.1739502,0.6326934,0.1759517,0.01104231,0.003036187,0.9999344,0.689429,0.689429,10,MixedRealityCamera,4.932805,
480.8476,-0.02490915,0.04500743,0.03027055,-0.1608887,0.6123897,0.1665497,0.01068797,0.00280829,0.999939,0.689429,0.689429,10,MixedRealityCamera,4.957842,
480.8646,-0.02509161,0.0449646,0.03066922,-0.1255798,0.5834132,0.1568801,0.01018228,0.002191957,0.9999458,0.689429,0.689429,10,MixedRealityCamera,5.004489,
480.8801,-0.02533006,0.04487015,0.03111506,-0.1316833,0.5548543,0.1623391,0.009683859,0.002298404,0.9999505,0.689429,0.689429,10,MixedRealityCamera,5.021803,
480.898,-0.02555402,0.04485038,0.03163403,-0.170166,0.5029179,0.1556232,0.008777422,0.002969849,0.9999571,0.689429,0.689429,10,MixedRealityCamera,5.032831,
480.9148,-0.02581052,0.04460589,0.03224988,-0.2207642,0.4724874,0.1577811,0.008246306,0.00385328,0.9999586,0.689429,0.689429,10,MixedRealityCamera,5.021881,
480.9323,-0.02608201,0.044576,0.0328879,-0.1755676,0.4648051,0.118427,0.008112254,0.003064319,0.9999624,0.689429,0.689429,10,MixedRealityCamera,5.060318,
480.9479,-0.02649419,0.04482046,0.03370366,-0.2727661,0.4603145,0.0588255,0.008033827,0.004760485,0.9999564,0.689429,0.689429,10,MixedRealityCamera,4.997673,
480.9645,-0.02690904,0.04495216,0.03479461,-0.4667053,0.4562396,-0.06530762,0.007962535,0.008145641,0.9999352,0.689429,0.689429,10,MixedRealityCamera,4.871862,
480.9808,-0.02734265,0.0447602,0.03606812,-0.7004395,0.4579082,-0.04864502,0.007991323,0.01222453,0.9998934,0.689429,0.689429,10,MixedRealityCamera,4.722317,
480.9975,-0.0276745,0.04449163,0.03764949,-0.9871826,0.4546364,-0.003547918,0.007933642,0.01722848,0.9998201,0.689429,0.689429,10,MixedRealityCamera,4.55178,
481.0146,-0.02810866,0.04464069,0.03955814,-1.373413,0.4471996,0.02115053,0.007802785,0.02396848,0.9996822,0.689429,0.689429,10,MixedRealityCamera,4.341719,
481.0315,-0.02856255,0.04527815,0.0417893,-1.967834,0.471149,-0.06988525,0.00821816,0.03433831,0.9993765,0.689429,0.689429,10,MixedRealityCamera,4.034831,
481.0483,-0.02911563,0.04586637,0.04445399,-2.693298,0.5095469,-0.2160645,0.00888333,0.04698961,0.9988559,0.689429,0.689429,10,MixedRealityCamera,3.747686,
481.0645,-0.02973236,0.04605656,0.04719701,-3.130219,0.5517705,-0.3772278,0.009615695,0.05460554,0.9984617,0.689429,0.689429,10,MixedRealityCamera,3.618066,
481.0809,-0.03046449,0.04575748,0.05007389,-3.24704,0.5816848,-0.4673462,0.01013584,0.05664138,0.9983431,0.689429,0.689429,10,MixedRealityCamera,3.577686,
481.0977,-0.03115153,0.04507613,0.05307414,-3.148987,0.5879289,-0.4906006,0.01024562,0.05493227,0.9984375,0.689429,0.689429,10,MixedRealityCamera,3.591069,
481.1143,-0.03193809,0.04408285,0.05639631,-2.936554,0.6040661,-0.5137024,0.0105289,0.05123008,0.9986314,0.689429,0.689429,10,MixedRealityCamera,3.621366,
481.1311,-0.03265847,0.04279567,0.05996399,-2.709381,0.6265152,-0.5286255,0.01092231,0.04727004,0.9988225,0.689429,0.689429,10,MixedRealityCamera,3.662762,
481.1479,-0.03344296,0.04101368,0.0639023,-2.471954,0.6663498,-0.6217957,0.01161891,0.04313043,0.9990019,0.689429,0.689429,10,MixedRealityCamera,3.707289,
481.1644,-0.03407873,0.03861973,0.06806913,-2.293427,0.7732072,-0.7705383,0.01348379,0.04001695,0.999108,0.689429,0.689429,10,MixedRealityCamera,3.68403,
481.1813,-0.03458328,0.03539081,0.07275249,-2.150177,0.9497523,-0.9650879,0.01656388,0.03751894,0.9991586,0.689429,0.689429,10,MixedRealityCamera,3.59717,
481.1975,-0.03483011,0.03215746,0.07775842,-2.001526,1.230773,-1.127808,0.02146629,0.03492613,0.9991593,0.689429,0.689429,10,MixedRealityCamera,3.436156,
481.2144,-0.03484404,0.03073792,0.0832784,-1.913452,1.497995,-1.108887,0.02612739,0.03339006,0.9991008,0.689429,0.689429,10,MixedRealityCamera,3.268244,
481.2312,-0.03460871,0.03163044,0.08942777,-2.33786,1.716892,-0.8721924,0.029936,0.04079214,0.9987191,0.689429,0.689429,10,MixedRealityCamera,2.85355,
481.2477,-0.0342324,0.03288117,0.09640372,-3.152191,1.869838,-0.5823364,0.03257968,0.05498859,0.9979553,0.689429,0.689429,10,MixedRealityCamera,2.389828,
481.2646,-0.03356126,0.03296382,0.1033759,-3.338104,2.066962,-0.3635559,0.03600628,0.05822811,0.9976538,0.689429,0.689429,10,MixedRealityCamera,2.154042,
481.2801,-0.03267124,0.03308363,0.1105757,-3.016144,2.357918,-0.24646,0.04108483,0.05261733,0.9977692,0.689429,0.689429,10,MixedRealityCamera,1.971892,
481.2974,-0.03153492,0.03447467,0.1181066,-2.982819,2.663557,-0.2140503,0.04640814,0.05203641,0.9975663,0.689429,0.689429,10,MixedRealityCamera,1.705365,
481.3143,-0.03039118,0.0358216,0.1261182,-3.085419,2.937393,-0.2354431,0.05117045,0.05382451,0.9972385,0.689429,0.689429,10,target_1,1.411114,
481.3313,-0.02916922,0.03596075,0.1342731,-2.931671,3.180007,-0.3071899,0.05540051,0.05114483,0.9971535,0.689429,0.689429,10,target_1,1.299052,
481.3479,-0.0279231,0.03512976,0.1428105,-2.675598,3.420181,-0.4390869,0.05959295,0.04668081,0.9971307,0.689429,0.689429,10,target_1,1.336327,
481.3644,-0.02664569,0.03411968,0.1517101,-2.687225,3.662199,-0.6431885,0.06380369,0.04688377,0.9968606,0.689429,0.689429,10,target_1,1.21547,
481.3794,-0.02549968,0.03314999,0.160913,-2.878571,3.887357,-0.8723755,0.0677096,0.05021921,0.9964404,0.689429,0.689429,10,target_1,0.9655032,
481.3977,-0.02426153,0.03196888,0.1714452,-3.421722,4.059464,-1.143616,0.07066555,0.05968457,0.9957129,0.689429,0.689429,10,target_1,0.4063823,
481.4138,-0.0231235,0.03065735,0.1814237,-3.771484,4.213176,-1.339081,0.07330843,0.06577741,0.9951378,0.689429,0.689429,10,target_1,0.08392937,
481.4313,-0.02194171,0.02836585,0.192665,-4.015076,4.32541,-1.570526,0.07523585,0.07001913,0.9947044,0.689429,0.689429,10,target_1,0.2438933,
481.4478,-0.02068531,0.0262933,0.2037704,-4.178467,4.453965,-1.719635,0.07745166,0.07286326,0.99433,0.689429,0.689429,10,target_1,0.4405747,
481.4638,-0.01933549,0.02422629,0.2152187,-4.242035,4.525662,-1.743774,0.07868943,0.07396965,0.9941511,0.689429,0.689429,10,target_1,0.5267473,
481.4804,-0.0179427,0.02200901,0.2270903,-4.204742,4.544762,-1.684235,0.07902463,0.07332055,0.9941726,0.689429,0.689429,10,target_1,0.5082192,
481.498,-0.01642339,0.02022111,0.239181,-4.238342,4.552542,-1.58905,0.0791562,0.07390577,0.9941188,0.689429,0.689429,10,target_1,0.5282311,
481.5136,-0.01487446,0.01860219,0.2513387,-4.362946,4.590863,-1.521271,0.07980801,0.07607418,0.9939031,0.689429,0.689429,10,target_1,0.6324196,
481.5312,-0.01306358,0.01716025,0.2643959,-4.442444,4.544871,-1.479736,0.07900174,0.07745769,0.9938607,0.689429,0.689429,10,target_1,0.6528208,
481.5474,-0.01123753,0.01555207,0.2775105,-4.365784,4.494215,-1.417664,0.07813107,0.0761237,0.9940326,0.689429,0.689429,10,target_1,0.5539077,
481.5636,-0.009412578,0.01409446,0.2906308,-4.290222,4.375942,-1.304352,0.07608657,0.07480862,0.9942909,0.689429,0.689429,10,target_1,0.4130683,
481.5804,-0.007675009,0.01246326,0.30436,-4.317749,4.201385,-1.246338,0.07305439,0.07528783,0.9944822,0.689429,0.689429,10,target_1,0.3460502,
481.5973,-0.005705191,0.01107224,0.3182007,-4.39975,4.017509,-1.21524,0.06985484,0.07671451,0.994603,0.689429,0.689429,10,target_1,0.4116447,
