#NEXT_T2_EW_PS_B3_C6_S203_0214140539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1650.076,0.06963262,0.007790819,0.05798149,0.750053,-0.3267517,-0.8094177,-0.00570224,-0.01309052,0.9998981,0.975,-4.26186E-08,10,DwellButton,5.574642,
1650.093,0.06963032,0.007780276,0.05811879,0.7351996,-0.3336487,-0.8285828,-0.005822686,-0.0128313,0.9999007,0.975,-4.26186E-08,10,MixedRealityCamera,5.579702,
1650.109,0.06959417,0.007768139,0.05825581,0.7299312,-0.3298035,-0.8336487,-0.005755912,-0.01273936,0.9999023,0.975,-4.26186E-08,10,MixedRealityCamera,5.575592,
1650.125,0.06960329,0.00769832,0.05837192,0.7422981,-0.3296509,-0.8338623,-0.00575282,-0.01295518,0.9998995,0.975,-4.26186E-08,10,MixedRealityCamera,5.576997,
1650.141,0.06956676,0.00765796,0.05850277,0.7553868,-0.3123169,-0.8265076,-0.005450531,-0.0131836,0.9998983,0.975,-4.26186E-08,10,MixedRealityCamera,5.561725,
1650.159,0.06953411,0.007652074,0.05857522,0.7842172,-0.2954102,-0.8016968,-0.005155291,-0.01368675,0.9998931,0.975,-4.26186E-08,10,MixedRealityCamera,5.548954,
1650.176,0.06949664,0.007610995,0.05869487,0.8067222,-0.2776489,-0.7865906,-0.004845642,-0.01407949,0.9998891,0.975,-4.26186E-08,10,MixedRealityCamera,5.534739,
1650.192,0.06945682,0.007497177,0.05881198,0.8059918,-0.2703857,-0.7784119,-0.004718419,-0.01406675,0.9998899,0.975,-4.26186E-08,10,MixedRealityCamera,5.527795,
1650.209,0.06943133,0.007470082,0.05897095,0.7992746,-0.2712097,-0.7453308,-0.00473297,-0.01394952,0.9998915,0.975,-4.26186E-08,10,MixedRealityCamera,5.527936,
1650.225,0.0693858,0.00755877,0.05917208,0.7852431,-0.2727051,-0.740448,-0.004759344,-0.01370465,0.9998947,0.975,-4.26186E-08,10,MixedRealityCamera,5.52783,
1650.242,0.06931724,0.007580988,0.0593357,0.7936003,-0.2763672,-0.7992249,-0.004822926,-0.01385049,0.9998925,0.975,-4.26186E-08,10,MixedRealityCamera,5.533039,
1650.259,0.06930074,0.007573754,0.05948088,0.8163866,-0.2835083,-0.8228455,-0.004947765,-0.01424815,0.9998863,0.975,-4.26186E-08,10,MixedRealityCamera,5.543407,
1650.275,0.069231,0.00752338,0.05962836,0.8416951,-0.2947693,-0.8233948,-0.005143863,-0.01468982,0.9998789,0.975,-4.26186E-08,10,MixedRealityCamera,5.558624,
1650.292,0.06914198,0.007511079,0.05978385,0.8650694,-0.3196106,-0.7964172,-0.005577727,-0.01509774,0.9998705,0.975,-4.26186E-08,10,MixedRealityCamera,5.587179,
1650.308,0.06909528,0.007505044,0.05995267,0.8567242,-0.3218994,-0.7738647,-0.005617584,-0.0149521,0.9998724,0.975,-4.26186E-08,10,MixedRealityCamera,5.588582,
1650.325,0.06905349,0.007450335,0.06011532,0.8458355,-0.3051758,-0.7677307,-0.005325764,-0.01476208,0.9998769,0.975,-4.26186E-08,10,MixedRealityCamera,5.570844,
1650.342,0.06903309,0.007434096,0.06028121,0.8537722,-0.2709045,-0.7703247,-0.004727566,-0.01490058,0.9998778,0.975,-4.26186E-08,10,MixedRealityCamera,5.538314,
1650.359,0.06906649,0.007409103,0.06045973,0.8304747,-0.2617188,-0.764801,-0.004567527,-0.01449401,0.9998845,0.975,-4.26186E-08,10,MixedRealityCamera,5.525774,
1650.375,0.06902999,0.007382452,0.06061068,0.8404197,-0.257782,-0.759491,-0.00449874,-0.01466757,0.9998823,0.975,-4.26186E-08,10,MixedRealityCamera,5.52361,
1650.392,0.06895522,0.007273406,0.06077699,0.8698195,-0.2568054,-0.7447815,-0.004481516,-0.01518063,0.9998747,0.975,-4.26186E-08,10,MixedRealityCamera,5.527582,
1650.408,0.06892477,0.007285211,0.06092609,0.9002674,-0.2715454,-0.7304688,-0.004738598,-0.01571198,0.9998654,0.975,-4.26186E-08,10,MixedRealityCamera,5.546977,
1650.425,0.06882475,0.007327773,0.06107276,0.8850442,-0.2606812,-0.7232056,-0.004548951,-0.01544632,0.9998704,0.975,-4.26186E-08,10,MixedRealityCamera,5.534526,
1650.441,0.06882043,0.007337682,0.06121181,0.8879442,-0.249176,-0.7597961,-0.004348636,-0.01549693,0.9998705,0.975,-4.26186E-08,10,MixedRealityCamera,5.523716,
1650.459,0.06883814,0.007361636,0.0613176,0.8736416,-0.2010193,-0.7761536,-0.003508033,-0.01524733,0.9998776,0.975,-4.26186E-08,10,MixedRealityCamera,5.473821,
1650.475,0.06900935,0.007426068,0.06144156,0.8291374,-0.08322144,-0.8201599,-0.001452395,-0.01447067,0.9998943,0.975,-4.26186E-08,10,MixedRealityCamera,5.349802,
1650.492,0.06936897,0.007500295,0.06150675,0.7791366,0.1083047,-0.8669739,0.001890098,-0.01359808,0.9999058,0.975,-4.26186E-08,10,MixedRealityCamera,5.150998,
1650.509,0.06979997,0.007589199,0.06157457,0.7351095,0.3609412,-0.9390259,0.006299053,-0.01282973,0.9998978,0.975,-4.26186E-08,10,MixedRealityCamera,4.892207,
1650.525,0.07027677,0.007628627,0.06164531,0.6941783,0.5688888,-1.000153,0.009928092,-0.0121154,0.9998773,0.975,-4.26186E-08,10,MixedRealityCamera,4.677888,
1650.542,0.07080118,0.0077319,0.06172359,0.6186756,0.8359482,-1.081482,0.01458868,-0.01079772,0.9998353,0.975,-4.26186E-08,10,MixedRealityCamera,4.400151,
1650.558,0.0712094,0.007789928,0.06175655,0.5804209,1.048733,-1.151886,0.01830189,-0.01013008,0.9997812,0.975,-4.26186E-08,10,MixedRealityCamera,4.18184,
1650.575,0.07159723,0.007837527,0.06184477,0.561033,1.25035,-1.205597,0.02181994,-0.009791716,0.999714,0.975,-4.26186E-08,10,MixedRealityCamera,3.977246,
1650.592,0.07203954,0.007834144,0.06187748,0.5762727,1.509332,-1.202942,0.02633843,-0.01005769,0.9996025,0.975,-4.26186E-08,10,MixedRealityCamera,3.72026,
1650.608,0.07239953,0.007867694,0.06201069,0.5590212,1.727794,-1.229553,0.0301497,-0.009756606,0.9994978,0.975,-4.26186E-08,10,MixedRealityCamera,3.499559,
1650.625,0.07285181,0.007908542,0.06211093,0.5286108,1.964867,-1.205841,0.03428523,-0.009225868,0.9993695,0.975,-4.26186E-08,10,MixedRealityCamera,3.258105,
1650.642,0.07321824,0.007910632,0.06225281,0.5211103,2.210941,-1.187592,0.03857702,-0.009094965,0.9992142,0.975,-4.26186E-08,10,MixedRealityCamera,3.011814,
1650.659,0.07353584,0.007918224,0.06239151,0.5016966,2.406049,-1.168945,0.04197953,-0.008756145,0.9990801,0.975,-4.26186E-08,10,MixedRealityCamera,2.814317,
1650.676,0.07380774,0.007918034,0.06252182,0.50938,2.562625,-1.168427,0.04470956,-0.008890241,0.9989605,0.975,-4.26186E-08,10,MixedRealityCamera,2.659768,
1650.691,0.07408749,0.007935822,0.06266533,0.4874859,2.739445,-1.149658,0.04779238,-0.008508132,0.9988211,0.975,-4.26186E-08,10,MixedRealityCamera,2.480334,
1650.708,0.07442141,0.0080049,0.06280898,0.4149482,2.93578,-1.147491,0.05121527,-0.007242148,0.9986614,0.975,-4.26186E-08,10,MixedRealityCamera,2.272623,
1650.724,0.07476349,0.00808917,0.06291265,0.3377959,3.169427,-1.135193,0.05528776,-0.005895617,0.9984531,0.975,-4.26186E-08,10,MixedRealityCamera,2.028061,
1650.741,0.07523853,0.008215159,0.06305268,0.2823265,3.444706,-1.119507,0.06008453,-0.004927507,0.9981811,0.975,-4.26186E-08,10,MixedRealityCamera,1.745067,
1650.76,0.07574096,0.008338589,0.06321761,0.2314282,3.707238,-1.16272,0.06465786,-0.004039172,0.9978993,0.975,-4.26186E-08,10,MixedRealityCamera,1.475384,
1650.775,0.07623329,0.008369382,0.06330482,0.2188143,3.998533,-1.213104,0.06973042,-0.003819021,0.9975585,0.975,-4.26186E-08,10,target_2,1.182006,
1650.793,0.07676713,0.008384425,0.06343816,0.1958358,4.282734,-1.236786,0.0746778,-0.003417973,0.9972019,0.975,-4.26186E-08,10,target_2,0.8948184,
1650.808,0.07721548,0.008449964,0.06356918,0.1815973,4.53678,-1.244934,0.07909863,-0.003169466,0.9968618,0.975,-4.26186E-08,10,target_2,0.6398023,
1650.825,0.07766692,0.00837655,0.06370585,0.1776673,4.776291,-1.234039,0.0832651,-0.003100875,0.9965226,0.975,-4.26186E-08,10,target_2,0.4054182,
1650.841,0.07809179,0.008343875,0.06385656,0.1812776,4.985009,-1.262726,0.08689468,-0.003163886,0.9962125,0.975,-4.26186E-08,10,target_2,0.2185032,
1650.858,0.0784912,0.008320663,0.06400391,0.1848592,5.190973,-1.289673,0.09047521,-0.003226396,0.9958935,0.975,-4.26186E-08,10,target_2,0.1426525,
1650.875,0.07883075,0.008268341,0.06416044,0.1948973,5.348541,-1.354309,0.0932136,-0.003401593,0.9956403,0.975,-4.26186E-08,10,target_2,0.2438933,
1650.892,0.07908951,0.008163869,0.06429887,0.2301598,5.429299,-1.385651,0.09461664,-0.004017036,0.9955057,0.975,-4.26186E-08,10,target_2,0.3316129,
1650.909,0.07931474,0.008107644,0.06448966,0.2443379,5.497639,-1.422821,0.09580387,-0.004264487,0.9953911,0.975,-4.26186E-08,10,target_2,0.3990945,
1650.926,0.07955305,0.008017428,0.06469651,0.2847874,5.551278,-1.446259,0.09673537,-0.004970456,0.9952977,0.975,-4.26186E-08,10,target_2,0.4668813,
1650.941,0.07970002,0.00795754,0.06487687,0.3254979,5.56358,-1.471191,0.0969487,-0.005680979,0.9952732,0.975,-4.26186E-08,10,target_2,0.4996771,
1650.957,0.07983917,0.007885367,0.06504694,0.3781869,5.597559,-1.501373,0.09753839,-0.006600558,0.9952099,0.975,-4.26186E-08,10,target_2,0.5591815,
