#NEXT_T7_EU_PW_B4_C6_S203_0214135824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1223.251,0.0429756,0.04355263,0.1936571,0.6915975,0.3037867,-0.1315308,0.005301668,-0.01207036,0.9999131,-0.1378858,0.1378859,2.193657,DwellButton,6.430109,
1223.268,0.0432219,0.0434517,0.1941626,0.705503,0.326118,-0.1459045,0.005691371,-0.01231304,0.999908,-0.1378858,0.1378859,2.194163,MixedRealityCamera,6.463869,
1223.285,0.04346127,0.04341204,0.194663,0.7336587,0.3419635,-0.1577148,0.005967864,-0.01280441,0.9999002,-0.1378858,0.1378859,2.194663,MixedRealityCamera,6.498481,
1223.3,0.04370002,0.04331003,0.1951553,0.7383465,0.3494992,-0.1524353,0.006099368,-0.01288622,0.9998984,-0.1378858,0.1378859,2.195155,MixedRealityCamera,6.514604,
1223.318,0.04394475,0.04324263,0.1957057,0.7742393,0.3539492,-0.1000366,0.006176976,-0.01351261,0.9998896,-0.1378858,0.1378859,2.195706,MixedRealityCamera,6.544336,
1223.334,0.04418955,0.04323027,0.1962864,0.7746568,0.345,-0.09500122,0.0060208,-0.0135199,0.9998904,-0.1378858,0.1378859,2.196286,MixedRealityCamera,6.543017,
1223.351,0.04439377,0.04329755,0.1968702,0.7558864,0.341217,-0.1539612,0.005954807,-0.01319232,0.9998953,-0.1378858,0.1378859,2.19687,MixedRealityCamera,6.53375,
1223.367,0.0446368,0.04326552,0.1974899,0.755025,0.3476078,-0.2174988,0.006066337,-0.01317729,0.9998948,-0.1378858,0.1378859,2.19749,MixedRealityCamera,6.545025,
1223.391,0.04491146,0.04319294,0.1980856,0.7899923,0.3409742,-0.2480774,0.005950521,-0.01378753,0.9998872,-0.1378858,0.1378859,2.198086,MixedRealityCamera,6.565666,
1223.401,0.0451602,0.04312426,0.198682,0.8205265,0.3316677,-0.2767944,0.005788067,-0.0143204,0.9998807,-0.1378858,0.1378859,2.198682,MixedRealityCamera,6.58106,
1223.418,0.04541235,0.04306513,0.1992946,0.8618437,0.3317941,-0.2961731,0.005790212,-0.01504144,0.9998701,-0.1378858,0.1378859,2.199295,MixedRealityCamera,6.610316,
1223.434,0.04567194,0.04296749,0.1999409,0.890641,0.3119693,-0.3190613,0.005444207,-0.01554399,0.9998643,-0.1378858,0.1378859,2.199941,MixedRealityCamera,6.616928,
1223.45,0.04595462,0.0429185,0.200649,0.9008191,0.2940435,-0.3389587,0.00513137,-0.01572161,0.9998633,-0.1378858,0.1378859,2.200649,MixedRealityCamera,6.614883,
1223.467,0.04620037,0.04288107,0.2013099,0.9036067,0.2766539,-0.3512268,0.004827902,-0.01577026,0.999864,-0.1378858,0.1378859,2.20131,MixedRealityCamera,6.608269,
1223.483,0.046483,0.04287463,0.2020332,0.8728247,0.2493583,-0.3698425,0.004351605,-0.01523308,0.9998745,-0.1378858,0.1378859,2.202033,MixedRealityCamera,6.575425,
1223.5,0.04673879,0.0428266,0.2027493,0.858,0.2283918,-0.3697205,0.003985732,-0.01497437,0.99988,-0.1378858,0.1378859,2.202749,MixedRealityCamera,6.55655,
1223.517,0.04704238,0.04279895,0.2034965,0.8338601,0.1852312,-0.3762512,0.003232546,-0.01455309,0.9998889,-0.1378858,0.1378859,2.203496,MixedRealityCamera,6.514905,
1223.535,0.04727175,0.0427562,0.2043051,0.7990189,0.1205544,-0.3944702,0.002103864,-0.01394506,0.9999005,-0.1378858,0.1378859,2.204305,MixedRealityCamera,6.447771,
1223.55,0.04749002,0.04272599,0.2050939,0.7758982,0.06450719,-0.4194336,0.001125759,-0.01354157,0.9999077,-0.1378858,0.1378859,2.205094,MixedRealityCamera,6.39384,
1223.567,0.04773184,0.04270043,0.2059425,0.7622429,-0.01489258,-0.4322815,-0.0002597548,-0.01330326,0.9999115,-0.1378858,0.1378859,2.205942,MixedRealityCamera,6.326108,
1223.583,0.04797814,0.04252281,0.2068936,0.7489021,-0.09112549,-0.4193726,-0.001590398,-0.01307043,0.9999133,-0.1378858,0.1378859,2.206894,MixedRealityCamera,6.26369,
1223.601,0.04832757,0.04242483,0.2078829,0.730449,-0.1971436,-0.3941956,-0.003440756,-0.01274839,0.9999128,-0.1378858,0.1378859,2.207883,MixedRealityCamera,6.175142,
1223.617,0.04863911,0.04239346,0.2089815,0.6491586,-0.334259,-0.393219,-0.005833417,-0.01132971,0.9999188,-0.1378858,0.1378859,2.208982,MixedRealityCamera,6.023857,
1223.634,0.04900391,0.04230337,0.2102344,0.5328234,-0.4776611,-0.3909607,-0.008336401,-0.009299388,0.999922,-0.1378858,0.1378859,2.210234,MixedRealityCamera,5.849854,
1223.651,0.0493883,0.04221983,0.2114773,0.4243323,-0.6175232,-0.4160461,-0.01077753,-0.007405928,0.9999145,-0.1378858,0.1378859,2.211477,MixedRealityCamera,5.683686,
