#NEXT_T6_EW_PW_B1_C3_S203_0214131818
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
244.3464,-0.03305297,0.06902337,0.02175834,0.9892103,0.3688787,-1.781677,0.006437145,-0.01726412,0.9998302,-0.975,1.162676E-08,10,MixedRealityCamera,5.791767,
244.3627,-0.0334558,0.06908804,0.02193678,0.9559957,0.3962396,-1.771027,0.006914668,-0.0166845,0.9998369,-0.975,1.162676E-08,10,MixedRealityCamera,5.813487,
244.3796,-0.03392109,0.0691359,0.02202687,0.930932,0.4218368,-1.717194,0.007361403,-0.01624711,0.9998409,-0.975,1.162676E-08,10,MixedRealityCamera,5.834017,
244.397,-0.03447968,0.06915152,0.02208116,0.9043934,0.4395669,-1.6651,0.007670859,-0.01578399,0.999846,-0.975,1.162676E-08,10,MixedRealityCamera,5.846167,
244.4128,-0.03497335,0.06915854,0.02216335,0.8759291,0.4582848,-1.626953,0.007997558,-0.01528725,0.9998512,-0.975,1.162676E-08,10,MixedRealityCamera,5.859663,
244.4301,-0.03563388,0.06912786,0.0222362,0.8139045,0.4433458,-1.574005,0.007736987,-0.01420483,0.9998692,-0.975,1.162676E-08,10,MixedRealityCamera,5.836335,
244.4466,-0.03623047,0.06929888,0.02242986,0.6707581,0.421683,-1.496765,0.007359185,-0.01170667,0.9999044,-0.975,1.162676E-08,10,MixedRealityCamera,5.802958,
244.4625,-0.03686516,0.0695274,0.02267748,0.4866594,0.3996072,-1.491455,0.006974153,-0.008493707,0.9999396,-0.975,1.162676E-08,10,MixedRealityCamera,5.771698,
244.4797,-0.03770206,0.06973586,0.02303094,0.2309902,0.3220273,-1.507019,0.005620362,-0.004031529,0.9999761,-0.975,1.162676E-08,10,MixedRealityCamera,5.691336,
244.4968,-0.03862655,0.06980212,0.02335155,0.07320835,0.2181558,-1.452423,0.003807524,-0.001277726,0.999992,-0.975,1.162676E-08,10,MixedRealityCamera,5.589493,
244.513,-0.03966838,0.06976968,0.02378513,-0.05007935,0.04991274,-1.379944,0.0008711413,0.0008739076,0.9999992,-0.975,1.162676E-08,10,MixedRealityCamera,5.424625,
244.5299,-0.04093294,0.06962988,0.02426329,-0.1159668,-0.2022095,-1.219788,-0.003529147,0.002023897,0.9999917,-0.975,1.162676E-08,10,MixedRealityCamera,5.172597,
244.5466,-0.04233442,0.06931953,0.02493417,-0.151123,-0.4924011,-1.078644,-0.008593761,0.002637588,0.9999596,-0.975,1.162676E-08,10,MixedRealityCamera,4.880018,
244.5632,-0.0438617,0.06903785,0.02573948,-0.21875,-0.8236694,-0.934967,-0.01437515,0.003817915,0.9998894,-0.975,1.162676E-08,10,MixedRealityCamera,4.551178,
244.5794,-0.045422,0.06876259,0.0267764,-0.3326416,-1.196411,-0.825531,-0.02087946,0.005805407,0.9997652,-0.975,1.162676E-08,10,MixedRealityCamera,4.191944,
244.5963,-0.04707465,0.06838405,0.0279585,-0.3681335,-1.565369,-0.756012,-0.02731711,0.006424882,0.9996062,-0.975,1.162676E-08,10,MixedRealityCamera,3.826843,
244.6131,-0.04874643,0.0680662,0.02932661,-0.3044128,-1.962067,-0.7020874,-0.03423746,0.005312869,0.9993996,-0.975,1.162676E-08,10,MixedRealityCamera,3.416499,
244.6299,-0.050537,0.06789416,0.0309481,-0.2827454,-2.433502,-0.6576843,-0.04245933,0.00493506,0.999086,-0.975,1.162676E-08,10,MixedRealityCamera,2.942178,
244.6462,-0.05219407,0.06750521,0.03287358,-0.2704773,-2.917175,-0.6619568,-0.05089193,0.004720586,0.998693,-0.975,1.162676E-08,10,MixedRealityCamera,2.46172,
244.6631,-0.05364614,0.06674516,0.03503252,-0.199646,-3.294373,-0.7790222,-0.05746546,0.00348454,0.9983414,-0.975,1.162676E-08,10,MixedRealityCamera,2.07141,
244.6793,-0.05500488,0.06535079,0.03745969,-0.1167908,-3.619446,-0.9881287,-0.06312931,0.00203827,0.9980032,-0.975,1.162676E-08,10,MixedRealityCamera,1.727824,
244.6964,-0.05636746,0.06313588,0.04012474,-0.006622314,-3.919189,-1.266449,-0.0683495,0.0001155209,0.9976614,-0.975,1.162676E-08,10,target_6,1.399836,
244.7137,-0.05760502,0.0603849,0.04297149,0.27058,-4.163605,-1.386078,-0.07260405,-0.004722494,0.9973497,-0.975,1.162676E-08,10,target_6,1.103049,
244.7298,-0.05873615,0.05834336,0.04628016,0.5099046,-4.417969,-1.419983,-0.07702859,-0.008899396,0.9969892,-0.975,1.162676E-08,10,target_6,0.8593453,
244.7462,-0.05962268,0.05789846,0.05010547,0.4406993,-4.707367,-1.247681,-0.08206431,-0.007691578,0.9965973,-0.975,1.162676E-08,10,target_6,0.5595313,
244.7624,-0.06056462,0.05792331,0.05418726,0.1562968,-5.010803,-1.055603,-0.08734328,-0.00272789,0.9961745,-0.975,1.162676E-08,10,target_6,0.3000144,
244.7796,-0.06098536,0.05853731,0.05937171,-0.09805298,-5.326599,-0.7202148,-0.0928326,0.001711384,0.9956803,-0.975,1.162676E-08,10,target_6,0.4401304,
244.7962,-0.06139618,0.05897173,0.06440277,-0.07891846,-5.598663,-0.4736938,-0.09755974,0.001377437,0.9952287,-0.975,1.162676E-08,10,target_6,0.5414024,
244.8126,-0.06157396,0.05960292,0.06973267,-0.04660034,-5.855011,-0.3148804,-0.1020116,0.0008131737,0.9947829,-0.975,1.162676E-08,10,target_6,0.7146374,
244.8299,-0.06156541,0.06028943,0.07542671,0.02738144,-6.073395,-0.2381592,-0.1058022,-0.0004778963,0.9943871,-0.975,1.162676E-08,10,target_6,0.8749159,
244.8461,-0.06133255,0.0606254,0.08140725,0.1140221,-6.242828,-0.224762,-0.1087423,-0.00199006,0.994068,-0.975,1.162676E-08,10,target_6,1.007748,
244.8624,-0.06097116,0.06071423,0.08779877,0.2249342,-6.363922,-0.3287964,-0.1108425,-0.003925832,0.9938302,-0.975,1.162676E-08,10,target_6,1.102517,
244.8793,-0.06047486,0.06063008,0.0945197,0.2366723,-6.444366,-0.5112915,-0.1122375,-0.004130699,0.9936728,-0.975,1.162676E-08,10,target_6,1.174699,
244.8963,-0.05990435,0.06020359,0.1017653,0.17113,-6.515137,-0.7032776,-0.1134652,-0.002986778,0.9935375,-0.975,1.162676E-08,10,target_6,1.245527,
244.9124,-0.05936132,0.05964343,0.1088136,0.1475809,-6.616547,-0.8415527,-0.1152236,-0.00257577,0.9933363,-0.975,1.162676E-08,10,target_6,1.342172,
244.9299,-0.05831885,0.05844106,0.1171482,0.05516635,-6.679932,-1.037445,-0.1163227,-0.0009628342,0.993211,-0.975,1.162676E-08,10,target_6,1.409033,
244.9458,-0.05737393,0.05701354,0.1252388,0.02032799,-6.771332,-1.173767,-0.1179069,-0.0003547904,0.9930246,-0.975,1.162676E-08,10,MixedRealityCamera,1.494493,
244.9628,-0.05621211,0.0555064,0.1338121,0.04786959,-6.851654,-1.279419,-0.1192991,-0.0008354818,0.992858,-0.975,1.162676E-08,10,MixedRealityCamera,1.555448,
244.979,-0.05488322,0.05398697,0.14247,0.0725006,-6.885376,-1.46637,-0.1198833,-0.001265374,0.9927872,-0.975,1.162676E-08,10,MixedRealityCamera,1.571096,
244.9959,-0.05321983,0.05226134,0.1514975,0.1387013,-6.849335,-1.62851,-0.1192587,-0.002420792,0.9928603,-0.975,1.162676E-08,10,MixedRealityCamera,1.511161,
245.0125,-0.05132949,0.05046691,0.1606981,0.235276,-6.783051,-1.703888,-0.1181094,-0.004106329,0.9929921,-0.975,1.162676E-08,10,target_6,1.42134,
245.0297,-0.04926134,0.04887006,0.1703451,0.2431721,-6.705841,-1.813568,-0.1167711,-0.004244141,0.9931498,-0.975,1.162676E-08,10,target_6,1.326184,
245.0461,-0.04701316,0.04741837,0.1802069,0.1478659,-6.603516,-1.947327,-0.1149976,-0.002580744,0.9933624,-0.975,1.162676E-08,10,target_6,1.211762,
245.0621,-0.04472077,0.04597098,0.1901416,0.06197941,-6.492432,-2.089294,-0.1130717,-0.001081744,0.9935862,-0.975,1.162676E-08,10,target_6,1.0945,
245.0787,-0.04183335,0.04449103,0.2010094,-0.1056213,-6.328918,-2.199493,-0.1102358,0.001843656,0.9939038,-0.975,1.162676E-08,10,target_6,0.9608305,
245.0959,-0.03901901,0.0429448,0.2119958,-0.2554626,-6.210052,-2.331116,-0.1081727,0.00445867,0.9941221,-0.975,1.162676E-08,10,target_6,0.9026566,
245.113,-0.03612114,0.04133,0.2231311,-0.4164429,-6.056274,-2.48645,-0.1055026,0.007268391,0.9943925,-0.975,1.162676E-08,10,target_6,0.8708809,
245.1293,-0.03299017,0.0396021,0.2346946,-0.5476074,-5.887115,-2.592377,-0.1025644,0.009557411,0.9946805,-0.975,1.162676E-08,10,target_6,0.8652454,
245.1453,-0.0299092,0.03794582,0.2460856,-0.6943359,-5.754547,-2.712006,-0.1002596,0.01211831,0.9948875,-0.975,1.162676E-08,10,target_6,0.9423231,
245.162,-0.02640672,0.03621193,0.2584288,-0.8444214,-5.600494,-2.853729,-0.09758083,0.01473764,0.9951185,-0.975,1.162676E-08,10,target_6,1.056844,
245.179,-0.02273716,0.03460863,0.2711038,-0.9900818,-5.490814,-3.0112,-0.095672,0.01727937,0.9952629,-0.975,1.162676E-08,10,target_6,1.196976,
245.1962,-0.01906674,0.03311805,0.2838357,-1.041534,-5.435486,-3.150055,-0.09470927,0.01817734,0.995339,-0.975,1.162676E-08,10,target_6,1.249292,
245.2121,-0.01531331,0.03212665,0.2965639,-1.034851,-5.375214,-3.272949,-0.09366252,0.01806083,0.9954402,-0.975,1.162676E-08,10,target_6,1.25367,
245.2299,-0.01131967,0.03154641,0.309916,-1.012024,-5.321808,-3.493134,-0.09273507,0.01766231,0.9955342,-0.975,1.162676E-08,10,target_6,1.249918,
245.2461,-0.007386796,0.031625,0.3229989,-0.8728333,-5.244659,-3.785797,-0.09139835,0.01523303,0.9956979,-0.975,1.162676E-08,10,target_6,1.156737,
245.2623,-0.003276119,0.03284881,0.3365788,-0.7432861,-5.147919,-4.078644,-0.08971976,0.01297242,0.9958826,-0.975,1.162676E-08,10,target_6,1.109417,
245.2788,0.0007362999,0.03504226,0.3500657,-0.741272,-4.992828,-4.288696,-0.08702383,0.01293745,0.9961222,-0.975,1.162676E-08,10,target_6,1.228442,
245.2958,0.00489153,0.03765309,0.3641312,-0.6754456,-4.849731,-4.387695,-0.0845371,0.0117886,0.9963506,-0.975,1.162676E-08,10,target_6,1.312241,
245.3129,0.008628751,0.04088489,0.3777736,-0.4775085,-4.71875,-4.401733,-0.08226202,0.00833407,0.9965759,-0.975,1.162676E-08,10,target_6,1.329574,
245.3293,0.01224353,0.04521444,0.3918162,-0.2496643,-4.662079,-4.465637,-0.08127785,0.004357252,0.9966819,-0.975,1.162676E-08,10,target_6,1.310898,
245.3456,0.01512767,0.04962771,0.4054341,-0.1252747,-4.680603,-4.549683,-0.08160111,0.002186285,0.9966627,-0.975,1.162676E-08,10,target_6,1.282069,
245.3618,0.01773031,0.05304337,0.4195299,0.06931638,-4.780212,-4.720581,-0.08333338,-0.001209799,0.996521,-0.975,1.162676E-08,10,target_6,1.161969,
245.3783,0.01984416,0.05539608,0.4329817,0.4292806,-4.871643,-4.841766,-0.08492155,-0.007492289,0.9963595,-0.975,1.162676E-08,10,target_6,1.069726,
245.3957,0.02191892,0.05714948,0.4470516,0.7042115,-4.990326,-4.903625,-0.08698105,-0.0122905,0.9961342,-0.975,1.162676E-08,10,target_6,1.033061,
245.4124,0.02350515,0.05847839,0.4607131,0.7673051,-5.101898,-4.860413,-0.08891944,-0.0133916,0.9959488,-0.975,1.162676E-08,10,target_6,0.9683364,
245.4296,0.0250032,0.0591245,0.4750931,0.8433677,-5.229767,-4.720764,-0.09113988,-0.01471901,0.9957293,-0.975,1.162676E-08,10,target_6,0.9071976,
245.4458,0.02613746,0.05987618,0.4888281,0.988035,-5.352478,-4.542297,-0.09326867,-0.01724361,0.9954916,-0.975,1.162676E-08,10,target_6,0.9091367,
245.4619,0.02731453,0.06075463,0.5037189,0.9581693,-5.450287,-4.387756,-0.094969,-0.01672243,0.9953398,-0.975,1.162676E-08,10,target_6,0.8263788,
245.4785,0.02801773,0.06203642,0.5180917,0.902976,-5.542175,-4.283112,-0.09656619,-0.01575925,0.9952018,-0.975,1.162676E-08,10,target_6,0.7263159,
245.4957,0.02866825,0.0635881,0.5332793,0.733117,-5.598755,-4.298523,-0.09755304,-0.01279496,0.9951481,-0.975,1.162676E-08,10,target_6,0.5730078,
245.5121,0.02882876,0.06487206,0.5480627,0.5501286,-5.648773,-4.286407,-0.0984253,-0.009601408,0.9950981,-0.975,1.162676E-08,10,target_6,0.4432315,
245.5284,0.02893048,0.06509875,0.5635313,0.5605695,-5.764526,-4.187439,-0.1004358,-0.009783627,0.9948955,-0.975,1.162676E-08,10,target_6,0.3505445,
245.5461,0.02864264,0.06446949,0.5783651,0.7861197,-5.900757,-3.989044,-0.1027961,-0.01371995,0.9946078,-0.975,1.162676E-08,10,target_6,0.4352126,
245.5623,0.0283917,0.06307018,0.593632,1.141539,-6.046448,-3.722565,-0.1053138,-0.0199223,0.9942394,-0.975,1.162676E-08,10,target_6,0.7607903,
245.5789,0.02795932,0.06142047,0.6087759,1.459327,-6.173828,-3.471832,-0.1075103,-0.0254673,0.9938777,-0.975,1.162676E-08,10,target_6,1.089483,
245.595,0.02754893,0.0594388,0.6246309,1.62227,-6.27655,-3.309998,-0.1092838,-0.02831018,0.9936073,-0.975,1.162676E-08,10,target_6,1.272724,
245.6121,0.02684912,0.05749465,0.6402433,1.588529,-6.338318,-3.242188,-0.1103568,-0.0277215,0.9935054,-0.975,1.162676E-08,10,target_6,1.259432,
245.6282,0.02623809,0.055587,0.6564406,1.50237,-6.403168,-3.135773,-0.1114856,-0.0262183,0.9934201,-0.975,1.162676E-08,10,target_6,1.198283,
245.6459,0.02499292,0.05307822,0.6727312,1.243219,-6.484161,-2.964172,-0.112902,-0.02169656,0.9933692,-0.975,1.162676E-08,10,target_6,0.9885356,
245.662,0.02383139,0.05026546,0.6895426,1.08892,-6.563324,-2.737274,-0.1142804,-0.0190041,0.9932668,-0.975,1.162676E-08,10,target_6,0.8967844,
245.6782,0.02249106,0.04741658,0.7059058,0.983386,-6.641937,-2.512756,-0.1156474,-0.01716248,0.9931421,-0.975,1.162676E-08,10,target_6,0.8636609,
245.6957,0.02095267,0.04401983,0.7228388,0.8568108,-6.690186,-2.335541,-0.1164878,-0.01495361,0.9930795,-0.975,1.162676E-08,10,target_6,0.8130105,
245.7126,0.01925988,0.0401337,0.7394561,0.8075305,-6.7323,-2.205139,-0.1172191,-0.0140936,0.9930061,-0.975,1.162676E-08,10,target_6,0.8240075,
245.7294,0.01732318,0.03569941,0.7565718,0.8180524,-6.754089,-2.129272,-0.1175963,-0.01427722,0.9929588,-0.975,1.162676E-08,10,target_6,0.8663754,
245.7449,0.01526444,0.03157662,0.7733561,0.7117424,-6.725708,-2.088928,-0.1171076,-0.01242193,0.9930415,-0.975,1.162676E-08,10,target_6,0.7917944,
245.7618,0.01282943,0.02705093,0.7908919,0.6773008,-6.690948,-2.019836,-0.1165059,-0.01182085,0.9931197,-0.975,1.162676E-08,10,target_6,0.7638705,
245.7784,0.01034861,0.02363536,0.808,0.7441878,-6.657837,-1.848663,-0.11593,-0.01298816,0.9931725,-0.975,1.162676E-08,10,target_6,0.8050289,
245.7956,0.007550761,0.02135558,0.8257074,0.6936638,-6.59491,-1.534546,-0.1148406,-0.01210642,0.9933102,-0.975,1.162676E-08,10,target_6,0.7396637,
245.8124,0.004355511,0.02026629,0.8433796,0.4361731,-6.518524,-1.220459,-0.1135212,-0.007612583,0.9935064,-0.975,1.162676E-08,10,target_6,0.5166202,
245.8292,0.001220034,0.01984812,0.8610806,0.2177679,-6.394287,-0.8735352,-0.1113689,-0.003800758,0.9937719,-0.975,1.162676E-08,10,target_6,0.311533,
245.8456,-0.002207356,0.01906871,0.8789294,0.1217201,-6.254944,-0.6585999,-0.1089526,-0.002124415,0.9940447,-0.975,1.162676E-08,10,target_6,0.166689,
245.8622,-0.005470113,0.01922146,0.8962271,0.4196342,-6.092377,-0.4567566,-0.1061287,-0.007323932,0.9943254,-0.975,1.162676E-08,10,target_6,0.2993615,
245.8786,-0.008882269,0.0214241,0.9133222,0.8904945,-5.90332,-0.2405396,-0.102838,-0.01554144,0.9945767,-0.975,1.162676E-08,10,target_6,0.774302,
245.8953,-0.01229634,0.02591727,0.9308296,0.8732287,-5.748657,-0.09274292,-0.1001529,-0.01524012,0.9948553,-0.975,1.162676E-08,10,target_6,0.7755645,
245.9123,-0.01582731,0.03079225,0.94862,0.8046339,-5.622803,0.08558874,-0.09796923,-0.01404305,0.9950904,-0.975,1.162676E-08,10,target_6,0.7446731,
245.9291,-0.01872026,0.0373225,0.9659849,0.7327662,-5.484772,0.3509154,-0.09557361,-0.01278883,0.9953402,-0.975,1.162676E-08,10,target_6,0.7472962,
245.9456,-0.02164241,0.04380231,0.9838842,0.2730947,-5.351105,0.4648055,-0.09325784,-0.004766384,0.9956306,-0.975,1.162676E-08,10,target_6,0.6849989,
245.9624,-0.02387549,0.05020932,1.001358,0.1005618,-5.207764,0.5675875,-0.09076753,-0.001755134,0.9958706,-0.975,1.162676E-08,10,target_6,0.8536337,
245.9784,-0.02618885,0.05472778,1.019078,0.1210094,-5.092865,0.7817578,-0.08877016,-0.00211201,0.9960499,-0.975,1.162676E-08,10,target_6,0.9646922,
245.9957,-0.02788482,0.05833356,1.036312,0.3548835,-5.066681,1.130689,-0.08831327,-0.006193845,0.9960735,-0.975,1.162676E-08,10,target_6,0.9650977,
246.0117,-0.02960604,0.0607064,1.054283,0.5790275,-5.121368,1.382152,-0.0892612,-0.01010576,0.995957,-0.975,1.162676E-08,10,target_6,0.9314623,
246.0289,-0.03056407,0.06194607,1.071792,0.9328107,-5.118317,1.539029,-0.089201,-0.0162799,0.9958806,-0.975,1.162676E-08,10,target_6,1.065327,
246.0457,-0.03137111,0.06354693,1.089156,1.432778,-5.083954,1.770848,-0.08858745,-0.0250041,0.9957545,-0.975,1.162676E-08,10,target_6,1.405974,
246.0621,-0.03161347,0.06559433,1.107126,1.704274,-5.121918,2.165641,-0.0892358,-0.0297408,0.9955664,-0.975,1.162676E-08,10,target_6,1.587329,
246.0786,-0.03210088,0.06800389,1.124995,1.403432,-5.230042,2.403538,-0.0911276,-0.02449206,0.995538,-0.975,1.162676E-08,10,target_6,1.277022,
246.0946,-0.03227673,0.06971698,1.142955,1.24019,-5.281067,2.537925,-0.09201983,-0.0216437,0.9955219,-0.975,1.162676E-08,10,target_6,1.121696,
246.1116,-0.03144788,0.06886414,1.160894,1.299983,-5.306641,2.51915,-0.09246232,-0.02268704,0.9954577,-0.975,1.162676E-08,10,target_6,1.162643,
246.129,-0.03055564,0.06784888,1.178537,1.52927,-5.270508,2.475094,-0.0918254,-0.02668763,0.9954174,-0.975,1.162676E-08,10,target_6,1.377146,
246.1451,-0.02971899,0.06632252,1.196407,1.733382,-5.250824,2.319884,-0.09147412,-0.03024862,0.9953479,-0.975,1.162676E-08,10,target_6,1.571843,
246.1609,-0.02890572,0.06512368,1.214177,1.853675,-5.237915,2.205061,-0.09124365,-0.03234709,0.9953031,-0.975,1.162676E-08,10,MixedRealityCamera,1.695237,
246.1786,-0.027428,0.06262925,1.232346,1.917287,-5.234619,2.065645,-0.09118307,-0.03345674,0.995272,-0.975,1.162676E-08,10,MixedRealityCamera,1.77564,
246.1946,-0.02630769,0.06081936,1.250403,1.905032,-5.271362,1.986209,-0.09182197,-0.03324295,0.9952204,-0.975,1.162676E-08,10,MixedRealityCamera,1.765581,
246.2117,-0.02523283,0.05894494,1.268441,1.780691,-5.34845,1.918098,-0.09316728,-0.03107391,0.9951655,-0.975,1.162676E-08,10,MixedRealityCamera,1.639247,
246.2282,-0.0241138,0.05672552,1.287085,1.62183,-5.424194,1.835165,-0.09449066,-0.0283025,0.9951233,-0.975,1.162676E-08,10,target_6,1.487011,
246.2451,-0.02296605,0.05382114,1.305561,1.556479,-5.524384,1.657598,-0.09623401,-0.02716234,0.994988,-0.975,1.162676E-08,10,target_6,1.405138,
246.2623,-0.02177472,0.05045558,1.323809,1.639306,-5.618164,1.382541,-0.09785855,-0.02860739,0.9947891,-0.975,1.162676E-08,10,target_6,1.461525,
246.2783,-0.02057187,0.0470917,1.342227,1.743614,-5.758759,1.025565,-0.1002935,-0.03042711,0.9944925,-0.975,1.162676E-08,10,target_6,1.529311,
246.2951,-0.01906488,0.0441133,1.360812,1.732633,-5.898926,0.7477049,-0.1027269,-0.03023554,0.99425,-0.975,1.162676E-08,10,target_6,1.500244,
246.3119,-0.01723901,0.04103575,1.379537,1.638783,-6.03894,0.5697708,-0.1051611,-0.02859826,0.9940439,-0.975,1.162676E-08,10,target_6,1.400396,
246.3283,-0.01509462,0.03750606,1.398082,1.57298,-6.143188,0.3977105,-0.106973,-0.02745022,0.9938829,-0.975,1.162676E-08,10,target_6,1.343629,
246.3449,-0.01268259,0.03353378,1.416621,1.631634,-6.238831,0.2684732,-0.1086289,-0.02847354,0.9936745,-0.975,1.162676E-08,10,target_6,1.418031,
246.362,-0.01000786,0.03050054,1.435268,1.621206,-6.344391,0.1746012,-0.1104603,-0.02829161,0.9934778,-0.975,1.162676E-08,10,target_6,1.421064,
246.3779,-0.007191968,0.02842041,1.454079,1.350459,-6.416962,0.001999293,-0.1117321,-0.02356777,0.9934589,-0.975,1.162676E-08,10,target_6,1.161801,
246.395,-0.004160914,0.02717883,1.47332,0.8944819,-6.455139,-0.3044128,-0.1124117,-0.01561102,0.9935391,-0.975,1.162676E-08,10,target_6,0.7143636,
246.4116,-0.001095699,0.02588536,1.492363,0.5052294,-6.444794,-0.6790161,-0.1122413,-0.008817802,0.9936419,-0.975,1.162676E-08,10,target_6,0.3426407,
246.428,0.001863278,0.02483721,1.511318,0.3036091,-6.427704,-1.047241,-0.1119481,-0.005298954,0.9936999,-0.975,1.162676E-08,10,target_6,0.1938267,
246.4448,0.004554242,0.02371376,1.530225,0.259983,-6.444458,-1.374603,-0.1122387,-0.004537543,0.9936709,-0.975,1.162676E-08,10,target_6,0.1823843,
246.4612,0.007080544,0.0238577,1.548884,0.626969,-6.448547,-1.61322,-0.1123042,-0.01094246,0.9936136,-0.975,1.162676E-08,10,target_6,0.5000685,
246.4785,0.00967674,0.02678546,1.567506,0.8337125,-6.469757,-1.496307,-0.1126668,-0.01455051,0.9935263,-0.975,1.162676E-08,10,target_6,0.6801254,
246.4946,0.01207254,0.03114052,1.58665,0.3975039,-6.489807,-1.422577,-0.1130238,-0.006937696,0.9935681,-0.975,1.162676E-08,10,target_6,0.2748253,
246.5115,0.01441567,0.03612128,1.605544,0.2349061,-6.476593,-1.462891,-0.1127962,-0.004099874,0.9936097,-0.975,1.162676E-08,10,target_6,0.2454926,
246.5277,0.01664373,0.04114277,1.624402,-0.01428223,-6.422302,-1.51532,-0.111856,0.0002490154,0.9937244,-0.975,1.162676E-08,10,target_6,0.4414621,
246.5448,0.01835741,0.04643255,1.643283,-0.4532776,-6.337646,-1.703674,-0.1103839,0.007911202,0.9938576,-0.975,1.162676E-08,10,target_6,0.886911,
246.562,0.01968713,0.04929247,1.661601,-0.1212769,-6.339508,-1.840363,-0.1104195,0.002116454,0.9938828,-0.975,1.162676E-08,10,target_6,0.6510199,
246.578,0.02084417,0.05205315,1.680109,0.1009987,-6.338379,-2.019531,-0.1103999,-0.001762759,0.9938857,-0.975,1.162676E-08,10,target_6,0.5500081,
246.5948,0.02154356,0.0548905,1.698749,0.02713638,-6.383148,-2.227386,-0.1111767,-0.0004736192,0.9938005,-0.975,1.162676E-08,10,target_6,0.5791218,
246.6113,0.0220961,0.05691997,1.717595,0.1280595,-6.459778,-2.357269,-0.1125055,-0.002235059,0.9936486,-0.975,1.162676E-08,10,target_6,0.4829499,
246.6279,0.02243621,0.05895922,1.736059,0.328473,-6.550446,-2.330597,-0.1140763,-0.005732904,0.9934555,-0.975,1.162676E-08,10,target_6,0.3397734,
246.6448,0.02266683,0.06126354,1.75469,0.3778235,-6.636444,-2.306885,-0.1155664,-0.006594216,0.9932778,-0.975,1.162676E-08,10,target_6,0.2654082,
246.6611,0.02265519,0.06389554,1.77327,0.298575,-6.713806,-2.289978,-0.1169083,-0.005211093,0.993129,-0.975,1.162676E-08,10,target_6,0.2470816,
246.6785,0.02257167,0.06597254,1.79173,0.2063323,-6.782196,-2.264648,-0.1180944,-0.00360117,0.9929959,-0.975,1.162676E-08,10,target_6,0.2900664,
246.6954,0.02207925,0.06712744,1.810448,0.2920333,-6.85614,-2.230774,-0.1193754,-0.005096921,0.9928361,-0.975,1.162676E-08,10,target_6,0.1938267,
