#NEXT_T6_EU_PS_B0_C0_S203_0214132902
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
976.8154,-0.0489449,0.05626693,-0.1201596,0.1425084,0.5410036,-2.021851,0.009442125,-0.002487238,0.9999523,-0.195,2.325352E-09,1.87984,DwellButton,4.939274,
976.8315,-0.04909328,0.05612495,-0.1201688,0.1640247,0.6722695,-2.058594,0.011733,-0.002862766,0.999927,-0.195,2.325352E-09,1.879831,MixedRealityCamera,5.053306,
976.8489,-0.04909467,0.05595017,-0.1201603,0.1623202,0.7901277,-2.09967,0.01378984,-0.002833018,0.9999009,-0.195,2.325352E-09,1.87984,MixedRealityCamera,5.165509,
976.8648,-0.04921865,0.05585792,-0.1201582,0.1548343,0.9090227,-2.074829,0.01586472,-0.002702366,0.9998705,-0.195,2.325352E-09,1.879842,MixedRealityCamera,5.277672,
976.8821,-0.04936981,0.05586649,-0.120177,0.1415537,0.9921662,-1.974579,0.01731565,-0.002470575,0.999847,-0.195,2.325352E-09,1.879823,MixedRealityCamera,5.357233,
976.8979,-0.04970709,0.05578323,-0.1201745,0.1608583,1.028346,-1.835693,0.01794699,-0.002807502,0.999835,-0.195,2.325352E-09,1.879826,MixedRealityCamera,5.376985,
976.9151,-0.05003888,0.05558116,-0.1202324,0.2394486,1.012327,-1.703552,0.01766737,-0.004179155,0.9998352,-0.195,2.325352E-09,1.879768,MixedRealityCamera,5.330464,
976.9325,-0.05054601,0.05544506,-0.1203453,0.3445728,0.9754044,-1.608246,0.01702289,-0.006013894,0.999837,-0.195,2.325352E-09,1.879655,MixedRealityCamera,5.253969,
976.9484,-0.05091802,0.05528365,-0.1204192,0.394135,0.9072755,-1.568207,0.01583391,-0.006878899,0.999851,-0.195,2.325352E-09,1.879581,MixedRealityCamera,5.164788,
976.9651,-0.05125934,0.05517799,-0.1204684,0.4280718,0.8162468,-1.493988,0.01424531,-0.007471194,0.9998706,-0.195,2.325352E-09,1.879532,MixedRealityCamera,5.058266,
976.9813,-0.05158462,0.05520816,-0.1205509,0.4116161,0.7052275,-1.491486,0.01230791,-0.007183995,0.9998984,-0.195,2.325352E-09,1.879449,MixedRealityCamera,4.9453,
976.9987,-0.05204449,0.05524716,-0.1206246,0.3417841,0.606013,-1.593903,0.01057654,-0.005965223,0.9999263,-0.195,2.325352E-09,1.879375,MixedRealityCamera,4.853774,
977.0153,-0.05236668,0.0552538,-0.1207258,0.2924577,0.5334793,-1.617737,0.009310714,-0.005104328,0.9999436,-0.195,2.325352E-09,1.879274,MixedRealityCamera,4.787943,
977.0322,-0.05272744,0.05515668,-0.1208259,0.2947663,0.4663381,-1.580566,0.008138938,-0.00514462,0.9999536,-0.195,2.325352E-09,1.879174,MixedRealityCamera,4.712018,
977.0488,-0.05303933,0.05504452,-0.1209881,0.3453721,0.4133174,-1.565277,0.007213556,-0.006027843,0.9999558,-0.195,2.325352E-09,1.879012,MixedRealityCamera,4.637979,
977.0651,-0.05338577,0.05494204,-0.1211346,0.3933654,0.4084482,-1.546906,0.007128539,-0.006865466,0.999951,-0.195,2.325352E-09,1.878865,MixedRealityCamera,4.610487,
