#NEXT_T5_EU_PS_B0_C4_S203_0214133123
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1022.877,-0.0538634,0.06190035,-0.1204727,0.08171161,0.6315886,-1.356201,0.01102307,-0.001426136,0.9999382,-0.1378858,-0.1378858,1.879527,DwellButton,6.383835,
1022.893,-0.05376453,0.0619534,-0.1206845,0.0230347,0.6234532,-1.326813,0.0108811,-0.0004020313,0.9999407,-0.1378858,-0.1378858,1.879315,MixedRealityCamera,6.434437,
1022.91,-0.05364993,0.06193418,-0.1209433,0.03330354,0.5972515,-1.301422,0.01042381,-0.0005812564,0.9999455,-0.1378858,-0.1378858,1.879057,MixedRealityCamera,6.41411,
1022.926,-0.05354537,0.06186012,-0.121177,0.07385224,0.5732332,-1.297546,0.01000463,-0.001288964,0.9999491,-0.1378858,-0.1378858,1.878823,MixedRealityCamera,6.36655,
1022.943,-0.05343068,0.06181761,-0.121434,0.0951219,0.5478426,-1.315674,0.009561498,-0.001660189,0.9999529,-0.1378858,-0.1378858,1.878566,MixedRealityCamera,6.336359,
1022.959,-0.05331583,0.06178245,-0.121702,0.1195984,0.5021296,-1.348236,0.008763684,-0.002087384,0.9999594,-0.1378858,-0.1378858,1.878298,MixedRealityCamera,6.294042,
1022.976,-0.05323023,0.06176452,-0.1219659,0.1408589,0.4818266,-1.354797,0.008409336,-0.00245845,0.9999616,-0.1378858,-0.1378858,1.878034,MixedRealityCamera,6.266507,
1022.993,-0.05314772,0.06174615,-0.1222069,0.1520016,0.4687013,-1.343597,0.008180261,-0.002652925,0.999963,-0.1378858,-0.1378858,1.877793,MixedRealityCamera,6.251157,
1023.01,-0.05303493,0.06175811,-0.1224596,0.1618794,0.4529406,-1.317566,0.007905192,-0.002825324,0.9999648,-0.1378858,-0.1378858,1.87754,MixedRealityCamera,6.236934,
1023.026,-0.05291291,0.06176937,-0.1227137,0.1482123,0.4576521,-1.316376,0.007987425,-0.002586789,0.9999648,-0.1378858,-0.1378858,1.877286,MixedRealityCamera,6.25307,
