#NEXT_T1_EU_PS_B2_C4_S203_0214134043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
156.7626,-0.01732056,0.08791325,0.1163595,0.3245725,0.2087649,-0.646698,0.003643569,-0.005664828,0.9999773,0.1378858,0.1378858,2.116359,DwellButton,4.576715,
156.7794,-0.01736904,0.08793014,0.1162974,0.3212388,0.1850325,-0.6441345,0.003229369,-0.005606646,0.9999791,0.1378858,0.1378858,2.116297,MixedRealityCamera,4.59849,
156.796,-0.01744949,0.08792356,0.1162477,0.3257318,0.1453816,-0.6287842,0.002537343,-0.005685061,0.9999806,0.1378858,0.1378858,2.116248,MixedRealityCamera,4.639077,
156.8138,-0.01752694,0.08791842,0.1162023,0.301192,0.1291726,-0.6117249,0.002254455,-0.005256767,0.9999837,0.1378858,0.1378858,2.116202,MixedRealityCamera,4.647008,
156.8298,-0.0176021,0.08793983,0.1161751,0.286702,0.1240015,-0.609436,0.002164206,-0.005003874,0.9999852,0.1378858,0.1378858,2.116175,MixedRealityCamera,4.648189,
156.846,-0.01761434,0.08801232,0.1161717,0.242007,0.1217372,-0.6010437,0.002124695,-0.004223806,0.9999888,0.1378858,0.1378858,2.116172,MixedRealityCamera,4.633669,
156.8622,-0.01766565,0.08810767,0.1161551,0.2202538,0.1409788,-0.5946655,0.002460523,-0.003844145,0.9999896,0.1378858,0.1378858,2.116155,MixedRealityCamera,4.608234,
156.8792,-0.01771145,0.08814164,0.1161627,0.2015387,0.1320528,-0.590332,0.00230474,-0.003517507,0.9999912,0.1378858,0.1378858,2.116163,MixedRealityCamera,4.610784,
156.8962,-0.01776778,0.088149,0.1161661,0.2072987,0.1302156,-0.5892639,0.002272674,-0.003618037,0.9999909,0.1378858,0.1378858,2.116166,MixedRealityCamera,4.616007,
156.913,-0.01784026,0.0881355,0.1161835,0.2022171,0.1184669,-0.5979919,0.002067624,-0.003529346,0.9999917,0.1378858,0.1378858,2.116184,MixedRealityCamera,4.627281,
156.9292,-0.01794964,0.08811201,0.1162297,0.2100707,0.1128413,-0.5892334,0.001969439,-0.003666417,0.9999914,0.1378858,0.1378858,2.11623,MixedRealityCamera,4.638443,
156.9457,-0.01804836,0.08809921,0.1162785,0.201133,0.09856626,-0.578125,0.001720295,-0.003510426,0.9999924,0.1378858,0.1378858,2.116278,MixedRealityCamera,4.651432,
156.9623,-0.01819296,0.08805127,0.1163688,0.2093359,0.0780172,-0.5595703,0.001361648,-0.003653593,0.9999924,0.1378858,0.1378858,2.116369,MixedRealityCamera,4.67793,
156.9791,-0.01828404,0.0880827,0.1164308,0.2089049,0.06528148,-0.5441895,0.001139369,-0.00364607,0.9999927,0.1378858,0.1378858,2.116431,MixedRealityCamera,4.69177,
156.9957,-0.01841883,0.08798703,0.1165288,0.2097118,0.03405898,-0.5343628,0.0005944373,-0.003660153,0.9999931,0.1378858,0.1378858,2.116529,MixedRealityCamera,4.725924,
157.0134,-0.018452,0.08795127,0.1166515,0.2363111,0.003000609,-0.492981,5.237007E-05,-0.004124395,0.9999915,0.1378858,0.1378858,2.116652,MixedRealityCamera,4.765551,
157.0295,-0.01854459,0.08792632,0.1167993,0.2410444,-0.04434204,-0.4863586,-0.0007738017,-0.004207007,0.9999909,0.1378858,0.1378858,2.116799,MixedRealityCamera,4.814261,
157.0462,-0.01864705,0.08799464,0.1170025,0.2263779,-0.09060669,-0.5211792,-0.001581235,-0.00395103,0.9999909,0.1378858,0.1378858,2.117002,MixedRealityCamera,4.854742,
157.063,-0.01873083,0.08800481,0.1171304,0.224559,-0.1072998,-0.554657,-0.001872522,-0.003919284,0.9999906,0.1378858,0.1378858,2.11713,MixedRealityCamera,4.871983,
157.0792,-0.01873122,0.08796445,0.1173124,0.2411393,-0.1177673,-0.5370178,-0.002055268,-0.004208663,0.999989,0.1378858,0.1378858,2.117312,MixedRealityCamera,4.887881,
157.0958,-0.01874786,0.08797069,0.1174241,0.2643241,-0.09240723,-0.5228882,-0.001612738,-0.00461331,0.9999881,0.1378858,0.1378858,2.117424,MixedRealityCamera,4.872425,
157.1125,-0.01862348,0.08801942,0.1176207,0.2069961,-0.0111084,-0.5426025,-0.0001939389,-0.003612755,0.9999934,0.1378858,0.1378858,2.117621,MixedRealityCamera,4.772575,
157.1288,-0.01858152,0.08804172,0.1177472,0.1626393,0.06029852,-0.5600281,0.001052403,-0.002838587,0.9999954,0.1378858,0.1378858,2.117747,MixedRealityCamera,4.689013,
157.1458,-0.01841401,0.08805899,0.1179026,0.1216593,0.1853397,-0.5845642,0.003234775,-0.002123354,0.9999925,0.1378858,0.1378858,2.117903,MixedRealityCamera,4.55277,
157.1621,-0.01826371,0.08814412,0.1180059,0.06593724,0.314716,-0.6005249,0.005492799,-0.001150822,0.9999843,0.1378858,0.1378858,2.118006,MixedRealityCamera,4.407311,
157.179,-0.01811314,0.08816563,0.1181518,-0.01486206,0.4401251,-0.6140442,0.007681557,0.0002591378,0.9999704,0.1378858,0.1378858,2.118152,MixedRealityCamera,4.257954,
157.1962,-0.01787674,0.08822682,0.1182092,-0.05801392,0.6051363,-0.625946,0.01056142,0.001012271,0.9999437,0.1378858,0.1378858,2.118209,MixedRealityCamera,4.081063,
157.2129,-0.0176464,0.08824462,0.1182881,-0.07113647,0.7596258,-0.6510315,0.01325757,0.001241751,0.9999114,0.1378858,0.1378858,2.118288,MixedRealityCamera,3.924908,
157.2291,-0.0174689,0.08826452,0.1183517,-0.1090393,0.9326417,-0.711853,0.01627692,0.001903181,0.9998657,0.1378858,0.1378858,2.118352,MixedRealityCamera,3.744497,
157.2462,-0.01726772,0.08832847,0.1184713,-0.1865845,1.082244,-0.7615051,0.01888751,0.003256285,0.9998163,0.1378858,0.1378858,2.118471,MixedRealityCamera,3.571277,
157.2619,-0.01708686,0.08844937,0.1185708,-0.2897339,1.237055,-0.7693481,0.02158873,0.005056804,0.9997541,0.1378858,0.1378858,2.118571,MixedRealityCamera,3.384718,
157.2794,-0.01687494,0.0885886,0.1187081,-0.4050903,1.441695,-0.7648621,0.02515905,0.007070214,0.9996585,0.1378858,0.1378858,2.118708,MixedRealityCamera,3.146659,
157.2961,-0.01672052,0.08880948,0.1188293,-0.5617065,1.61401,-0.7892151,0.02816471,0.009803736,0.9995552,0.1378858,0.1378858,2.118829,MixedRealityCamera,2.928774,
157.3126,-0.01659208,0.08902194,0.1189425,-0.7253723,1.767096,-0.7779541,0.03083429,0.01265983,0.9994443,0.1378858,0.1378858,2.118942,MixedRealityCamera,2.732515,
157.3293,-0.01652375,0.08918369,0.1190144,-0.8403015,1.886215,-0.7749939,0.03291118,0.01466566,0.9993507,0.1378858,0.1378858,2.119015,MixedRealityCamera,2.587323,
157.3461,-0.01649519,0.08938634,0.119043,-0.9627075,2.001937,-0.781311,0.03492836,0.01680162,0.9992486,0.1378858,0.1378858,2.119043,MixedRealityCamera,2.448166,
157.362,-0.0164493,0.08957513,0.1191175,-1.096313,2.112452,-0.7700806,0.03685414,0.01913305,0.9991375,0.1378858,0.1378858,2.119117,MixedRealityCamera,2.317058,
157.3793,-0.01639721,0.08976841,0.1191554,-1.263885,2.223342,-0.7669983,0.03878547,0.02205693,0.9990041,0.1378858,0.1378858,2.119155,MixedRealityCamera,2.189905,
157.3957,-0.01637326,0.08998033,0.1192381,-1.437134,2.304526,-0.7452698,0.04019807,0.02507988,0.9988769,0.1378858,0.1378858,2.119238,MixedRealityCamera,2.10645,
157.4128,-0.01637516,0.09018683,0.1192634,-1.598938,2.3985,-0.7103271,0.0418332,0.02790313,0.9987349,0.1378858,0.1378858,2.119263,MixedRealityCamera,2.025261,
157.429,-0.01642179,0.09037992,0.1193252,-1.745819,2.487556,-0.6720276,0.04338226,0.03046562,0.9985939,0.1378858,0.1378858,2.119325,MixedRealityCamera,1.96264,
157.4459,-0.01641738,0.09049636,0.1193597,-1.852173,2.563364,-0.6357422,0.04470085,0.03232087,0.9984775,0.1378858,0.1378858,2.11936,MixedRealityCamera,1.913871,
157.4619,-0.01645898,0.09053249,0.1193956,-1.890076,2.646549,-0.6427917,0.04614944,0.03298199,0.9983899,0.1378858,0.1378858,2.119395,MixedRealityCamera,1.845784,
157.4797,-0.01645306,0.09054564,0.1194217,-1.915619,2.737543,-0.6201782,0.04773426,0.03342749,0.9983006,0.1378858,0.1378858,2.119422,MixedRealityCamera,1.7668,
157.4956,-0.01647328,0.09057848,0.1194779,-1.927399,2.810509,-0.6124268,0.04900522,0.03363317,0.9982321,0.1378858,0.1378858,2.119478,MixedRealityCamera,1.702724,
157.5124,-0.01651099,0.09065627,0.1195015,-1.959412,2.882497,-0.6539307,0.05025844,0.03419164,0.9981508,0.1378858,0.1378858,2.119501,MixedRealityCamera,1.648651,
157.5289,-0.01653438,0.09073729,0.119617,-1.999603,2.958515,-0.7007751,0.05158146,0.03489239,0.998059,0.1378858,0.1378858,2.119617,MixedRealityCamera,1.595568,
157.5464,-0.01653532,0.0907943,0.1197571,-2.031586,3.023147,-0.7551575,0.05270624,0.03545024,0.9979807,0.1378858,0.1378858,2.119757,MixedRealityCamera,1.551417,
157.563,-0.01656551,0.09079251,0.1198882,-2.044769,3.077353,-0.7780762,0.05364994,0.03568051,0.9979221,0.1378858,0.1378858,2.119888,MixedRealityCamera,1.510125,
157.5794,-0.01655417,0.09085284,0.1199659,-2.021637,3.187881,-0.7977905,0.05557571,0.03527705,0.9978311,0.1378858,0.1378858,2.119966,target_1,1.402211,
157.5956,-0.01651127,0.09078233,0.1200712,-1.996338,3.305285,-0.8188171,0.05762111,0.03483543,0.9977306,0.1378858,0.1378858,2.120071,target_1,1.285575,
157.6124,-0.01645429,0.09066656,0.1201461,-1.94809,3.428358,-0.8466492,0.05976588,0.0339938,0.9976335,0.1378858,0.1378858,2.120146,target_1,1.15216,
157.629,-0.01643055,0.0905865,0.1202396,-1.887726,3.53797,-0.8434448,0.0616765,0.03294121,0.9975525,0.1378858,0.1378858,2.120239,target_1,1.025648,
157.6456,-0.01638768,0.09061313,0.120361,-1.868713,3.628403,-0.8446655,0.06325161,0.03260931,0.9974647,0.1378858,0.1378858,2.120361,target_1,0.9383693,
157.6622,-0.01634974,0.09062964,0.1205081,-1.88797,3.705186,-0.8432617,0.06458756,0.03294515,0.9973681,0.1378858,0.1378858,2.120508,target_1,0.8866904,
157.6791,-0.01635059,0.09065595,0.120589,-1.872955,3.787581,-0.8625488,0.06602233,0.03268341,0.9972827,0.1378858,0.1378858,2.120589,target_1,0.8132511,
157.6956,-0.01632597,0.090645,0.1207156,-1.863373,3.870995,-0.9108887,0.06747453,0.03251619,0.997191,0.1378858,0.1378858,2.120716,target_1,0.7438844,
157.7124,-0.01627939,0.09064702,0.1208494,-1.854919,3.963954,-0.9569092,0.06909266,0.03236872,0.997085,0.1378858,0.1378858,2.120849,target_1,0.6728944,
157.7286,-0.01622909,0.09062377,0.1209634,-1.831207,4.054016,-0.9817505,0.07066081,0.03195513,0.9969884,0.1378858,0.1378858,2.120963,target_1,0.5964329,
