#NEXT_T7_EU_PW_B0_C4_S203_0214134732
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
573.3296,0.04578886,0.07764,0.1963139,0.7827675,-0.9160461,-0.3252869,-0.01598572,-0.01366145,0.9997789,-0.1378858,0.1378859,2.196314,MixedRealityCamera,5.000926,
573.3461,0.04500281,0.07703118,0.1970635,0.8208456,-1.144196,-0.1641235,-0.0199667,-0.01432597,0.999698,-0.1378858,0.1378859,2.197063,MixedRealityCamera,4.814871,
573.3628,0.04391215,0.07645876,0.1981737,0.7580602,-1.518738,-0.002341543,-0.02650167,-0.01323026,0.9995612,-0.1378858,0.1378859,2.198174,MixedRealityCamera,4.450123,
573.3797,0.04287758,0.07657297,0.1993975,0.5779551,-1.850494,0.135371,-0.03228994,-0.01008705,0.9994276,-0.1378858,0.1378859,2.199398,MixedRealityCamera,4.04893,
573.3965,0.04180373,0.07705837,0.2008542,0.2269905,-2.215454,0.3016892,-0.03865682,-0.003961722,0.9992447,-0.1378858,0.1378859,2.200854,MixedRealityCamera,3.516414,
573.4144,0.04061801,0.07732379,0.2024745,-0.08380127,-2.598969,0.4130304,-0.04534504,0.001462703,0.9989703,-0.1378858,0.1378859,2.202475,MixedRealityCamera,2.99271,
573.4297,0.03953779,0.07744191,0.2042599,-0.285553,-2.959717,0.4871687,-0.05163325,0.004983842,0.9986537,-0.1378858,0.1378859,2.20426,MixedRealityCamera,2.553283,
573.4465,0.03846557,0.07740016,0.2062183,-0.4658508,-3.276611,0.5109315,-0.05715465,0.008130348,0.9983322,-0.1378858,0.1378859,2.206218,MixedRealityCamera,2.166092,
573.4622,0.03740238,0.07729591,0.2081578,-0.6272583,-3.572113,0.5028208,-0.06230089,0.0109475,0.9979973,-0.1378858,0.1378859,2.208158,MixedRealityCamera,1.809916,
573.4794,0.03630807,0.07715196,0.2105133,-0.8269653,-3.843597,0.4967254,-0.06702593,0.01443286,0.9976469,-0.1378858,0.1378859,2.210513,MixedRealityCamera,1.451043,
573.4966,0.03519989,0.07681992,0.2134759,-1.127533,-4.121857,0.5165191,-0.07186423,0.01967795,0.9972203,-0.1378858,0.1378859,2.213476,target_7,1.028125,
573.5135,0.034136,0.07635874,0.2165401,-1.406311,-4.383484,0.5382975,-0.07640852,0.02454209,0.9967745,-0.1378858,0.1378859,2.21654,target_7,0.6364292,
573.5299,0.03313255,0.07575726,0.2199494,-1.704681,-4.608978,0.5065671,-0.08031972,0.0297477,0.9963251,-0.1378858,0.1378859,2.219949,target_7,0.2853053,
573.5464,0.0322403,0.0746517,0.2236461,-1.984955,-4.779297,0.4436426,-0.08326788,0.03463731,0.9959251,-0.1378858,0.1378859,2.223646,target_7,0.1988102,
573.5621,0.03147892,0.0727734,0.2276013,-2.166687,-4.909821,0.3180678,-0.08552662,0.03780698,0.9956183,-0.1378858,0.1378859,2.227601,target_7,0.3165179,
573.5793,0.0306976,0.07033663,0.2315046,-2.253845,-5.022827,0.1940264,-0.08748505,0.03932674,0.9953893,-0.1378858,0.1378859,2.231505,target_7,0.3846134,
573.5964,0.0302367,0.06622756,0.2362953,-2.036652,-5.012604,-0.06863403,-0.08731971,0.03553863,0.9955462,-0.1378858,0.1378859,2.236295,target_7,0.20842,
573.6136,0.03003825,0.06391252,0.2411329,-1.859436,-4.96759,-0.1195679,-0.08654687,0.03244777,0.9957193,-0.1378858,0.1378859,2.241133,target_7,0.3019647,
573.6298,0.03015422,0.06398404,0.2464966,-2.109467,-4.93335,0.06537442,-0.08593869,0.03680903,0.9956203,-0.1378858,0.1378859,2.246497,target_7,0.1312212,
573.6464,0.03024968,0.06528206,0.2524916,-2.885376,-5.004425,0.2643696,-0.08712227,0.05033784,0.994925,-0.1378858,0.1378859,2.252491,target_7,0.8374339,
573.6623,0.03050543,0.06583031,0.2587197,-3.292358,-5.057007,0.3727282,-0.0880016,0.05743071,0.9944634,-0.1378858,0.1378859,2.25872,target_7,1.260209,
573.6796,0.03113191,0.06576152,0.2650788,-3.169586,-4.948029,0.4072681,-0.08611991,0.05529146,0.9947493,-0.1378858,0.1378859,2.265079,target_7,1.117851,
573.6965,0.03204063,0.06627762,0.2716738,-2.937927,-4.774811,0.4100897,-0.08313014,0.05125422,0.9952198,-0.1378858,0.1378859,2.271674,target_7,0.8987461,
573.7136,0.03287719,0.06750441,0.2787251,-2.936493,-4.675751,0.4383341,-0.08140965,0.05122926,0.9953633,-0.1378858,0.1378859,2.278725,target_7,0.9505931,
573.7298,0.03378549,0.06851763,0.2862531,-2.953186,-4.67215,0.4653595,-0.0813458,0.05151986,0.9953535,-0.1378858,0.1378859,2.286253,target_7,1.001711,
573.7462,0.03472261,0.06887563,0.2939659,-2.916504,-4.602509,0.3271132,-0.08013876,0.05088051,0.9954843,-0.1378858,0.1378859,2.293966,target_7,1.003272,
573.7619,0.03578328,0.0685665,0.3022828,-2.909271,-4.537964,0.05897208,-0.07901774,0.05075445,0.9955803,-0.1378858,0.1378859,2.302283,target_7,1.023929,
573.7793,0.03684978,0.0677096,0.3107933,-2.915344,-4.486542,-0.2066956,-0.07812347,0.05086047,0.9956455,-0.1378858,0.1378859,2.310793,target_7,1.044177,
573.7967,0.03799397,0.06652397,0.3197742,-2.960083,-4.493896,-0.4237671,-0.07824834,0.05164048,0.9955955,-0.1378858,0.1378859,2.319774,target_7,1.066061,
573.8132,0.03925429,0.0652855,0.3290744,-3.045471,-4.524719,-0.4993591,-0.07877781,0.05312854,0.9954755,-0.1378858,0.1378859,2.329074,target_7,1.112411,
573.8297,0.04081355,0.06385954,0.338841,-3.106842,-4.552795,-0.5325317,-0.07926109,0.05419821,0.9953794,-0.1378858,0.1378859,2.338841,target_7,1.13832,
573.8464,0.04251742,0.06224664,0.3487436,-3.113983,-4.517029,-0.621582,-0.07863925,0.05432269,0.995422,-0.1378858,0.1378859,2.348744,target_7,1.149099,
573.8627,0.0445515,0.06064659,0.3591069,-3.106812,-4.460297,-0.735199,-0.0776541,0.05419772,0.9955061,-0.1378858,0.1378859,2.359107,target_7,1.175531,
573.8798,0.04669128,0.05918705,0.3694685,-3.136353,-4.389648,-0.8284607,-0.07642427,0.05471209,0.9955732,-0.1378858,0.1378859,2.369468,target_7,1.254762,
573.8965,0.04913329,0.05771768,0.3803963,-3.144012,-4.311127,-0.8895874,-0.07505939,0.054846,0.9956696,-0.1378858,0.1378859,2.380396,target_7,1.340713,
573.9126,0.05176266,0.05631434,0.3913497,-3.096313,-4.216919,-0.8892517,-0.0734255,0.05401468,0.9958369,-0.1378858,0.1378859,2.39135,MixedRealityCamera,1.425327,
573.9291,0.05459123,0.05492761,0.4029442,-3.075928,-4.148529,-0.9096985,-0.07223786,0.05365909,0.995943,-0.1378858,0.1378859,2.402944,MixedRealityCamera,1.523414,
573.9463,0.05744783,0.05358577,0.4144305,-3.078033,-4.127777,-0.9282532,-0.07187735,0.05369574,0.9959671,-0.1378858,0.1378859,2.414431,MixedRealityCamera,1.598632,
573.9629,0.06038599,0.05210475,0.4264793,-3.0784,-4.158966,-0.9761353,-0.07241946,0.05370231,0.9959275,-0.1378858,0.1378859,2.426479,MixedRealityCamera,1.629308,
573.9792,0.0633872,0.05065343,0.4384781,-3.124084,-4.189941,-1.051178,-0.07295445,0.05449839,0.9958451,-0.1378858,0.1378859,2.438478,MixedRealityCamera,1.68121,
573.9966,0.06664173,0.04891452,0.4510624,-3.139252,-4.23114,-1.143158,-0.07366962,0.05476289,0.995778,-0.1378858,0.1378859,2.451062,MixedRealityCamera,1.716004,
574.0127,0.0698752,0.04727459,0.4634569,-3.141052,-4.286621,-1.173706,-0.07463372,0.05479413,0.9957045,-0.1378858,0.1378859,2.463457,MixedRealityCamera,1.73517,
574.0292,0.07334203,0.04593984,0.4767311,-3.178925,-4.372467,-1.176849,-0.07612256,0.05545427,0.9955552,-0.1378858,0.1378859,2.476731,MixedRealityCamera,1.746861,
574.0464,0.07669251,0.04516782,0.4897205,-3.265137,-4.495483,-1.209595,-0.0782534,0.05695664,0.9953052,-0.1378858,0.1378859,2.48972,MixedRealityCamera,1.742486,
574.0622,0.08018143,0.04449314,0.5031466,-3.291412,-4.628754,-1.293732,-0.08056595,0.0574142,0.9950944,-0.1378858,0.1378859,2.503147,MixedRealityCamera,1.713036,
574.0795,0.08367054,0.04446595,0.5165404,-3.151733,-4.763763,-1.359619,-0.08292177,0.05498038,0.9950383,-0.1378858,0.1378859,2.516541,MixedRealityCamera,1.632188,
574.0962,0.08737234,0.0463757,0.5302237,-3.062408,-4.890198,-1.393799,-0.08512479,0.05342364,0.994937,-0.1378858,0.1378859,2.530224,MixedRealityCamera,1.6012,
574.112,0.09085592,0.04881316,0.5436971,-3.259735,-5.032349,-1.380829,-0.08757611,0.05686243,0.9945336,-0.1378858,0.1378859,2.543697,MixedRealityCamera,1.657766,
574.129,0.09432161,0.05171444,0.5580933,-3.333588,-5.150299,-1.487579,-0.0896169,0.05814943,0.9942774,-0.1378858,0.1378859,2.558093,MixedRealityCamera,1.715091,
574.1465,0.0976326,0.05366271,0.5714837,-2.848816,-5.180237,-1.645172,-0.09017769,0.04970063,0.9946848,-0.1378858,0.1378859,2.571484,MixedRealityCamera,1.599855,
574.1619,0.1008561,0.05569366,0.5852233,-2.384766,-5.227203,-1.751678,-0.09102634,0.04160979,0.9949788,-0.1378858,0.1378859,2.585223,MixedRealityCamera,1.579543,
574.1789,0.1035821,0.05801801,0.5988567,-2.04126,-5.398651,-1.615173,-0.09402535,0.03561895,0.9949324,-0.1378858,0.1378859,2.598857,MixedRealityCamera,1.502199,
574.1963,0.1061595,0.06001014,0.6128665,-1.857941,-5.67865,-1.333771,-0.09889702,0.03242127,0.9945694,-0.1378858,0.1378859,2.612866,target_7,1.326037,
574.2132,0.1083493,0.06145398,0.6265485,-1.702057,-6.000031,-1.010071,-0.1044831,0.02970207,0.994083,-0.1378858,0.1378859,2.626549,target_7,1.121347,
574.23,0.1106986,0.06273714,0.6407002,-1.527649,-6.282013,-0.7012634,-0.1093832,0.02665918,0.9936421,-0.1378858,0.1378859,2.6407,target_7,1.006777,
574.2458,0.1127806,0.0641398,0.6542562,-1.459229,-6.538208,-0.5672607,-0.1138289,0.02546566,0.993174,-0.1378858,0.1378859,2.654256,target_7,0.8782644,
574.2615,0.1149288,0.0655495,0.6686985,-1.389404,-6.768921,-0.5756531,-0.1178307,0.02424741,0.9927377,-0.1378858,0.1378859,2.668699,target_7,0.7952467,
574.2789,0.1168159,0.06743129,0.682325,-1.313812,-6.962677,-0.6394348,-0.121191,0.02292813,0.9923643,-0.1378858,0.1378859,2.682325,target_7,0.7483428,
574.2955,0.1187055,0.06960878,0.6967683,-1.32785,-7.135925,-0.7081604,-0.1241903,0.02317338,0.9919878,-0.1378858,0.1378859,2.696768,target_7,0.635814,
574.3124,0.1203316,0.07140897,0.7104545,-1.263031,-7.280945,-0.7977295,-0.1267041,0.02204239,0.9916956,-0.1378858,0.1378859,2.710454,target_7,0.6296288,
574.3286,0.121967,0.07212524,0.7248205,-1.033417,-7.362946,-0.9586487,-0.1281331,0.01803543,0.9915929,-0.1378858,0.1378859,2.724821,target_7,0.8353283,
574.3462,0.1235185,0.0719264,0.7385948,-0.6221619,-7.382294,-1.100189,-0.1284814,0.0108585,0.9916525,-0.1378858,0.1378859,2.738595,target_7,1.252264,
574.3621,0.1250619,0.07091905,0.7527696,-0.1481628,-7.328583,-1.190338,-0.127559,0.002586008,0.9918276,-0.1378858,0.1378859,2.752769,MixedRealityCamera,1.760698,
574.3792,0.1263945,0.07005644,0.7666219,0.1103876,-7.262848,-1.260345,-0.126421,-0.001926626,0.9919748,-0.1378858,0.1378859,2.766622,MixedRealityCamera,2.053094,
574.3955,0.1275754,0.06915589,0.7814342,0.02938152,-7.223907,-1.253906,-0.1257473,-0.0005128043,0.9920622,-0.1378858,0.1378859,2.781434,MixedRealityCamera,2.00896,
574.4119,0.1287324,0.06848542,0.7958351,-0.1097717,-7.209381,-1.268463,-0.1254955,0.001915674,0.9920924,-0.1378858,0.1378859,2.795835,MixedRealityCamera,1.899295,
574.4297,0.1296533,0.06693973,0.8110689,-0.4447632,-7.107269,-1.277863,-0.1237236,0.007762681,0.9922864,-0.1378858,0.1378859,2.811069,MixedRealityCamera,1.650194,
574.4457,0.1305307,0.06541686,0.82594,-0.6900635,-7.024506,-1.31778,-0.1222851,0.01204383,0.9924219,-0.1378858,0.1378859,2.82594,MixedRealityCamera,1.500374,
574.4614,0.1311726,0.06347866,0.8412656,-0.8988953,-6.949127,-1.362732,-0.1209731,0.01568781,0.9925318,-0.1378858,0.1378859,2.841266,MixedRealityCamera,1.40653,
574.4789,0.1316912,0.06165119,0.8565104,-1.144135,-6.855774,-1.452759,-0.1193465,0.0199677,0.9926519,-0.1378858,0.1378859,2.85651,target_7,1.308358,
574.4958,0.1320395,0.05951991,0.872275,-1.38501,-6.729828,-1.53183,-0.1171535,0.02417049,0.9928197,-0.1378858,0.1378859,2.872275,target_7,1.271801,
574.5121,0.1321906,0.0572736,0.8878934,-1.571106,-6.614044,-1.611603,-0.1151374,0.02741729,0.9929711,-0.1378858,0.1378859,2.887893,target_7,1.292558,
574.5286,0.13227,0.05475257,0.903808,-1.686859,-6.512024,-1.657593,-0.1133624,0.02943694,0.9931175,-0.1378858,0.1378859,2.903808,target_7,1.357971,
574.5457,0.1318219,0.05162599,0.9199427,-1.720947,-6.401917,-1.621887,-0.1114517,0.03003142,0.993316,-0.1378858,0.1378859,2.919943,MixedRealityCamera,1.46967,
574.5622,0.131268,0.0486498,0.9363672,-1.777557,-6.322205,-1.513336,-0.1100668,0.0310193,0.99344,-0.1378858,0.1378859,2.936367,MixedRealityCamera,1.539006,
574.5789,0.1305476,0.04582023,0.9525093,-1.84494,-6.256866,-1.469177,-0.1089293,0.03219493,0.993528,-0.1378858,0.1378859,2.952509,MixedRealityCamera,1.584615,
574.5955,0.1295034,0.04262321,0.9692957,-1.831055,-6.17688,-1.40332,-0.1075434,0.03195237,0.9936868,-0.1378858,0.1378859,2.969296,MixedRealityCamera,1.680977,
574.612,0.1285554,0.0404818,0.9859734,-1.842896,-6.099121,-1.332214,-0.1061938,0.03215896,0.9938253,-0.1378858,0.1378859,2.985973,MixedRealityCamera,1.749771,
574.6286,0.1272149,0.03878073,1.003121,-1.994476,-6.070953,-1.269592,-0.105696,0.03480321,0.9937893,-0.1378858,0.1378859,3.003121,MixedRealityCamera,1.689455,
574.6452,0.1260857,0.03777079,1.019904,-2.189789,-6.043823,-1.147552,-0.1052123,0.03820948,0.9937155,-0.1378858,0.1378859,3.019904,MixedRealityCamera,1.610948,
574.6617,0.1242354,0.03725424,1.037507,-2.454254,-6.114136,-0.8787842,-0.1064116,0.04282183,0.9933996,-0.1378858,0.1378859,3.037507,MixedRealityCamera,1.409727,
574.6784,0.1228843,0.03649536,1.054569,-2.57901,-6.150269,-0.6755981,-0.1070278,0.04499689,0.9932373,-0.1378858,0.1378859,3.054569,target_7,1.311346,
574.6956,0.1209691,0.03611226,1.072109,-2.36673,-6.212128,-0.4844055,-0.1081174,0.04129564,0.9932801,-0.1378858,0.1378859,3.072109,target_7,1.273339,
574.712,0.1195697,0.03691229,1.089124,-2.120148,-6.234955,-0.3564453,-0.1085314,0.03699498,0.9934044,-0.1378858,0.1378859,3.089124,target_7,1.328838,
574.7285,0.1178233,0.04075267,1.106558,-1.963287,-6.292236,-0.2850952,-0.1095354,0.03425902,0.9933923,-0.1378858,0.1378859,3.106558,target_7,1.271801,
574.7454,0.1163543,0.04436188,1.123774,-1.916931,-6.37439,-0.2161865,-0.1109624,0.03345052,0.9932615,-0.1378858,0.1378859,3.123774,target_7,1.141239,
574.7612,0.1150266,0.04808449,1.141,-1.636993,-6.445801,-0.1416626,-0.1122175,0.02856693,0.993273,-0.1378858,0.1378859,3.141,target_7,1.188938,
574.7783,0.1139065,0.05162137,1.158003,-1.523651,-6.504456,-0.1508179,-0.1132403,0.02658978,0.9932117,-0.1378858,0.1378859,3.158003,target_7,1.143979,
574.796,0.1128172,0.05435105,1.175218,-1.536926,-6.617645,-0.3737183,-0.1152018,0.02682105,0.9929799,-0.1378858,0.1378859,3.175218,target_7,0.9883377,
574.8128,0.1119924,0.05576232,1.192222,-1.205383,-6.716431,-0.4691162,-0.1169298,0.02103661,0.9929174,-0.1378858,0.1378859,3.192222,target_7,1.198283,
574.8282,0.1113735,0.0574642,1.209317,-0.8857117,-6.805481,-0.2998047,-0.1184846,0.01545796,0.9928356,-0.1378858,0.1378859,3.209317,MixedRealityCamera,1.430808,
574.846,0.1107751,0.06006991,1.226469,-1.007996,-6.982513,-0.194458,-0.1215476,0.01759214,0.9924297,-0.1378858,0.1378859,3.226469,target_7,1.207718,
574.8618,0.1103304,0.06236302,1.243875,-1.234955,-7.120758,-0.1824341,-0.1239323,0.02155261,0.9920566,-0.1378858,0.1378859,3.243875,target_7,0.912574,
574.8785,0.1102502,0.06448866,1.26127,-1.435577,-7.171631,-0.3270264,-0.1248026,0.02505319,0.9918652,-0.1378858,0.1378859,3.26127,target_7,0.6578966,
574.8956,0.1101638,0.06691159,1.278703,-1.653534,-7.193909,-0.5567017,-0.1251759,0.0288557,0.9917148,-0.1378858,0.1378859,3.278703,target_7,0.3835945,
574.9117,0.11049,0.0701053,1.296168,-2.120483,-7.194855,-0.8456726,-0.1251585,0.03700108,0.9914466,-0.1378858,0.1378859,3.296168,target_7,0.2264194,
574.9286,0.1109963,0.07251065,1.313491,-2.223267,-7.259979,-0.9395447,-0.1262767,0.0387934,0.9912362,-0.1378858,0.1378859,3.31349,target_7,0.4015385,
574.9451,0.1115256,0.07374235,1.330605,-1.96817,-7.2724,-0.9643555,-0.1265121,0.03434433,0.9913703,-0.1378858,0.1378859,3.330605,target_7,0.2193969,
574.9609,0.1119781,0.07421277,1.34761,-1.61087,-7.300293,-1.049469,-0.1270195,0.02811106,0.9915018,-0.1378858,0.1378859,3.34761,target_7,0.268341,
574.9781,0.1127463,0.07348495,1.364513,-1.021545,-7.263916,-1.203369,-0.1264199,0.01782818,0.9918166,-0.1378858,0.1378859,3.364513,target_7,0.8173313,
574.9953,0.1138448,0.07255197,1.38135,-0.7020874,-7.178131,-1.441071,-0.1249452,0.01225364,0.992088,-0.1378858,0.1378859,3.38135,target_7,1.154366,
575.0121,0.1148593,0.07242234,1.398372,-0.8252869,-7.100677,-1.676941,-0.1236006,0.01440335,0.9922275,-0.1378858,0.1378859,3.398372,target_7,1.039858,
575.0285,0.1160666,0.07168669,1.4155,-1.021698,-7.022186,-1.80423,-0.1222342,0.01783099,0.9923411,-0.1378858,0.1378859,3.4155,target_7,0.8855863,
575.0458,0.1172316,0.0701848,1.43254,-1.16745,-6.95755,-1.871887,-0.1211088,0.02037465,0.9924301,-0.1378858,0.1378859,3.43254,target_7,0.8175707,
575.061,0.1184135,0.06860342,1.449947,-1.259796,-6.907013,-1.906769,-0.1202295,0.02198608,0.9925026,-0.1378858,0.1378859,3.449947,target_7,0.811324,
575.0783,0.1198633,0.06579852,1.467411,-1.46875,-6.873505,-1.870789,-0.1196386,0.02563194,0.9924866,-0.1378858,0.1378859,3.467411,target_7,0.7451985,
575.095,0.1213583,0.06318697,1.484716,-1.627563,-6.871796,-1.881927,-0.1195998,0.02840258,0.9924158,-0.1378858,0.1378859,3.484716,target_7,0.7121689,
575.1121,0.1230737,0.06029351,1.502591,-1.720734,-6.877258,-1.910889,-0.119689,0.03002821,0.9923572,-0.1378858,0.1378859,3.502591,target_7,0.7362165,
575.1291,0.1248807,0.05756785,1.520329,-1.844299,-6.890625,-1.860199,-0.1199123,0.0321838,0.9922627,-0.1378858,0.1378859,3.520329,target_7,0.7367479,
575.1458,0.1267318,0.05460066,1.538048,-2.009094,-6.9617,-1.800385,-0.1211311,0.03505815,0.9920172,-0.1378858,0.1378859,3.538048,target_7,0.6755064,
575.1606,0.1285454,0.05151859,1.556014,-2.066223,-7.063507,-1.788544,-0.1228896,0.03605441,0.9917652,-0.1378858,0.1378859,3.556014,target_7,0.6501176,
575.1784,0.1308295,0.04778273,1.574056,-1.899261,-7.203033,-1.763153,-0.1253171,0.03314251,0.991563,-0.1378858,0.1378859,3.574056,target_7,0.7959845,
575.1953,0.1332543,0.04507359,1.591962,-1.760223,-7.289307,-1.716797,-0.1268197,0.03071697,0.9914501,-0.1378858,0.1378859,3.591962,target_7,0.9731742,
575.2126,0.135781,0.04265626,1.610026,-1.678131,-7.376648,-1.697357,-0.1283363,0.02928458,0.9912983,-0.1378858,0.1378859,3.610026,target_7,1.103404,
575.2287,0.1383068,0.04080868,1.628172,-1.71228,-7.51947,-1.751312,-0.1308049,0.02988045,0.9909577,-0.1378858,0.1378859,3.628172,target_7,1.095394,
575.2456,0.1407527,0.03953106,1.64644,-1.917328,-7.732788,-1.914795,-0.1344778,0.0334574,0.9903516,-0.1378858,0.1378859,3.64644,target_7,0.8935054,
575.2607,0.1430017,0.03870886,1.664754,-2.221008,-7.976105,-2.134766,-0.1386557,0.03875412,0.9895821,-0.1378858,0.1378859,3.664754,target_7,0.590498,
575.2783,0.1453242,0.03732068,1.683321,-2.358154,-8.220459,-2.314758,-0.1428612,0.041146,0.9888871,-0.1378858,0.1378859,3.683321,target_7,0.5177552,
575.295,0.1476984,0.03665614,1.701574,-2.223846,-8.407593,-2.40509,-0.1461042,0.03880382,0.9885079,-0.1378858,0.1378859,3.701574,target_7,0.7033216,
575.3116,0.1502374,0.03826365,1.719819,-2.078461,-8.53421,-2.378174,-0.1483025,0.03626829,0.9882768,-0.1378858,0.1378859,3.719819,target_7,0.8161334,
575.3285,0.1527596,0.04169638,1.738034,-2.354156,-8.650757,-2.259521,-0.1502841,0.041076,0.9877892,-0.1378858,0.1378859,3.738034,target_7,0.5322903,
575.3444,0.1549809,0.04443384,1.756373,-2.690643,-8.776093,-2.201752,-0.1524054,0.04694326,0.9872026,-0.1378858,0.1378859,3.756373,target_7,0.4476244,
575.3606,0.1575107,0.04796956,1.774962,-2.594696,-8.815796,-2.027069,-0.1531011,0.04527063,0.987173,-0.1378858,0.1378859,3.774962,target_7,0.4159008,
575.378,0.1600492,0.05293139,1.793205,-2.710907,-8.748108,-1.657257,-0.1519206,0.04729643,0.9872605,-0.1378858,0.1378859,3.793205,target_7,0.4102162,
575.3946,0.1620618,0.05570523,1.811464,-2.812958,-8.789032,-1.451172,-0.1526128,0.04907564,0.9870668,-0.1378858,0.1378859,3.811464,target_7,0.5510744,
575.412,0.1637333,0.05626107,1.829753,-2.404175,-8.749359,-1.347717,-0.1519784,0.04194845,0.9874932,-0.1378858,0.1378859,3.829753,target_7,0.1968319,
575.4284,0.1653678,0.05671961,1.847896,-1.802551,-8.694519,-1.286682,-0.1510916,0.03145535,0.9880192,-0.1378858,0.1378859,3.847896,target_7,0.5008504,
575.4457,0.1665931,0.05822964,1.866244,-1.811676,-8.706757,-1.223267,-0.1513018,0.03161466,0.9879819,-0.1378858,0.1378859,3.866244,target_7,0.4463111,
575.4611,0.1672873,0.06148155,1.884693,-2.199066,-8.860443,-1.165833,-0.1539148,0.03837134,0.9873388,-0.1378858,0.1378859,3.884693,target_7,0.1866263,
