#NEXT_T1_EU_PS_B4_C5_S203_0214134349
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
340.2755,-0.008292131,0.08933336,0.1395293,0.8684128,0.3122239,-1.311829,0.005448682,-0.01515608,0.9998703,0.1378858,0.1378858,2.139529,DwellButton,4.477285,
340.293,-0.008089232,0.08934005,0.1396192,0.864326,0.3076518,-1.318481,0.0053689,-0.01508476,0.9998718,0.1378858,0.1378858,2.139619,MixedRealityCamera,4.474133,
340.309,-0.007912017,0.08937769,0.1397119,0.8458908,0.3066736,-1.341644,0.005351855,-0.01476304,0.9998767,0.1378858,0.1378858,2.139712,MixedRealityCamera,4.460761,
340.3252,-0.007693813,0.08937884,0.1397991,0.840358,0.2883488,-1.360077,0.005032073,-0.01466649,0.9998798,0.1378858,0.1378858,2.139799,MixedRealityCamera,4.468526,
340.3413,-0.007526063,0.08935593,0.1398281,0.86699,0.2978913,-1.373718,0.005198565,-0.01513125,0.999872,0.1378858,0.1378858,2.139828,MixedRealityCamera,4.469754,
340.359,-0.007305192,0.08931127,0.13989,0.8742562,0.3007851,-1.376099,0.005249055,-0.01525806,0.9998698,0.1378858,0.1378858,2.13989,MixedRealityCamera,4.466203,
340.3757,-0.007087573,0.08923452,0.1399607,0.89407,0.3102469,-1.394623,0.005414144,-0.01560383,0.9998636,0.1378858,0.1378858,2.139961,MixedRealityCamera,4.463878,
340.3922,-0.006898852,0.08922714,0.1400221,0.9124126,0.3202528,-1.389069,0.005588728,-0.01592393,0.9998576,0.1378858,0.1378858,2.140022,MixedRealityCamera,4.460234,
340.4087,-0.006753799,0.0892227,0.1400344,0.9325895,0.3095079,-1.384186,0.005401191,-0.01627604,0.999853,0.1378858,0.1378858,2.140034,MixedRealityCamera,4.476453,
340.4253,-0.006552782,0.0891569,0.1401087,0.9519951,0.2841859,-1.341522,0.004959275,-0.01661468,0.9998497,0.1378858,0.1378858,2.140109,MixedRealityCamera,4.504196,
340.4411,-0.006408282,0.08915445,0.1401664,0.9635511,0.2570544,-1.334961,0.004485796,-0.01681635,0.9998485,0.1378858,0.1378858,2.140166,MixedRealityCamera,4.529953,
340.4591,-0.006239596,0.08918925,0.1402468,0.9548936,0.2301747,-1.398132,0.004016737,-0.01666527,0.9998531,0.1378858,0.1378858,2.140247,MixedRealityCamera,4.543726,
340.4758,-0.006088154,0.08914095,0.1403175,0.9660556,0.2110845,-1.457855,0.003683588,-0.01686005,0.999851,0.1378858,0.1378858,2.140317,MixedRealityCamera,4.562955,
340.4923,-0.00589969,0.08911113,0.1403789,0.9803952,0.1802708,-1.466583,0.003145854,-0.01711029,0.9998487,0.1378858,0.1378858,2.140379,MixedRealityCamera,4.592523,
340.5085,-0.005693557,0.08908555,0.1404023,0.9982134,0.1537865,-1.461945,0.00268367,-0.01742123,0.9998446,0.1378858,0.1378858,2.140402,MixedRealityCamera,4.619824,
340.5248,-0.005495084,0.08906612,0.1404401,1.008548,0.1319867,-1.471252,0.002303244,-0.01760157,0.9998424,0.1378858,0.1378858,2.14044,MixedRealityCamera,4.639288,
340.5412,-0.005337005,0.08901408,0.1404573,1.011449,0.1401084,-1.483643,0.00244497,-0.01765219,0.9998412,0.1378858,0.1378858,2.140457,MixedRealityCamera,4.630751,
340.5589,-0.005130058,0.08897367,0.1404641,0.9988247,0.1457975,-1.485168,0.002544258,-0.0174319,0.9998448,0.1378858,0.1378858,2.140464,MixedRealityCamera,4.614861,
340.5754,-0.004884524,0.08898802,0.1404541,0.9858666,0.1379003,-1.487885,0.002406456,-0.01720577,0.9998491,0.1378858,0.1378858,2.140454,MixedRealityCamera,4.608745,
340.5918,-0.004637167,0.08899976,0.1404493,0.9700698,0.1497471,-1.499603,0.002613203,-0.0169301,0.9998533,0.1378858,0.1378858,2.140449,MixedRealityCamera,4.584241,
340.6092,-0.004345364,0.08896022,0.1404371,0.976851,0.1914539,-1.565796,0.00334101,-0.01704844,0.9998491,0.1378858,0.1378858,2.140437,MixedRealityCamera,4.545622,
340.6255,-0.003974078,0.08900603,0.1404274,0.9683645,0.2691289,-1.654358,0.004696498,-0.01690034,0.9998462,0.1378858,0.1378858,2.140427,MixedRealityCamera,4.465369,
340.6409,-0.003500057,0.08918437,0.1405117,0.8704212,0.3735158,-1.73999,0.006518282,-0.01519113,0.9998634,0.1378858,0.1378858,2.140512,MixedRealityCamera,4.310889,
340.6589,-0.003040652,0.0895741,0.1406237,0.5499174,0.5161018,-1.806335,0.009007139,-0.009597722,0.9999134,0.1378858,0.1378858,2.140624,MixedRealityCamera,4.009416,
340.6749,-0.002537492,0.09008875,0.1407447,0.1914508,0.6608697,-1.872925,0.01153403,-0.00334144,0.9999279,0.1378858,0.1378858,2.140745,MixedRealityCamera,3.698776,
340.6933,-0.001963272,0.0907535,0.1407885,-0.3338928,0.9423618,-1.905273,0.0164463,0.005827252,0.9998478,0.1378858,0.1378858,2.140789,MixedRealityCamera,3.220513,
340.7084,-0.001268432,0.09156196,0.1408336,-0.8956604,1.294881,-1.946594,0.02259526,0.01563178,0.9996225,0.1378858,0.1378858,2.140834,MixedRealityCamera,2.71851,
340.7249,-0.0006107548,0.0922838,0.1407937,-1.444214,1.63744,-2.008453,0.02856575,0.02520337,0.9992741,0.1378858,0.1378858,2.140794,MixedRealityCamera,2.327508,
340.7406,6.989762E-05,0.09273383,0.1406292,-1.804565,1.977198,-2.038666,0.03448465,0.03149057,0.998909,0.1378858,0.1378858,2.140629,MixedRealityCamera,2.03028,
340.7583,0.0006315,0.09281326,0.1402877,-1.889648,2.245526,-2.050415,0.03916048,0.03297446,0.9986887,0.1378858,0.1378858,2.140288,MixedRealityCamera,1.784325,
340.775,0.001224961,0.09286671,0.1399419,-1.912445,2.473925,-2.120117,0.04314068,0.0333721,0.9985115,0.1378858,0.1378858,2.139942,MixedRealityCamera,1.564981,
340.7917,0.001723779,0.09303332,0.1396514,-2.033783,2.685765,-2.174438,0.04682875,0.03548879,0.9982723,0.1378858,0.1378858,2.139651,target_1,1.423403,
340.808,0.002177984,0.09319213,0.1393496,-2.130646,2.860347,-2.21994,0.04986724,0.03717821,0.9980636,0.1378858,0.1378858,2.13935,target_1,1.330604,
340.825,0.002528206,0.09318939,0.1390337,-2.155334,2.972129,-2.297668,0.05181349,0.03760857,0.9979483,0.1378858,0.1378858,2.139034,target_1,1.256788,
340.8432,0.002912681,0.0931737,0.1387936,-2.165588,3.075023,-2.370636,0.0536052,0.03778778,0.997847,0.1378858,0.1378858,2.138794,target_1,1.185312,
340.8582,0.003255458,0.09321065,0.1385418,-2.160828,3.158837,-2.453613,0.05506499,0.03770479,0.9977706,0.1378858,0.1378858,2.138542,target_1,1.122742,
340.8754,0.003610053,0.09323018,0.1383519,-2.178223,3.209871,-2.521576,0.05595306,0.03800787,0.9977097,0.1378858,0.1378858,2.138352,target_1,1.100918,
340.8915,0.003963432,0.09325725,0.1381988,-2.224396,3.261273,-2.568512,0.05684636,0.03881319,0.9976282,0.1378858,0.1378858,2.138199,target_1,1.106591,
340.9082,0.004301388,0.09325449,0.1381143,-2.276123,3.331245,-2.61615,0.05806261,0.0397156,0.9975227,0.1378858,0.1378858,2.138114,target_1,1.114169,
340.9251,0.004677868,0.09334695,0.1379835,-2.298737,3.416263,-2.696899,0.05954176,0.04010987,0.9974197,0.1378858,0.1378858,2.137984,target_1,1.098961,
340.9411,0.005031351,0.09336746,0.1379112,-2.311279,3.484275,-2.826843,0.06072515,0.04032859,0.9973395,0.1378858,0.1378858,2.137911,target_1,1.086065,
340.9582,0.005354119,0.09328237,0.1378108,-2.281097,3.545251,-2.935944,0.06178783,0.03980206,0.9972954,0.1378858,0.1378858,2.137811,target_1,1.036088,
340.975,0.005694713,0.09318699,0.1377364,-2.223083,3.586386,-2.970612,0.0625063,0.03879052,0.9972904,0.1378858,0.1378858,2.137736,target_1,0.9655032,
340.9917,0.005978649,0.09314093,0.1376406,-2.196503,3.615283,-3.012115,0.06301039,0.03832708,0.9972767,0.1378858,0.1378858,2.137641,target_1,0.9310421,
341.0083,0.006304606,0.09308662,0.1375573,-2.174805,3.653909,-3.073364,0.06368362,0.03794834,0.9972484,0.1378858,0.1378858,2.137557,target_1,0.9013549,
341.0248,0.006604724,0.09306544,0.1374619,-2.156036,3.700133,-3.10968,0.06448895,0.03762121,0.997209,0.1378858,0.1378858,2.137462,target_1,0.8767033,
341.0414,0.006846555,0.09303729,0.1373984,-2.154297,3.711433,-3.17276,0.06468569,0.0375907,0.9971974,0.1378858,0.1378858,2.137398,target_1,0.8731248,
341.0583,0.007085987,0.09299564,0.1373306,-2.136261,3.701537,-3.209991,0.0645142,0.03727612,0.9972203,0.1378858,0.1378858,2.137331,target_1,0.8543211,
341.075,0.007259085,0.0929492,0.1372176,-2.103668,3.690006,-3.257568,0.06431487,0.03670745,0.9972543,0.1378858,0.1378858,2.137218,target_1,0.8206762,
341.0912,0.007489241,0.0929309,0.1371398,-2.067993,3.683566,-3.291992,0.06420424,0.03608519,0.9972842,0.1378858,0.1378858,2.13714,target_1,0.7845948,
341.1082,0.007717656,0.09296198,0.1371014,-2.051117,3.659124,-3.343933,0.06377947,0.03579133,0.997322,0.1378858,0.1378858,2.137101,target_1,0.7694854,
341.1249,0.007944098,0.09298845,0.1370832,-2.04007,3.635404,-3.417267,0.06336702,0.03559816,0.9973552,0.1378858,0.1378858,2.137083,target_1,0.7607903,
341.1404,0.008154388,0.09298559,0.1370245,-2.053497,3.640865,-3.464661,0.06346154,0.03583239,0.9973408,0.1378858,0.1378858,2.137024,target_1,0.7732905,
341.1584,0.008408803,0.0930336,0.1369848,-2.061829,3.631285,-3.478821,0.06329446,0.03597767,0.9973462,0.1378858,0.1378858,2.136985,target_1,0.7833468,
341.175,0.008591117,0.09299055,0.1369151,-2.050537,3.644668,-3.507477,0.06352787,0.03578093,0.9973384,0.1378858,0.1378858,2.136915,target_1,0.7692311,
341.1915,0.008803129,0.09294433,0.1368516,-2.047607,3.653972,-3.543304,0.06368994,0.03572972,0.99733,0.1378858,0.1378858,2.136852,target_1,0.7641266,
341.2083,0.009040416,0.09290135,0.1367925,-2.020172,3.683774,-3.587128,0.06420977,0.03525156,0.9973136,0.1378858,0.1378858,2.136792,target_1,0.7343537,
341.2247,0.009328036,0.09288351,0.136795,-2.012604,3.706183,-3.611267,0.06460012,0.03511935,0.9972931,0.1378858,0.1378858,2.136795,target_1,0.7268545,
341.2408,0.009589538,0.09289855,0.1367442,-2.014801,3.728722,-3.635223,0.06499235,0.03515748,0.9972662,0.1378858,0.1378858,2.136744,target_1,0.7311491,
341.2588,0.009924422,0.09290267,0.136724,-2.008301,3.758361,-3.625763,0.06550848,0.03504436,0.9972364,0.1378858,0.1378858,2.136724,target_1,0.729005,
341.2749,0.01014869,0.09283271,0.1366729,-1.962372,3.778518,-3.690308,0.06586114,0.03424326,0.997241,0.1378858,0.1378858,2.136673,target_1,0.6855699,
341.2911,0.01034829,0.09278899,0.1366209,-1.916016,3.803189,-3.769806,0.06629236,0.03343468,0.9972399,0.1378858,0.1378858,2.136621,target_1,0.64589,
