#NEXT_T6_EU_PW_B4_C1_S203_0214135649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1129.779,0.01857757,0.04436715,0.2180923,0.1266091,-0.3427124,-1.271362,-0.005981567,-0.002209743,0.9999797,-0.195,2.325352E-09,2.218092,MixedRealityCamera,5.863509,
1129.796,0.01877442,0.04438655,0.2181536,0.1070663,-0.3749084,-1.271637,-0.006543507,-0.001868658,0.9999769,-0.195,2.325352E-09,2.218153,MixedRealityCamera,5.841337,
1129.813,0.01896251,0.04439881,0.2181873,0.08617263,-0.4118958,-1.252258,-0.007189058,-0.001503996,0.999973,-0.195,2.325352E-09,2.218187,MixedRealityCamera,5.814599,
1129.829,0.01917117,0.04439583,0.2182629,0.06483831,-0.4339294,-1.235992,-0.007573341,-0.001131642,0.9999707,-0.195,2.325352E-09,2.218263,MixedRealityCamera,5.803195,
1129.846,0.01934215,0.04431931,0.2183981,0.03784708,-0.4518433,-1.225677,-0.007885859,-0.0006605561,0.9999687,-0.195,2.325352E-09,2.218398,MixedRealityCamera,5.795556,
1129.862,0.01958726,0.04429198,0.2185367,0.05146485,-0.474823,-1.218384,-0.008287285,-0.0008982309,0.9999653,-0.195,2.325352E-09,2.218537,MixedRealityCamera,5.776857,
1129.88,0.01987019,0.04432574,0.2187744,0.05825799,-0.4784546,-1.230011,-0.008350479,-0.001016793,0.9999646,-0.195,2.325352E-09,2.218774,MixedRealityCamera,5.779978,
1129.897,0.02012365,0.04428472,0.2189948,0.1034448,-0.4873962,-1.253693,-0.008506528,-0.001805451,0.9999622,-0.195,2.325352E-09,2.218995,MixedRealityCamera,5.768709,
1129.913,0.02031831,0.04404998,0.2192618,0.2367863,-0.5233459,-1.241333,-0.009133876,-0.004132689,0.9999498,-0.195,2.325352E-09,2.219262,MixedRealityCamera,5.71227,
1129.929,0.02044372,0.04388687,0.2195158,0.4108412,-0.5908813,-1.1875,-0.01031246,-0.00717047,0.9999211,-0.195,2.325352E-09,2.219516,MixedRealityCamera,5.61974,
1129.946,0.0204066,0.04357653,0.219894,0.6237162,-0.7071838,-1.092285,-0.01234188,-0.01088569,0.9998646,-0.195,2.325352E-09,2.219894,MixedRealityCamera,5.474251,
1129.962,0.02046137,0.04321773,0.2203953,0.7912002,-0.8338013,-1.031738,-0.01455066,-0.01380861,0.9997988,-0.195,2.325352E-09,2.220395,MixedRealityCamera,5.332302,
1129.979,0.02054691,0.04286185,0.2210191,0.9422297,-0.979187,-0.9856873,-0.01708688,-0.01644427,0.9997188,-0.195,2.325352E-09,2.221019,MixedRealityCamera,5.178616,
1129.996,0.02059972,0.04266687,0.2217522,1.030462,-1.175537,-0.8894348,-0.02051238,-0.01798399,0.9996278,-0.195,2.325352E-09,2.221752,MixedRealityCamera,4.979647,
1130.012,0.02063336,0.04267442,0.2226415,1.013907,-1.475037,-0.7730103,-0.02573715,-0.01769509,0.9995121,-0.195,2.325352E-09,2.222641,MixedRealityCamera,4.682074,
1130.029,0.02067254,0.04262636,0.2235898,0.9981994,-1.819061,-0.6588135,-0.0317385,-0.01742098,0.9993443,-0.195,2.325352E-09,2.22359,MixedRealityCamera,4.340275,
1130.046,0.0208071,0.0429401,0.224863,0.9798854,-2.283783,-0.4965515,-0.03984329,-0.01710139,0.9990596,-0.195,2.325352E-09,2.224863,MixedRealityCamera,3.881663,
1130.063,0.02107133,0.04312646,0.2262813,0.8698903,-2.699615,-0.39151,-0.04709412,-0.01518187,0.9987751,-0.195,2.325352E-09,2.226281,MixedRealityCamera,3.484308,
1130.079,0.0214671,0.04243609,0.2279604,0.7311951,-3.125763,-0.3762512,-0.05452355,-0.01276141,0.9984309,-0.195,2.325352E-09,2.22796,MixedRealityCamera,3.08813,
1130.096,0.0218783,0.0410803,0.229894,0.6494996,-3.576294,-0.4240112,-0.06237374,-0.01133566,0.9979885,-0.195,2.325352E-09,2.229894,MixedRealityCamera,2.663593,
1130.112,0.02233557,0.03998448,0.2318875,0.5459378,-4.001129,-0.4012451,-0.06977319,-0.009528267,0.9975173,-0.195,2.325352E-09,2.231888,MixedRealityCamera,2.278901,
1130.129,0.02322285,0.03898261,0.2347656,0.1652384,-4.501068,-0.1939392,-0.07847721,-0.00288395,0.9969118,-0.195,2.325352E-09,2.234766,MixedRealityCamera,1.96742,
1130.146,0.02432003,0.03838535,0.2377377,-0.1374817,-4.972382,0.04598745,-0.0866755,0.002399412,0.9962337,-0.195,2.325352E-09,2.237738,MixedRealityCamera,1.779603,
1130.162,0.02563309,0.03822001,0.2409486,-0.319397,-5.404205,0.2736411,-0.09417969,0.005574551,0.9955396,-0.195,2.325352E-09,2.240949,MixedRealityCamera,1.666009,
1130.18,0.0270061,0.03830718,0.2440507,-0.4563293,-5.826721,0.4458942,-0.101517,0.007964452,0.9948019,-0.195,2.325352E-09,2.244051,MixedRealityCamera,1.627986,
1130.197,0.02872864,0.03822422,0.2478819,-0.4008179,-6.229858,0.4697337,-0.1085149,0.006995489,0.9940702,-0.195,2.325352E-09,2.247882,MixedRealityCamera,1.496718,
1130.212,0.03047681,0.03761305,0.2514819,-0.06072998,-6.592712,0.3551623,-0.1148108,0.001060018,0.9933868,-0.195,2.325352E-09,2.251482,target_6,1.14261,
1130.229,0.03238481,0.03692546,0.2552138,0.3921076,-6.906525,0.252546,-0.1202468,-0.006843515,0.9927204,-0.195,2.325352E-09,2.255214,target_6,0.7813459,
1130.246,0.0345561,0.03601103,0.2592267,0.8491363,-7.213013,0.2170772,-0.1255447,-0.01481968,0.9919773,-0.195,2.325352E-09,2.259227,target_6,0.688134,
1130.261,0.03675434,0.03494417,0.2633695,1.319383,-7.511749,0.2104373,-0.1306947,-0.02302554,0.9911553,-0.195,2.325352E-09,2.26337,target_6,0.9583834,
1130.279,0.03928536,0.03375335,0.2679215,1.647054,-7.750153,0.2282785,-0.134798,-0.02874255,0.9904562,-0.195,2.325352E-09,2.267921,target_6,1.270108,
1130.296,0.04173898,0.03256831,0.2726577,1.835997,-7.975922,0.2505026,-0.1386856,-0.03203871,0.9898181,-0.195,2.325352E-09,2.272658,MixedRealityCamera,1.525724,
1130.312,0.04427001,0.03140812,0.2775479,1.962034,-8.210449,0.2643152,-0.1427258,-0.03423725,0.98917,-0.195,2.325352E-09,2.277548,MixedRealityCamera,1.75156,
1130.329,0.04705368,0.03009601,0.283227,1.957642,-8.344879,0.2871903,-0.1450467,-0.03416065,0.9888349,-0.195,2.325352E-09,2.283227,MixedRealityCamera,1.816177,
1130.345,0.04976556,0.02877105,0.2886401,2.014113,-8.496033,0.2939461,-0.1476499,-0.03514567,0.9884151,-0.195,2.325352E-09,2.28864,MixedRealityCamera,1.932797,
1130.363,0.05249559,0.02655996,0.2944455,2.086757,-8.594696,0.2536344,-0.1493445,-0.03641274,0.9881145,-0.195,2.325352E-09,2.294446,MixedRealityCamera,2.035671,
1130.379,0.05552179,0.02315614,0.3009784,2.245128,-8.624023,0.157329,-0.1498346,-0.03917485,0.9879346,-0.195,2.325352E-09,2.300978,MixedRealityCamera,2.172498,
1130.396,0.0581741,0.02095392,0.3074731,2.314236,-8.675018,0.1178083,-0.1507068,-0.04038006,0.9877535,-0.195,2.325352E-09,2.307473,MixedRealityCamera,2.255072,
1130.412,0.06076411,0.02055574,0.3146633,1.975269,-8.77124,-0.003190367,-0.152399,-0.03446812,0.9877178,-0.195,2.325352E-09,2.314663,MixedRealityCamera,2.033651,
1130.429,0.06274238,0.02104365,0.3223847,1.197544,-8.921082,-0.3085938,-0.1550398,-0.02089955,0.9876871,-0.195,2.325352E-09,2.322385,MixedRealityCamera,1.6876,
1130.445,0.06462566,0.0211781,0.3305294,0.6259338,-9.048553,-0.8139648,-0.1572621,-0.01092439,0.9874965,-0.195,2.325352E-09,2.330529,MixedRealityCamera,1.652327,
1130.461,0.06640277,0.02127323,0.3382609,0.448794,-9.134949,-1.320404,-0.1587555,-0.007832853,0.9872869,-0.195,2.325352E-09,2.338261,MixedRealityCamera,1.695583,
1130.479,0.06799008,0.02285428,0.3471152,0.4396663,-9.128906,-1.959229,-0.1586518,-0.007673549,0.9873048,-0.195,2.325352E-09,2.347115,MixedRealityCamera,1.650905,
1130.495,0.06942891,0.0236464,0.3553221,0.5075302,-9.173676,-2.426788,-0.1594216,-0.008857956,0.9871709,-0.195,2.325352E-09,2.355322,MixedRealityCamera,1.650075,
1130.513,0.07058413,0.02376905,0.3645703,0.988267,-9.180084,-2.889709,-0.1595144,-0.01724766,0.9870449,-0.195,2.325352E-09,2.36457,MixedRealityCamera,1.645919,
1130.529,0.07163887,0.02311651,0.3736245,1.393788,-9.138489,-3.098419,-0.1587741,-0.02432379,0.9870152,-0.195,2.325352E-09,2.373625,MixedRealityCamera,1.711436,
1130.546,0.07273948,0.02222355,0.3833614,1.570747,-9.099548,-3.114716,-0.1580909,-0.02741127,0.987044,-0.195,2.325352E-09,2.383361,MixedRealityCamera,1.748428,
1130.562,0.07352078,0.02129149,0.3934334,1.432362,-9.04599,-3.007507,-0.1571779,-0.02499683,0.9872539,-0.195,2.325352E-09,2.393433,MixedRealityCamera,1.62558,
1130.578,0.07450758,0.02029469,0.4038118,1.157422,-9.034485,-2.912933,-0.1569968,-0.02019945,0.9873925,-0.195,2.325352E-09,2.403812,MixedRealityCamera,1.478829,
1130.595,0.0748488,0.0186626,0.4154083,0.6080149,-8.984772,-2.628357,-0.156163,-0.01061166,0.9876743,-0.195,2.325352E-09,2.415408,target_6,1.302962,
1130.612,0.07526733,0.01694264,0.4271691,0.1187142,-8.986755,-2.406555,-0.1562057,-0.002071953,0.9877224,-0.195,2.325352E-09,2.427169,target_6,1.340421,
1130.629,0.07536596,0.01489207,0.4389862,-0.317749,-9.022766,-2.244232,-0.1568244,0.005545604,0.9876109,-0.195,2.325352E-09,2.438986,MixedRealityCamera,1.516977,
1130.645,0.07536463,0.01235001,0.4515068,-0.6342468,-9.067017,-2.198303,-0.1575802,0.01106943,0.9874442,-0.195,2.325352E-09,2.451507,MixedRealityCamera,1.685744,
1130.661,0.07514295,0.009490758,0.4640839,-0.7766724,-9.114777,-2.180145,-0.1583982,0.01355495,0.9872823,-0.195,2.325352E-09,2.464084,MixedRealityCamera,1.765581,
1130.678,0.07497835,0.006689273,0.4766955,-0.8315735,-9.177704,-2.159637,-0.1594801,0.01451322,0.9870945,-0.195,2.325352E-09,2.476696,MixedRealityCamera,1.806453,
1130.695,0.0741823,0.003313638,0.490181,-0.7340698,-9.278442,-2.15921,-0.1612193,0.01281142,0.9868354,-0.195,2.325352E-09,2.490181,MixedRealityCamera,1.813157,
1130.712,0.07361364,0.0006101131,0.5035657,-0.7206726,-9.346405,-2.194244,-0.1623902,0.01257756,0.9866465,-0.195,2.325352E-09,2.503566,MixedRealityCamera,1.850338,
1130.728,0.07265937,-0.002080597,0.5177692,-0.5778503,-9.357697,-2.384064,-0.1625895,0.01008548,0.9866422,-0.195,2.325352E-09,2.517769,MixedRealityCamera,1.811105,
1130.746,0.07191659,-0.004555438,0.5322692,-0.4073486,-9.287323,-2.529541,-0.1613815,0.007109778,0.9868665,-0.195,2.325352E-09,2.532269,MixedRealityCamera,1.708461,
1130.762,0.07111184,-0.006452005,0.5467581,-0.1975403,-9.183838,-2.627289,-0.1596018,0.003447952,0.9871755,-0.195,2.325352E-09,2.546758,MixedRealityCamera,1.604862,
1130.778,0.07016425,-0.00781193,0.5619729,-0.03961182,-9.058105,-2.641205,-0.1574362,0.0006912521,0.9875289,-0.195,2.325352E-09,2.561973,MixedRealityCamera,1.516848,
1130.796,0.06928875,-0.008810651,0.5770552,0.1000312,-8.899353,-2.599121,-0.1546991,-0.001745872,0.9879601,-0.195,2.325352E-09,2.577055,target_6,1.415545,
1130.812,0.0682741,-0.009623908,0.5928162,0.2306274,-8.699982,-2.503174,-0.1512591,-0.004025198,0.9884859,-0.195,2.325352E-09,2.592816,target_6,1.302211,
1130.828,0.0673595,-0.009593952,0.6083686,0.2629697,-8.503754,-2.38736,-0.1478726,-0.00458967,0.9889958,-0.195,2.325352E-09,2.608369,target_6,1.161127,
1130.845,0.0661786,-0.009188395,0.6250101,0.1684134,-8.307709,-2.312408,-0.1444889,-0.002939364,0.9895021,-0.195,2.325352E-09,2.62501,target_6,0.9681343,
1130.861,0.06502017,-0.008415025,0.6411975,0.08929452,-8.149811,-2.244904,-0.1417615,-0.001558483,0.9898996,-0.195,2.325352E-09,2.641197,target_6,0.8115651,
1130.878,0.06368052,-0.007540498,0.6579494,0.0933498,-8.021179,-2.211761,-0.1395392,-0.001629261,0.9902152,-0.195,2.325352E-09,2.657949,target_6,0.7203645,
1130.895,0.0623517,-0.006152008,0.674279,0.2023706,-7.912659,-2.270844,-0.1376625,-0.003532025,0.9904729,-0.195,2.325352E-09,2.674279,target_6,0.6923862,
1130.912,0.06082454,-0.003945407,0.6912498,0.3403551,-7.784698,-2.459595,-0.1354486,-0.005940282,0.9907666,-0.195,2.325352E-09,2.69125,target_6,0.6708556,
1130.928,0.05933311,-0.0002756007,0.7077702,0.3701893,-7.63269,-2.799438,-0.1328192,-0.006460978,0.9911192,-0.195,2.325352E-09,2.70777,target_6,0.5395923,
1130.946,0.05756247,0.003985219,0.7249054,0.4464479,-7.474426,-3.220612,-0.1300798,-0.007791907,0.9914729,-0.195,2.325352E-09,2.724905,target_6,0.4329587,
1130.961,0.05597374,0.009317778,0.7413752,0.5650295,-7.321381,-3.503723,-0.1274285,-0.009861465,0.9917988,-0.195,2.325352E-09,2.741375,target_6,0.3443497,
1130.979,0.05420918,0.01388684,0.7583338,0.7152582,-7.219604,-3.492279,-0.1256629,-0.01248329,0.9919944,-0.195,2.325352E-09,2.758334,target_6,0.3409232,
1130.995,0.05263743,0.01705949,0.7745527,1.113894,-7.171936,-3.331665,-0.1248239,-0.0194399,0.9919884,-0.195,2.325352E-09,2.774553,target_6,0.6388841,
1131.012,0.05119889,0.01981483,0.7914198,1.687906,-7.101288,-2.981628,-0.1235699,-0.02945525,0.9918986,-0.195,2.325352E-09,2.79142,target_6,1.127438,
1131.028,0.05008447,0.02310042,0.8077961,1.727723,-7.034882,-2.723907,-0.1224177,-0.03014988,0.9920206,-0.195,2.325352E-09,2.807796,target_6,1.071919,
1131.045,0.04891055,0.02521295,0.8246149,1.567586,-7.027771,-2.572266,-0.1223047,-0.02735613,0.9921155,-0.195,2.325352E-09,2.824615,target_6,0.8536337,
1131.061,0.0482283,0.02597211,0.84101,1.471565,-6.986725,-2.435516,-0.1215994,-0.02568083,0.992247,-0.195,2.325352E-09,2.84101,target_6,0.7348864,
1131.078,0.04777721,0.02565396,0.857924,1.532102,-6.91452,-2.239868,-0.1203454,-0.02673704,0.992372,-0.195,2.325352E-09,2.857924,target_6,0.8025945,
1131.095,0.04762478,0.0261396,0.8749511,1.482968,-6.800323,-1.992737,-0.11837,-0.02587979,0.9926323,-0.195,2.325352E-09,2.874951,target_6,0.7486043,
1131.111,0.04776182,0.02795367,0.8916025,1.037562,-6.743805,-1.77887,-0.117411,-0.01810788,0.9929183,-0.195,2.325352E-09,2.891603,target_6,0.3006659,
1131.128,0.04782763,0.02978702,0.9083277,0.6078712,-6.703552,-1.646515,-0.1167258,-0.01060915,0.9931075,-0.195,2.325352E-09,2.908328,target_6,0.3238513,
1131.145,0.04838969,0.03069929,0.9255559,0.3174583,-6.652222,-1.541992,-0.1158407,-0.005540663,0.9932523,-0.195,2.325352E-09,2.925556,target_6,0.6246366,
1131.161,0.04901135,0.0312329,0.9430183,0.2327386,-6.553162,-1.471313,-0.1141241,-0.004062044,0.9934582,-0.195,2.325352E-09,2.943018,target_6,0.7689767,
1131.179,0.04989997,0.03144883,0.960043,0.2826771,-6.4263,-1.561554,-0.1119235,-0.004933625,0.9937046,-0.195,2.325352E-09,2.960043,target_6,0.8254311,
1131.195,0.0507412,0.03102175,0.9774189,0.5140744,-6.277405,-1.743164,-0.1093381,-0.008972172,0.9939641,-0.195,2.325352E-09,2.977419,target_6,0.8154138,
1131.212,0.05175534,0.03049414,0.994475,0.7235898,-6.086456,-2.075958,-0.1060207,-0.01262869,0.9942837,-0.195,2.325352E-09,2.994475,target_6,0.9577706,
1131.228,0.05264891,0.02928122,1.012263,0.8948251,-5.92218,-2.46637,-0.103165,-0.01561701,0.9945416,-0.195,2.325352E-09,3.012263,target_6,1.138148,
1131.245,0.05363246,0.027749,1.029703,1.04818,-5.78717,-2.841339,-0.1008168,-0.01829317,0.9947368,-0.195,2.325352E-09,3.029703,target_6,1.32456,
1131.261,0.05451538,0.02580188,1.047863,1.239992,-5.711121,-3.099915,-0.09948977,-0.02164026,0.9948032,-0.195,2.325352E-09,3.047863,MixedRealityCamera,1.488852,
1131.278,0.05551462,0.02392398,1.065641,1.300446,-5.713501,-3.281677,-0.09952846,-0.02269511,0.9947759,-0.195,2.325352E-09,3.065641,MixedRealityCamera,1.554819,
1131.295,0.05630795,0.02133097,1.084199,1.321605,-5.750793,-3.493256,-0.1001752,-0.02306432,0.9947025,-0.195,2.325352E-09,3.084199,MixedRealityCamera,1.581772,
1131.312,0.05736518,0.01847647,1.10237,1.428737,-5.824432,-3.79126,-0.1014489,-0.02493357,0.9945282,-0.195,2.325352E-09,3.10237,MixedRealityCamera,1.63865,
1131.328,0.05846068,0.01539288,1.121278,1.441068,-5.882935,-4.083374,-0.1024639,-0.02514873,0.9944187,-0.195,2.325352E-09,3.121278,MixedRealityCamera,1.673744,
1131.345,0.05979935,0.01236585,1.139908,1.438926,-6.002045,-4.276703,-0.1045311,-0.02511135,0.9942045,-0.195,2.325352E-09,3.139908,MixedRealityCamera,1.662952,
1131.361,0.06128497,0.008821856,1.159215,1.451343,-6.126648,-4.383057,-0.1066924,-0.02532801,0.9939694,-0.195,2.325352E-09,3.159215,MixedRealityCamera,1.680162,
1131.378,0.06292777,0.005220693,1.178323,1.374659,-6.236572,-4.50293,-0.1086025,-0.02399002,0.9937958,-0.195,2.325352E-09,3.178323,MixedRealityCamera,1.655285,
1131.395,0.06452808,0.001780178,1.197409,1.301337,-6.307281,-4.668304,-0.1098321,-0.02271067,0.9936907,-0.195,2.325352E-09,3.197409,MixedRealityCamera,1.656585,
1131.412,0.06654432,-0.001847416,1.217621,1.208831,-6.421326,-4.827087,-0.1118141,-0.02109652,0.9935052,-0.195,2.325352E-09,3.217621,MixedRealityCamera,1.627866,
1131.428,0.06850117,-0.004064947,1.237622,1.096446,-6.554962,-4.933746,-0.1141353,-0.01913542,0.9932809,-0.195,2.325352E-09,3.237622,MixedRealityCamera,1.54015,
1131.446,0.07047938,-0.004920799,1.257457,0.875412,-6.733063,-4.983185,-0.11723,-0.01527823,0.9929873,-0.195,2.325352E-09,3.257457,target_6,1.310301,
1131.461,0.07247158,-0.005840857,1.277455,0.7153856,-6.951263,-4.986572,-0.1210157,-0.01248551,0.9925721,-0.195,2.325352E-09,3.277455,target_6,1.104467,
1131.478,0.07430646,-0.006972276,1.297313,0.6906493,-7.148804,-5.048615,-0.1244375,-0.01205381,0.9921542,-0.195,2.325352E-09,3.297313,target_6,1.029646,
1131.495,0.07648791,-0.007761367,1.317162,0.9413862,-7.354706,-5.16153,-0.1279942,-0.01642955,0.9916388,-0.195,2.325352E-09,3.317162,target_6,1.220932,
1131.511,0.07836983,-0.007965833,1.336682,1.229383,-7.490326,-5.360413,-0.1303286,-0.02145514,0.9912387,-0.195,2.325352E-09,3.336682,MixedRealityCamera,1.484508,
1131.527,0.08058865,-0.005562119,1.356187,1.598747,-7.573608,-5.511169,-0.1317487,-0.02789978,0.9908904,-0.195,2.325352E-09,3.356187,MixedRealityCamera,1.777622,
1131.546,0.08313533,0.0001809821,1.375635,1.49467,-7.529175,-5.507904,-0.1309863,-0.02608395,0.991041,-0.195,2.325352E-09,3.375635,MixedRealityCamera,1.53926,
1131.561,0.08527051,0.004897766,1.394991,1.24418,-7.484497,-5.440399,-0.1302272,-0.02171333,0.9912464,-0.195,2.325352E-09,3.394991,target_6,1.210146,
1131.578,0.08705031,0.008377641,1.414516,1.104004,-7.464752,-5.506165,-0.1298919,-0.01926731,0.9913409,-0.195,2.325352E-09,3.414516,target_6,1.032872,
1131.594,0.08846521,0.01110007,1.433652,0.9455454,-7.432434,-5.459808,-0.1293394,-0.01650213,0.9914631,-0.195,2.325352E-09,3.433652,target_6,0.8945997,
1131.611,0.0893441,0.01361587,1.452634,1.053173,-7.530701,-5.295715,-0.1310352,-0.01838031,0.9912073,-0.195,2.325352E-09,3.452634,target_6,0.8713301,
1131.627,0.09037286,0.01647109,1.471668,0.9732124,-7.615234,-5.097046,-0.1325007,-0.01698495,0.9910374,-0.195,2.325352E-09,3.471668,target_6,0.7151849,
1131.646,0.09052724,0.01976245,1.490687,0.7764477,-7.706055,-4.946838,-0.1340785,-0.01355115,0.990878,-0.195,2.325352E-09,3.490687,target_6,0.4710537,
1131.661,0.09086235,0.02192314,1.509759,0.8652903,-7.753296,-4.97641,-0.1348924,-0.01510159,0.9907452,-0.195,2.325352E-09,3.509759,target_6,0.4515415,
1131.678,0.09080467,0.0242675,1.528811,0.9438677,-7.772675,-5.119141,-0.1352247,-0.01647285,0.990678,-0.195,2.325352E-09,3.528811,target_6,0.4410186,
1131.694,0.09051501,0.02667743,1.547736,1.037479,-7.832581,-5.28125,-0.1362566,-0.01810643,0.9905081,-0.195,2.325352E-09,3.547736,target_6,0.4044518,
1131.711,0.08979733,0.02946767,1.566987,1.043005,-7.901245,-5.442902,-0.1374431,-0.01820286,0.9903424,-0.195,2.325352E-09,3.566987,target_6,0.2900664,
1131.728,0.08888019,0.03137377,1.586032,1.141605,-7.980743,-5.556,-0.1388125,-0.01992345,0.9901183,-0.195,2.325352E-09,3.586032,target_6,0.2697954,
1131.744,0.08757842,0.03205128,1.604653,1.514352,-8.100403,-5.459045,-0.1408588,-0.02642736,0.9896769,-0.195,2.325352E-09,3.604653,target_6,0.6081289,
1131.761,0.08618443,0.03176238,1.623556,1.95146,-8.244751,-5.23584,-0.1433187,-0.03405281,0.9890906,-0.195,2.325352E-09,3.623556,target_6,1.077927,
1131.778,0.08476717,0.03126906,1.642289,2.156935,-8.302246,-4.932037,-0.144293,-0.03763672,0.988819,-0.195,2.325352E-09,3.642289,target_6,1.314178,
1131.795,0.08336845,0.03042758,1.66117,2.062474,-8.307953,-4.637299,-0.1443997,-0.0359892,0.9888648,-0.195,2.325352E-09,3.66117,target_6,1.259121,
1131.811,0.08187011,0.02914044,1.680196,1.797984,-8.288269,-4.316193,-0.1440826,-0.03137559,0.9890682,-0.195,2.325352E-09,3.680196,target_6,1.052577,
1131.827,0.08019223,0.02707329,1.699576,1.532989,-8.281219,-4.044739,-0.1439803,-0.02675251,0.9892189,-0.195,2.325352E-09,3.699576,target_6,0.8853652,
1131.843,0.07851518,0.02516042,1.718756,1.336575,-8.297882,-3.766388,-0.1442803,-0.02332551,0.9892619,-0.195,2.325352E-09,3.718756,target_6,0.8050289,
1131.862,0.07632832,0.0217662,1.738217,1.033488,-8.299713,-3.50296,-0.1443279,-0.01803678,0.9893655,-0.195,2.325352E-09,3.738217,target_6,0.7088641,
1131.878,0.07423546,0.01885207,1.757658,0.8066044,-8.306244,-3.282135,-0.1444496,-0.01407744,0.989412,-0.195,2.325352E-09,3.757658,target_6,0.6946434,
1131.894,0.07195523,0.0159073,1.777185,0.5466518,-8.283813,-3.086548,-0.14407,-0.009540729,0.9895215,-0.195,2.325352E-09,3.777185,target_6,0.687565,
1131.911,0.06951848,0.01253616,1.79701,0.2839198,-8.264801,-2.904755,-0.1437465,-0.004955314,0.9896021,-0.195,2.325352E-09,3.79701,target_6,0.7340872,
1131.927,0.06680616,0.007962819,1.816805,0.1560022,-8.271332,-2.740723,-0.1438604,-0.002722748,0.9895942,-0.195,2.325352E-09,3.816805,target_6,0.8163731,
1131.944,0.06392016,0.002435636,1.836365,0.2882916,-8.267639,-2.61908,-0.1437953,-0.005031615,0.9895946,-0.195,2.325352E-09,3.836365,target_6,0.9174925,
1131.96,0.06095485,-0.002810195,1.855987,0.5713038,-8.2612,-2.441071,-0.1436792,-0.009970969,0.9895741,-0.195,2.325352E-09,3.855987,target_6,1.166675,
1131.977,0.05811585,-0.006771255,1.875566,0.6568636,-8.2258,-2.276306,-0.143065,-0.01146418,0.9896469,-0.195,2.325352E-09,3.875566,target_6,1.321898,
1131.995,0.05454405,-0.01017231,1.895661,0.5536578,-8.162079,-2.188019,-0.1419671,-0.009663002,0.9898242,-0.195,2.325352E-09,3.895661,target_6,1.346103,
1132.012,0.0511324,-0.01228318,1.915523,0.3765902,-8.119385,-2.093018,-0.1412331,-0.006572692,0.9899545,-0.195,2.325352E-09,3.915523,target_6,1.320714,
1132.028,0.0473683,-0.0136023,1.935656,0.08714385,-8.090698,-1.973541,-0.1407403,-0.001520946,0.9900454,-0.195,2.325352E-09,3.935656,target_6,1.272571,
1132.045,0.043718,-0.01429075,1.955793,-0.1889038,-8.063202,-1.865051,-0.1402647,0.003297074,0.9901085,-0.195,2.325352E-09,3.955793,target_6,1.275335,
