#NEXT_T4_EU_PS_B0_C2_S203_0214133101
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
998.1805,-0.06183103,0.05832998,-0.1095557,1.076223,0.5498776,-0.8110352,0.009595335,-0.01878252,0.9997776,-1.704744E-08,-0.195,1.890444,DwellButton,6.258774,
998.1974,-0.06195393,0.05837822,-0.1096282,1.046933,0.5442744,-0.7828979,0.009497654,-0.01827142,0.9997879,-1.704744E-08,-0.195,1.890372,MixedRealityCamera,6.290615,
998.214,-0.06204712,0.05839944,-0.1096054,0.9933824,0.5144998,-0.7507324,0.008978246,-0.01733693,0.9998094,-1.704744E-08,-0.195,1.890395,MixedRealityCamera,6.350021,
998.2302,-0.06219555,0.05840174,-0.1097177,0.9775083,0.5068662,-0.7246704,0.008845081,-0.01705991,0.9998153,-1.704744E-08,-0.195,1.890282,MixedRealityCamera,6.368028,
998.2468,-0.06228939,0.05839849,-0.1097057,0.9446326,0.4963877,-0.7129211,0.008662314,-0.0164862,0.9998266,-1.704744E-08,-0.195,1.890294,MixedRealityCamera,6.402758,
998.2642,-0.06239831,0.0584284,-0.1097853,0.9361759,0.481521,-0.6839905,0.008402906,-0.01633863,0.9998312,-1.704744E-08,-0.195,1.890215,MixedRealityCamera,6.415454,
998.2798,-0.0624737,0.05846311,-0.1097818,0.9443372,0.4732049,-0.6705933,0.008257768,-0.01648105,0.9998301,-1.704744E-08,-0.195,1.890218,MixedRealityCamera,6.410562,
998.2976,-0.06255926,0.05845965,-0.1098669,0.9430891,0.469083,-0.6737366,0.008185842,-0.01645927,0.999831,-1.704744E-08,-0.195,1.890133,MixedRealityCamera,6.412978,
998.314,-0.06261556,0.05846286,-0.1098373,0.9394822,0.4601593,-0.682251,0.00803013,-0.01639632,0.9998333,-1.704744E-08,-0.195,1.890163,MixedRealityCamera,6.418816,
998.3303,-0.0626553,0.05853267,-0.1098791,0.9307699,0.4507228,-0.6947021,0.007865479,-0.01624428,0.9998371,-1.704744E-08,-0.195,1.890121,MixedRealityCamera,6.431419,
998.3473,-0.06272437,0.05859968,-0.1098278,0.9067484,0.4417017,-0.6854248,0.007708108,-0.01582508,0.9998451,-1.704744E-08,-0.195,1.890172,MixedRealityCamera,6.459044,
998.3641,-0.06281321,0.05859647,-0.109861,0.8907639,0.4190985,-0.6843567,0.007313699,-0.01554614,0.9998524,-1.704744E-08,-0.195,1.890139,MixedRealityCamera,6.479867,
998.3798,-0.06286762,0.05852598,-0.1098386,0.9188373,0.4225961,-0.6818848,0.007374679,-0.01603605,0.9998442,-1.704744E-08,-0.195,1.890161,MixedRealityCamera,6.450051,
998.3976,-0.06285228,0.05840771,-0.109896,0.9706689,0.4276052,-0.6562805,0.007461979,-0.01694056,0.9998286,-1.704744E-08,-0.195,1.890104,MixedRealityCamera,6.395005,
998.4138,-0.0628405,0.05833378,-0.1098552,1.009341,0.4379256,-0.5906677,0.007641984,-0.01761542,0.9998156,-1.704744E-08,-0.195,1.890145,MixedRealityCamera,6.352923,
998.4304,-0.06287238,0.05838032,-0.1099091,1.024923,0.4433037,-0.5995178,0.007735795,-0.01788733,0.9998101,-1.704744E-08,-0.195,1.890091,MixedRealityCamera,6.337968,
998.4473,-0.06286751,0.05847384,-0.1098161,0.9822392,0.4882298,-0.7158203,0.008519863,-0.01714247,0.9998168,-1.704744E-08,-0.195,1.890184,MixedRealityCamera,6.372922,
998.4644,-0.06279881,0.05844638,-0.1098647,1.002471,0.5427974,-0.7333679,0.009472011,-0.01749554,0.9998021,-1.704744E-08,-0.195,1.890135,MixedRealityCamera,6.340999,
