#NEXT_T4_EW_PS_B4_C0_S203_0214140601
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1672.223,0.07113215,0.02916786,0.03055225,0.4014364,-0.2517395,-1.285095,-0.00439366,-0.007006329,0.9999658,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352438,
1672.24,0.07120416,0.02911625,0.03039022,0.4111471,-0.2250061,-1.301178,-0.003927214,-0.007175809,0.9999666,-8.52372E-08,-0.975,10,MixedRealityCamera,5.343168,
1672.257,0.07127857,0.02908954,0.03028803,0.4247222,-0.2122192,-1.321289,-0.003703965,-0.007412733,0.9999657,-8.52372E-08,-0.975,10,MixedRealityCamera,5.329876,
1672.273,0.07128949,0.02900843,0.03010937,0.4671046,-0.1978149,-1.340485,-0.003452273,-0.008152423,0.9999608,-8.52372E-08,-0.975,10,MixedRealityCamera,5.287501,
1672.29,0.0713069,0.0289566,0.03003178,0.4984594,-0.2167358,-1.356079,-0.003782476,-0.008699647,0.999955,-8.52372E-08,-0.975,10,MixedRealityCamera,5.255125,
1672.307,0.07122995,0.02882374,0.02986073,0.5525504,-0.2382813,-1.358429,-0.004158711,-0.009643673,0.9999449,-8.52372E-08,-0.975,10,MixedRealityCamera,5.19946,
1672.323,0.07119024,0.02869678,0.02978923,0.6125797,-0.2720337,-1.353668,-0.0047476,-0.01069133,0.9999316,-8.52372E-08,-0.975,10,MixedRealityCamera,5.13763,
1672.34,0.07098215,0.02849079,0.02963089,0.7377334,-0.3103638,-1.343323,-0.00541649,-0.01287552,0.9999024,-8.52372E-08,-0.975,10,MixedRealityCamera,5.010358,
1672.357,0.07089623,0.02809205,0.02955633,0.9699628,-0.3693542,-1.340912,-0.006445447,-0.01692824,0.9998359,-8.52372E-08,-0.975,10,MixedRealityCamera,4.775037,
1672.373,0.07079555,0.02768277,0.0293885,1.187252,-0.4115601,-1.342621,-0.00718141,-0.02071997,0.9997596,-8.52372E-08,-0.975,10,MixedRealityCamera,4.555136,
1672.39,0.07066665,0.02700298,0.02930924,1.560346,-0.4754028,-1.361938,-0.008294165,-0.02722982,0.9995948,-8.52372E-08,-0.975,10,MixedRealityCamera,4.178702,
1672.407,0.07055667,0.02627255,0.02919288,1.983976,-0.5399475,-1.35437,-0.00941833,-0.03461999,0.9993562,-8.52372E-08,-0.975,10,MixedRealityCamera,3.752698,
1672.423,0.07045397,0.02546431,0.02909545,2.522333,-0.6105652,-1.39505,-0.01064573,-0.04400879,0.9989744,-8.52372E-08,-0.975,10,MixedRealityCamera,3.21388,
1672.44,0.07028197,0.02462516,0.02900426,2.990576,-0.6856079,-1.456757,-0.01194975,-0.05217171,0.9985666,-8.52372E-08,-0.975,10,MixedRealityCamera,2.748657,
1672.457,0.07025506,0.02385181,0.02916966,3.427609,-0.7268677,-1.514465,-0.0126632,-0.05978739,0.9981308,-8.52372E-08,-0.975,10,MixedRealityCamera,2.315452,
1672.473,0.07021213,0.02344736,0.02937651,3.659879,-0.7386169,-1.522583,-0.01286448,-0.0638335,0.9978777,-8.52372E-08,-0.975,10,MixedRealityCamera,2.085346,
1672.49,0.07023711,0.02314131,0.02965522,3.79147,-0.7135925,-1.473846,-0.01242713,-0.06612534,0.997734,-8.52372E-08,-0.975,10,MixedRealityCamera,1.949935,
1672.507,0.07024687,0.02295833,0.02982394,3.864491,-0.6878052,-1.443573,-0.01197714,-0.06739696,0.9976543,-8.52372E-08,-0.975,10,MixedRealityCamera,1.87273,
1672.523,0.0703456,0.02277088,0.02996066,3.941797,-0.62854,-1.405273,-0.01094368,-0.06874307,0.9975744,-8.52372E-08,-0.975,10,MixedRealityCamera,1.787065,
1672.54,0.07036924,0.02257863,0.02993544,4.037308,-0.5689087,-1.37146,-0.009904729,-0.07040601,0.9974692,-8.52372E-08,-0.975,10,MixedRealityCamera,1.684466,
1672.557,0.07042461,0.0224367,0.02997159,4.125765,-0.5311584,-1.362366,-0.009246487,-0.07194597,0.9973657,-8.52372E-08,-0.975,10,MixedRealityCamera,1.59213,
1672.573,0.07046755,0.02246027,0.02992154,4.131547,-0.5015869,-1.388367,-0.008731602,-0.07204663,0.997363,-8.52372E-08,-0.975,10,MixedRealityCamera,1.584491,
1672.59,0.07051808,0.02239645,0.02985397,4.196232,-0.4783936,-1.406006,-0.008327276,-0.07317261,0.9972845,-8.52372E-08,-0.975,10,MixedRealityCamera,1.518009,
1672.607,0.0705485,0.02232765,0.02974443,4.248785,-0.4794006,-1.428162,-0.008344078,-0.07408734,0.9972168,-8.52372E-08,-0.975,10,MixedRealityCamera,1.465136,
1672.623,0.07059066,0.02233306,0.02966746,4.264908,-0.4882507,-1.483337,-0.008498084,-0.07436796,0.9971946,-8.52372E-08,-0.975,10,MixedRealityCamera,1.449559,
1672.64,0.07062277,0.02235738,0.02956906,4.245364,-0.4946594,-1.523529,-0.008609812,-0.07402781,0.997219,-8.52372E-08,-0.975,10,MixedRealityCamera,1.469404,
1672.657,0.07066519,0.02235273,0.0294698,4.238431,-0.4989014,-1.546875,-0.008683285,-0.07390714,0.9972273,-8.52372E-08,-0.975,10,MixedRealityCamera,1.47671,
1672.674,0.0707172,0.02237325,0.02934476,4.262259,-0.5019836,-1.55423,-0.008736759,-0.07432185,0.997196,-8.52372E-08,-0.975,10,MixedRealityCamera,1.45293,
1672.69,0.07074688,0.0223115,0.02923345,4.281657,-0.5004578,-1.562164,-0.008710211,-0.07465947,0.997171,-8.52372E-08,-0.975,10,MixedRealityCamera,1.433268,
1672.707,0.07074304,0.02229771,0.02907363,4.317485,-0.5112915,-1.56778,-0.008898278,-0.07528304,0.9971225,-8.52372E-08,-0.975,10,target_4,1.397878,
1672.723,0.07076815,0.02221094,0.02894704,4.358164,-0.5099792,-1.579712,-0.008875181,-0.07599098,0.997069,-8.52372E-08,-0.975,10,target_4,1.356818,
1672.74,0.07075793,0.0220971,0.02878854,4.436475,-0.5130005,-1.585297,-0.008926582,-0.07735375,0.9969637,-8.52372E-08,-0.975,10,target_4,1.278247,
1672.757,0.07079771,0.02194769,0.02864347,4.516891,-0.5111389,-1.585846,-0.008893381,-0.07875299,0.9968545,-8.52372E-08,-0.975,10,target_4,1.196976,
1672.773,0.07080345,0.02184188,0.02849972,4.58894,-0.4897766,-1.595886,-0.008520734,-0.08000652,0.9967579,-8.52372E-08,-0.975,10,target_4,1.122742,
1672.79,0.07082218,0.02171898,0.0283359,4.660145,-0.4741211,-1.60675,-0.008247601,-0.08124523,0.99666,-8.52372E-08,-0.975,10,target_4,1.049971,
1672.807,0.07082213,0.02155628,0.0281297,4.74413,-0.4642334,-1.601227,-0.008074468,-0.08270611,0.9965413,-8.52372E-08,-0.975,10,target_4,0.9644893,
1672.822,0.07080524,0.0213895,0.0279212,4.849344,-0.4558105,-1.599548,-0.007926873,-0.084536,0.9963889,-8.52372E-08,-0.975,10,target_4,0.8577499,
1672.84,0.07074101,0.0212125,0.02769501,4.939232,-0.4526672,-1.585938,-0.007871339,-0.08609913,0.9962555,-8.52372E-08,-0.975,10,target_4,0.7669383,
1672.857,0.07068478,0.0210163,0.02745431,5.05924,-0.4606934,-1.563812,-0.008009053,-0.08818569,0.9960719,-8.52372E-08,-0.975,10,target_4,0.646193,
1672.873,0.07055929,0.02084764,0.02722153,5.129572,-0.4708252,-1.547638,-0.008184311,-0.08940837,0.9959614,-8.52372E-08,-0.975,10,target_4,0.5764125,
1672.89,0.07051066,0.02078064,0.02703731,5.161369,-0.4745789,-1.503052,-0.00824953,-0.0899611,0.9959111,-8.52372E-08,-0.975,10,target_4,0.5446455,
1672.906,0.07041414,0.02079359,0.02684731,5.155733,-0.5010376,-1.478577,-0.008709504,-0.08986312,0.9959161,-8.52372E-08,-0.975,10,target_4,0.5539077,
1672.922,0.07032987,0.02075195,0.02665222,5.179622,-0.5150452,-1.501282,-0.008952186,-0.09027838,0.9958763,-8.52372E-08,-0.975,10,target_4,0.533025,
1672.94,0.0701838,0.02068687,0.02640158,5.218081,-0.522522,-1.555298,-0.009081592,-0.09094685,0.9958143,-8.52372E-08,-0.975,10,target_4,0.4977152,
1672.957,0.07011944,0.02061989,0.02618373,5.263368,-0.5187378,-1.569275,-0.009015474,-0.09173395,0.9957427,-8.52372E-08,-0.975,10,target_4,0.4519747,
1672.973,0.0700665,0.02057521,0.02597376,5.284033,-0.5040283,-1.572754,-0.008759386,-0.0920931,0.9957119,-8.52372E-08,-0.975,10,target_4,0.4284154,
1672.99,0.07004368,0.02050366,0.02575249,5.317418,-0.5039978,-1.536591,-0.008758613,-0.09267328,0.995658,-8.52372E-08,-0.975,10,target_4,0.3951527,
1673.006,0.06999701,0.02040841,0.02551949,5.326285,-0.4819641,-1.501587,-0.008375688,-0.09282737,0.995647,-8.52372E-08,-0.975,10,target_4,0.3810355,
1673.022,0.06996274,0.02035778,0.0252972,5.332664,-0.446991,-1.478882,-0.007767435,-0.09293822,0.9956416,-8.52372E-08,-0.975,10,target_4,0.3685048,
1673.039,0.06987186,0.02031687,0.02501435,5.311643,-0.4321594,-1.468445,-0.007510064,-0.09257292,0.9956776,-8.52372E-08,-0.975,10,target_4,0.3881583,
1673.057,0.06984296,0.02038066,0.02482083,5.250706,-0.4288635,-1.478027,-0.007453439,-0.09151389,0.9957759,-8.52372E-08,-0.975,10,target_4,0.4484978,
1673.073,0.06970906,0.0203843,0.02452923,5.234551,-0.4188843,-1.475677,-0.007280588,-0.09123311,0.9958029,-8.52372E-08,-0.975,10,target_4,0.4643598,
1673.09,0.06966598,0.02040182,0.02429365,5.223276,-0.4407654,-1.495239,-0.007660825,-0.09103714,0.995818,-8.52372E-08,-0.975,10,target_4,0.4764233,
1673.106,0.06952983,0.02037239,0.02396983,5.221971,-0.4559631,-1.513641,-0.007924963,-0.09101445,0.995818,-8.52372E-08,-0.975,10,target_4,0.4788812,
1673.123,0.06946647,0.02042037,0.02375571,5.203382,-0.4701843,-1.564728,-0.008172413,-0.09069137,0.9958455,-8.52372E-08,-0.975,10,target_4,0.4992853,
1673.14,0.06936242,0.02038483,0.02347894,5.177792,-0.4801636,-1.578705,-0.00834636,-0.09024657,0.9958845,-8.52372E-08,-0.975,10,target_4,0.5263757,
1673.156,0.06930651,0.02037745,0.02326035,5.173899,-0.4896851,-1.585236,-0.008511521,-0.0901789,0.9958892,-8.52372E-08,-0.975,10,target_4,0.5311863,
1673.175,0.06919111,0.02033106,0.02295481,5.193655,-0.4981995,-1.581879,-0.008659181,-0.09052229,0.9958568,-8.52372E-08,-0.975,10,target_4,0.5132,
1673.189,0.06913273,0.02031638,0.02275067,5.183838,-0.4994202,-1.582703,-0.008680562,-0.09035166,0.9958721,-8.52372E-08,-0.975,10,target_4,0.5230194,
1673.206,0.06903688,0.02028885,0.02251835,5.160091,-0.5020447,-1.57132,-0.00872687,-0.08993888,0.995909,-8.52372E-08,-0.975,10,target_4,0.5464389,
1673.223,0.06896245,0.02025082,0.022321,5.156925,-0.499054,-1.554932,-0.0086748,-0.08988384,0.9959145,-8.52372E-08,-0.975,10,target_4,0.5489398,
1673.239,0.06887653,0.02020026,0.02212355,5.182972,-0.5108032,-1.548279,-0.008878718,-0.09033661,0.9958717,-8.52372E-08,-0.975,10,target_4,0.5252593,
1673.256,0.06878194,0.0201543,0.02193411,5.204995,-0.5197754,-1.551361,-0.009034066,-0.0907194,0.9958355,-8.52372E-08,-0.975,10,target_4,0.5059038,
1673.274,0.06868215,0.02010438,0.02174859,5.215654,-0.538208,-1.571503,-0.009354487,-0.09090467,0.9958156,-8.52372E-08,-0.975,10,target_4,0.5004597,
1673.29,0.06858112,0.02006274,0.02161188,5.204602,-0.5575562,-1.574738,-0.009690767,-0.09071256,0.9958299,-8.52372E-08,-0.975,10,target_4,0.5166202,
1673.306,0.06848849,0.02003226,0.02145749,5.230688,-0.567688,-1.557587,-0.009866777,-0.09116597,0.9957868,-8.52372E-08,-0.975,10,target_4,0.4949555,
1673.323,0.06837157,0.01998176,0.0213452,5.230535,-0.5691528,-1.548096,-0.009891939,-0.0911633,0.9957868,-8.52372E-08,-0.975,10,target_4,0.4957456,
1673.339,0.06828456,0.01997056,0.02122198,5.245048,-0.5579834,-1.546051,-0.009697471,-0.09141554,0.9957656,-8.52372E-08,-0.975,10,target_4,0.4780633,
1673.355,0.06819331,0.01991288,0.02110747,5.251613,-0.546936,-1.539764,-0.009505762,-0.09152965,0.995757,-8.52372E-08,-0.975,10,target_4,0.468137,
1673.372,0.06810677,0.01982187,0.02103684,5.261288,-0.5440369,-1.51297,-0.009455114,-0.09169781,0.995742,-8.52372E-08,-0.975,10,target_4,0.4575681,
1673.389,0.06800742,0.01977778,0.0209928,5.270111,-0.5388794,-1.477722,-0.009365143,-0.09185114,0.9957287,-8.52372E-08,-0.975,10,target_4,0.4476244,
1673.406,0.06790972,0.01978242,0.02097358,5.276044,-0.5515442,-1.479523,-0.009585565,-0.09195425,0.9957171,-8.52372E-08,-0.975,10,target_4,0.4467493,
1673.422,0.06778266,0.01973836,0.02095775,5.298143,-0.5524902,-1.520203,-0.009601295,-0.09233831,0.9956814,-8.52372E-08,-0.975,10,target_4,0.4265846,
1673.439,0.06766362,0.01969738,0.02095326,5.350182,-0.5514221,-1.526093,-0.009582163,-0.09324264,0.9955973,-8.52372E-08,-0.975,10,target_4,0.3784592,
1673.455,0.06754387,0.01957535,0.02089467,5.427685,-0.5493774,-1.501068,-0.009545255,-0.09458935,0.9954706,-8.52372E-08,-0.975,10,target_4,0.3083766,
1673.472,0.06744474,0.01948509,0.02093413,5.486429,-0.548645,-1.488495,-0.009531408,-0.09560998,0.9953732,-8.52372E-08,-0.975,10,target_4,0.2594432,
1673.489,0.06736311,0.01942396,0.02095021,5.49544,-0.5305786,-1.474152,-0.009217707,-0.09576652,0.9953611,-8.52372E-08,-0.975,10,target_4,0.2430897,
1673.506,0.06735322,0.01948551,0.02107831,5.430578,-0.4915771,-1.443359,-0.008540935,-0.09463962,0.9954749,-8.52372E-08,-0.975,10,target_4,0.2804634,
1673.522,0.06731657,0.01957154,0.02120137,5.364916,-0.4584961,-1.418182,-0.007967259,-0.09349869,0.9955875,-8.52372E-08,-0.975,10,target_4,0.3345502,
1673.54,0.06734456,0.01967912,0.02142303,5.30282,-0.4217224,-1.42099,-0.00732911,-0.09241959,0.9956932,-8.52372E-08,-0.975,10,target_4,0.3906707,
1673.555,0.06730076,0.01960477,0.02148484,5.32077,-0.3898621,-1.420807,-0.006775209,-0.09273154,0.9956681,-8.52372E-08,-0.975,10,target_4,0.3716771,
1673.572,0.06729367,0.01947784,0.02157849,5.428642,-0.3735352,-1.457001,-0.006490267,-0.09460598,0.9954937,-8.52372E-08,-0.975,10,target_4,0.2631872,
1673.589,0.06727101,0.01934739,0.02169528,5.571803,-0.3508911,-1.516846,-0.006095324,-0.09709311,0.9952567,-8.52372E-08,-0.975,10,target_4,0.1235407,
1673.606,0.06723445,0.01920198,0.02176495,5.636623,-0.3211365,-1.534851,-0.005577951,-0.09821902,0.9951492,-8.52372E-08,-0.975,10,target_4,0.08392937,
1673.622,0.06731063,0.01912795,0.02195265,5.693864,-0.2521362,-1.50177,-0.004379074,-0.09921318,0.9950566,-8.52372E-08,-0.975,10,target_4,0.1341704,
1673.639,0.06734043,0.01901117,0.02205625,5.720856,-0.1862793,-1.481689,-0.003234871,-0.09968194,0.9950141,-8.52372E-08,-0.975,10,target_4,0.2017412,
1673.656,0.06735122,0.01898759,0.02223336,5.736644,-0.1393127,-1.457977,-0.002419033,-0.09995613,0.9949889,-8.52372E-08,-0.975,10,target_4,0.249446,
1673.673,0.06734872,0.01894538,0.02233429,5.73516,-0.09747314,-1.425995,-0.001692937,-0.09993036,0.994993,-8.52372E-08,-0.975,10,target_4,0.2907402,
1673.69,0.06740293,0.01890914,0.0225149,5.753091,-0.07009888,-1.423645,-0.001217259,-0.1002417,0.9949624,-8.52372E-08,-0.975,10,target_4,0.3220336,
1673.705,0.06732377,0.01885056,0.02257267,5.793074,-0.0625,-1.415222,-0.001085191,-0.100936,0.9948923,-8.52372E-08,-0.975,10,target_4,0.3386196,
1673.722,0.06721258,0.01885976,0.02273075,5.803529,-0.06497192,-1.408447,-0.00112804,-0.1011176,0.9948738,-8.52372E-08,-0.975,10,target_4,0.3397734,
1673.738,0.06708299,0.01882847,0.02281392,5.815629,-0.08184814,-1.419434,-0.001421173,-0.1013277,0.9948521,-8.52372E-08,-0.975,10,target_4,0.3274564,
1673.756,0.06696715,0.01877599,0.02300438,5.834675,-0.1382751,-1.438171,-0.002400991,-0.1016584,0.9948165,-8.52372E-08,-0.975,10,target_4,0.2853053,
1673.773,0.06680414,0.01869505,0.02310718,5.848688,-0.1878357,-1.434906,-0.003261024,-0.1019017,0.9947891,-8.52372E-08,-0.975,10,target_4,0.2525642,
1673.789,0.06668234,0.01866072,0.02325141,5.865504,-0.2218018,-1.416016,-0.003850898,-0.1021936,0.9947571,-8.52372E-08,-0.975,10,target_4,0.2390311,
1673.805,0.06651874,0.018526,0.02337197,5.885824,-0.2547607,-1.397217,-0.004422862,-0.1025464,0.9947184,-8.52372E-08,-0.975,10,target_4,0.2365626,
1673.821,0.06638664,0.01842327,0.02347279,5.936263,-0.2735596,-1.356079,-0.004748702,-0.1034221,0.9946262,-8.52372E-08,-0.975,10,target_4,0.2719625,
1673.839,0.06632151,0.01838142,0.02368166,5.972168,-0.2856445,-1.294952,-0.004958445,-0.1040454,0.9945602,-8.52372E-08,-0.975,10,target_4,0.301316,
1673.856,0.0663027,0.0182776,0.02390647,6.013231,-0.2937927,-1.239166,-0.005099364,-0.1047581,0.9944847,-8.52372E-08,-0.975,10,target_4,0.3386196,
1673.873,0.06623831,0.01822861,0.02399497,6.054249,-0.2993774,-1.207123,-0.00519573,-0.1054701,0.9944089,-8.52372E-08,-0.975,10,target_4,0.3774237,
1673.889,0.0662054,0.01827224,0.02417834,6.047785,-0.3010864,-1.229004,-0.005225668,-0.1053579,0.9944206,-8.52372E-08,-0.975,10,target_4,0.3700944,
1673.905,0.0661466,0.01827151,0.02427149,6.033789,-0.3050842,-1.252686,-0.005295395,-0.1051149,0.994446,-8.52372E-08,-0.975,10,target_4,0.3560827,
1673.921,0.06615943,0.01830299,0.0244237,6.037409,-0.3239441,-1.255341,-0.005622676,-0.1051778,0.9944375,-8.52372E-08,-0.975,10,target_4,0.3555328,
1673.938,0.0660922,0.01823607,0.02438773,6.0874,-0.3577576,-1.24411,-0.006208888,-0.1060454,0.9943419,-8.52372E-08,-0.975,10,target_4,0.4020255,
1673.955,0.06604108,0.01817563,0.02446997,6.115123,-0.3925171,-1.242065,-0.006811669,-0.1065265,0.9942865,-8.52372E-08,-0.975,10,target_4,0.4297835,
1673.973,0.06600238,0.01811688,0.0243695,6.127618,-0.4136353,-1.25238,-0.007178004,-0.1067434,0.9942607,-8.52372E-08,-0.975,10,target_4,0.4432315,
1673.989,0.06602551,0.01808704,0.02443432,6.126167,-0.4335632,-1.253418,-0.007524065,-0.1067182,0.9942608,-8.52372E-08,-0.975,10,target_4,0.4441136,
1674.005,0.06598686,0.01806181,0.02438148,6.13775,-0.4561768,-1.269318,-0.007915949,-0.1069192,0.9942362,-8.52372E-08,-0.975,10,target_4,0.4588492,
1674.021,0.06600242,0.01809431,0.02440553,6.13531,-0.4856567,-1.286865,-0.008427801,-0.1068768,0.9942365,-8.52372E-08,-0.975,10,target_4,0.4626713,
1674.039,0.06600537,0.01816521,0.02434257,6.132191,-0.4932861,-1.278809,-0.008560168,-0.1068227,0.9942412,-8.52372E-08,-0.975,10,target_4,0.4609765,
1674.056,0.06603023,0.01828665,0.02440409,6.109038,-0.4830322,-1.28418,-0.008382363,-0.1064209,0.9942858,-8.52372E-08,-0.975,10,target_4,0.4356619,
1674.072,0.06604921,0.01837218,0.02434781,6.078059,-0.4850159,-1.312378,-0.008417483,-0.1058833,0.9943429,-8.52372E-08,-0.975,10,target_4,0.4049353,
1674.088,0.06613892,0.01849406,0.02443697,6.032482,-0.4743347,-1.32016,-0.008232815,-0.1050922,0.9944284,-8.52372E-08,-0.975,10,target_4,0.3571801,
1674.105,0.06615999,0.01856327,0.02438088,6.001482,-0.4631958,-1.326874,-0.008040011,-0.1045542,0.9944867,-8.52372E-08,-0.975,10,target_4,0.3238513,
1674.121,0.06618462,0.0185962,0.02443784,6.001544,-0.4542847,-1.313477,-0.007885186,-0.1045553,0.9944878,-8.52372E-08,-0.975,10,target_4,0.3220336,
1674.138,0.06617814,0.01853748,0.02437732,6.02884,-0.4682007,-1.302673,-0.008126209,-0.105029,0.994436,-8.52372E-08,-0.975,10,target_4,0.3522151,
1674.155,0.06617955,0.01855045,0.02443711,6.040493,-0.4792786,-1.298187,-0.008318638,-0.1052313,0.994413,-8.52372E-08,-0.975,10,target_4,0.3663747,
1674.172,0.06615698,0.01852393,0.02443773,6.043828,-0.5019836,-1.296082,-0.008712274,-0.1052892,0.9944035,-8.52372E-08,-0.975,10,target_4,0.3758652,
1674.19,0.06616002,0.01866272,0.02459422,6.015451,-0.529541,-1.294312,-0.009191451,-0.1047966,0.9944512,-8.52372E-08,-0.975,10,target_4,0.3593647,
1674.205,0.06612687,0.01873166,0.02463358,5.969697,-0.5417786,-1.297241,-0.009404371,-0.1040025,0.9945326,-8.52372E-08,-0.975,10,target_4,0.3238513,
1674.221,0.06618567,0.01883792,0.02479557,5.916137,-0.5543823,-1.307617,-0.009624098,-0.1030727,0.9946272,-8.52372E-08,-0.975,10,target_4,0.2853053,
1674.238,0.066178,0.01888606,0.02480553,5.885708,-0.5517273,-1.328094,-0.009578539,-0.1025444,0.9946823,-8.52372E-08,-0.975,10,target_4,0.2594432,
1674.255,0.06620822,0.01887165,0.02487319,5.884122,-0.5345764,-1.331726,-0.009281057,-0.1025169,0.994688,-8.52372E-08,-0.975,10,target_4,0.2486604,
1674.272,0.06624464,0.01883332,0.02485138,5.913625,-0.5094299,-1.325806,-0.008843781,-0.1030291,0.994639,-8.52372E-08,-0.975,10,target_4,0.2571706,
1674.289,0.06635532,0.01885272,0.02497461,5.931458,-0.4975891,-1.331512,-0.008637927,-0.1033387,0.9946087,-8.52372E-08,-0.975,10,target_4,0.268341,
1674.305,0.06639827,0.01887344,0.02496711,5.92773,-0.4509277,-1.324066,-0.007828141,-0.1032739,0.9946222,-8.52372E-08,-0.975,10,target_4,0.2470816,
1674.321,0.06654075,0.01888334,0.02507868,5.897444,-0.4346008,-1.29129,-0.007544763,-0.1027482,0.9946788,-8.52372E-08,-0.975,10,target_4,0.2139789,
1674.338,0.0666001,0.0189154,0.02507422,5.869992,-0.4139404,-1.264618,-0.007186876,-0.1022716,0.9947305,-8.52372E-08,-0.975,10,target_4,0.1813082,
1674.355,0.06669454,0.01909046,0.02520461,5.814586,-0.40271,-1.275238,-0.00699249,-0.1013096,0.9948304,-8.52372E-08,-0.975,10,target_4,0.1251145,
1674.372,0.06672886,0.01922512,0.02521174,5.738639,-0.387207,-1.330597,-0.006724144,-0.09999077,0.9949657,-8.52372E-08,-0.975,10,target_4,0.03956468,
1674.389,0.06678373,0.01932191,0.02527503,5.68519,-0.3870544,-1.351349,-0.006722303,-0.09906255,0.9950585,-8.52372E-08,-0.975,10,target_4,0,
1674.405,0.06682183,0.01935843,0.02522541,5.686593,-0.4063416,-1.338562,-0.007056813,-0.09908691,0.9950538,-8.52372E-08,-0.975,10,target_4,0.01978234,
1674.421,0.06687237,0.01938501,0.02528893,5.692595,-0.4111328,-1.315369,-0.007139977,-0.09919115,0.9950428,-8.52372E-08,-0.975,10,target_4,0.02797646,
1674.438,0.06691951,0.01937295,0.02522825,5.703853,-0.42099,-1.294586,-0.007311089,-0.09938666,0.9950221,-8.52372E-08,-0.975,10,target_4,0.03426402,
1674.455,0.06706453,0.01939363,0.02527728,5.691191,-0.415741,-1.288208,-0.007220306,-0.09916676,0.9950446,-8.52372E-08,-0.975,10,target_4,0.03426402,
1674.472,0.06713349,0.01941131,0.02527603,5.653558,-0.395874,-1.27533,-0.006875847,-0.09851315,0.995112,-8.52372E-08,-0.975,10,target_4,0.03956468,
1674.489,0.06726718,0.01946709,0.02539445,5.628016,-0.3925476,-1.294159,-0.006818272,-0.09806953,0.9951562,-8.52372E-08,-0.975,10,target_4,0.06255726,
