#NEXT_T7_EU_PW_B3_C6_S203_0214135553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1072.594,-0.01998696,0.04602287,0.2297344,0.1535151,0.4493518,-0.07077026,0.007842559,-0.002679341,0.9999657,-0.1378858,0.1378859,2.229734,DwellButton,4.725136,
1072.611,-0.02072922,0.04594878,0.2299,0.1655066,0.4308766,-0.00869751,0.007520112,-0.002888631,0.9999676,-0.1378858,0.1378859,2.2299,MixedRealityCamera,4.701571,
1072.627,-0.02146873,0.04588145,0.2301949,0.1596314,0.4143857,0.04143665,0.007232303,-0.00278609,0.99997,-0.1378858,0.1378859,2.230195,MixedRealityCamera,4.669044,
1072.643,-0.02226182,0.04580138,0.2305062,0.1429517,0.3881699,0.1083058,0.006774771,-0.002494975,0.999974,-0.1378858,0.1378859,2.230506,MixedRealityCamera,4.621393,
1072.661,-0.02306276,0.04581103,0.2309361,0.107376,0.3480905,0.1772721,0.006075277,-0.001874064,0.9999798,-0.1378858,0.1378859,2.230936,MixedRealityCamera,4.549542,
1072.677,-0.02391959,0.04594508,0.2314089,0.04703094,0.296679,0.1989389,0.005178001,-0.0008208447,0.9999862,-0.1378858,0.1378859,2.231409,MixedRealityCamera,4.450299,
1072.694,-0.02480941,0.04592747,0.2319311,0.04597744,0.2450414,0.1814687,0.004276766,-0.0008024576,0.9999905,-0.1378858,0.1378859,2.231931,MixedRealityCamera,4.388741,
1072.712,-0.02570549,0.04580532,0.2323598,0.1216973,0.1923447,0.2045848,0.003357035,-0.002124018,0.9999921,-0.1378858,0.1378859,2.23236,MixedRealityCamera,4.376451,
1072.727,-0.02654644,0.04566822,0.2328135,0.1724494,0.1442799,0.2665823,0.002518145,-0.003009805,0.9999923,-0.1378858,0.1378859,2.232814,MixedRealityCamera,4.355726,
1072.743,-0.02744852,0.04545717,0.2333081,0.270538,0.1044295,0.3508667,0.001822618,-0.004721761,0.9999872,-0.1378858,0.1378859,2.233308,MixedRealityCamera,4.374526,
1072.761,-0.02828246,0.04537532,0.2338303,0.3188613,0.08517282,0.3957261,0.001486523,-0.005565151,0.9999834,-0.1378858,0.1378859,2.23383,MixedRealityCamera,4.376675,
1072.778,-0.02913745,0.0453553,0.2343986,0.3040177,0.0691769,0.4181246,0.001207347,-0.005306085,0.9999852,-0.1378858,0.1378859,2.234399,MixedRealityCamera,4.337296,
1072.794,-0.03000319,0.04535297,0.2350063,0.2575276,0.05948969,0.4570363,0.00103828,-0.004494689,0.9999893,-0.1378858,0.1378859,2.235006,MixedRealityCamera,4.280524,
1072.811,-0.0308816,0.04529929,0.2356266,0.2228147,0.05320842,0.5070679,0.000928655,-0.00388884,0.999992,-0.1378858,0.1378859,2.235627,MixedRealityCamera,4.235078,
1072.827,-0.03176182,0.04512164,0.2362663,0.222741,0.02962798,0.5811728,0.0005171019,-0.003887554,0.9999923,-0.1378858,0.1378859,2.236266,MixedRealityCamera,4.202816,
1072.844,-0.03269035,0.04494706,0.236899,0.2428822,0.004898043,0.6597881,8.548622E-05,-0.004239081,0.999991,-0.1378858,0.1378859,2.236899,MixedRealityCamera,4.183011,
1072.86,-0.0336699,0.04472044,0.2375846,0.2737808,-0.05712891,0.7617487,-0.000997127,-0.004778358,0.9999881,-0.1378858,0.1378859,2.237585,MixedRealityCamera,4.145103,
1072.877,-0.03469905,0.04443796,0.2382676,0.3615193,-0.1413879,0.8711903,-0.002467507,-0.006309661,0.9999771,-0.1378858,0.1378859,2.238268,MixedRealityCamera,4.135549,
1072.894,-0.03596916,0.04407899,0.2390924,0.5070571,-0.321228,1.057349,-0.005606372,-0.008849701,0.9999451,-0.1378858,0.1378859,2.239092,MixedRealityCamera,4.111422,
1072.91,-0.03736641,0.04387473,0.2399799,0.5433512,-0.5214844,1.173098,-0.009101043,-0.009483124,0.9999136,-0.1378858,0.1378859,2.23998,MixedRealityCamera,3.998362,
1072.927,-0.03880608,0.04370153,0.2410183,0.5106933,-0.7549438,1.262063,-0.01317539,-0.008913161,0.9998735,-0.1378858,0.1378859,2.241018,MixedRealityCamera,3.819878,
1072.943,-0.04036403,0.04342115,0.2421509,0.4508866,-0.9972534,1.326521,-0.01740404,-0.007869375,0.9998176,-0.1378858,0.1378859,2.242151,MixedRealityCamera,3.626606,
1072.961,-0.04194325,0.04302063,0.2434275,0.3368669,-1.255096,1.36316,-0.02190353,-0.005879403,0.9997428,-0.1378858,0.1378859,2.243428,MixedRealityCamera,3.394307,
1072.977,-0.04357243,0.04279954,0.244872,0.1378613,-1.55838,1.414788,-0.02719526,-0.002406131,0.9996272,-0.1378858,0.1378859,2.244872,MixedRealityCamera,3.07619,
1072.995,-0.04532082,0.04284298,0.2465519,-0.1925659,-1.873627,1.456915,-0.03269515,0.003360735,0.9994597,-0.1378858,0.1378859,2.246552,MixedRealityCamera,2.641751,
1073.011,-0.04711094,0.04295192,0.2484529,-0.6209717,-2.212646,1.494228,-0.03860612,0.01083805,0.9991958,-0.1378858,0.1378859,2.248453,MixedRealityCamera,2.129,
1073.027,-0.04897563,0.04283894,0.2504619,-0.9721985,-2.562805,1.567158,-0.04470791,0.01696729,0.998856,-0.1378858,0.1378859,2.250462,MixedRealityCamera,1.746188,
1073.043,-0.05087284,0.04259396,0.2526498,-1.273163,-2.906769,1.64581,-0.05069843,0.0222192,0.9984668,-0.1378858,0.1378859,2.25265,MixedRealityCamera,1.510254,
1073.06,-0.05271659,0.04222844,0.2550718,-1.605408,-3.250336,1.722381,-0.05667649,0.02801608,0.9979994,-0.1378858,0.1378859,2.255072,target_7,1.391423,
1073.077,-0.05449755,0.04187865,0.2575098,-1.924286,-3.562225,1.795593,-0.06209769,0.03357863,0.9975051,-0.1378858,0.1378859,2.25751,MixedRealityCamera,1.432585,
1073.093,-0.0562379,0.04121487,0.2607301,-2.198303,-3.867798,1.764332,-0.06740483,0.03835843,0.9969881,-0.1378858,0.1378859,2.26073,MixedRealityCamera,1.630149,
1073.111,-0.05790237,0.04004132,0.2639995,-2.46701,-4.124725,1.68015,-0.07186147,0.04304403,0.9964854,-0.1378858,0.1378859,2.263999,MixedRealityCamera,1.862356,
1073.127,-0.05952607,0.03828083,0.2672223,-2.634949,-4.368256,1.608384,-0.07608584,0.04597234,0.9960409,-0.1378858,0.1378859,2.267222,MixedRealityCamera,2.132949,
