#NEXT_T5_EU_PS_B1_C4_S203_0214133915
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
66.25546,-0.01876682,0.08637249,0.1122955,0.6730783,0.2693718,0.1554337,0.004701083,-0.01174716,0.99992,-0.1378858,-0.1378858,2.112295,DwellButton,6.790325,
66.27206,-0.01878803,0.08632486,0.1121923,0.6821536,0.2591493,0.1609009,0.004522672,-0.01190555,0.9999189,-0.1378858,-0.1378858,2.112192,MixedRealityCamera,6.775666,
66.28873,-0.01875585,0.08637305,0.1121736,0.6705083,0.240259,0.2018978,0.004193012,-0.01170231,0.9999228,-0.1378858,-0.1378858,2.112174,MixedRealityCamera,6.776997,
66.30585,-0.01874021,0.08654068,0.112115,0.604954,0.2224295,0.1699408,0.003881902,-0.01055824,0.9999367,-0.1378858,-0.1378858,2.112115,MixedRealityCamera,6.827197,
66.32186,-0.01875359,0.08662231,0.1120774,0.5519518,0.1971793,0.1190204,0.003441262,-0.009633226,0.9999477,-0.1378858,-0.1378858,2.112077,MixedRealityCamera,6.860755,
66.33885,-0.01871167,0.08664065,0.1119416,0.5201677,0.1735055,0.09744181,0.003028113,-0.009078514,0.9999542,-0.1378858,-0.1378858,2.111942,MixedRealityCamera,6.876575,
66.35556,-0.01871468,0.08665625,0.1118644,0.5147271,0.1490825,0.1116165,0.002601873,-0.008983561,0.9999563,-0.1378858,-0.1378858,2.111864,MixedRealityCamera,6.868984,
66.37241,-0.0186986,0.08665421,0.1117165,0.5264274,0.1439927,0.1352742,0.002513038,-0.009187763,0.9999546,-0.1378858,-0.1378858,2.111717,MixedRealityCamera,6.856438,
66.38896,-0.01868925,0.08660641,0.111632,0.5410641,0.1505996,0.1370678,0.002628338,-0.00944321,0.999952,-0.1378858,-0.1378858,2.111632,MixedRealityCamera,6.846389,
66.40586,-0.01869061,0.08659817,0.111438,0.5450262,0.1579689,0.1715637,0.00275695,-0.009512359,0.9999509,-0.1378858,-0.1378858,2.111438,MixedRealityCamera,6.846561,
66.42252,-0.01868593,0.08661662,0.1113446,0.5261162,0.1618453,0.1876261,0.00282461,-0.00918233,0.9999539,-0.1378858,-0.1378858,2.111345,MixedRealityCamera,6.865242,
66.43938,-0.01865068,0.08664256,0.1111498,0.5109283,0.1581809,0.1915909,0.002760663,-0.008917262,0.9999564,-0.1378858,-0.1378858,2.11115,MixedRealityCamera,6.877488,
66.45537,-0.01864797,0.08662675,0.1110483,0.5124877,0.1711379,0.2021394,0.002986796,-0.008944479,0.9999555,-0.1378858,-0.1378858,2.111048,MixedRealityCamera,6.882506,
66.47236,-0.01863662,0.0866676,0.1108724,0.5026611,0.1535328,0.2114387,0.002679546,-0.008772979,0.9999579,-0.1378858,-0.1378858,2.110873,MixedRealityCamera,6.88299,
66.48932,-0.01864902,0.08669835,0.1107539,0.4779724,0.1340734,0.2024139,0.002339939,-0.008342095,0.9999624,-0.1378858,-0.1378858,2.110754,MixedRealityCamera,6.894721,
66.50534,-0.01866841,0.08672727,0.1105518,0.45941,0.1189887,0.2061718,0.002076676,-0.008018132,0.9999657,-0.1378858,-0.1378858,2.110552,MixedRealityCamera,6.903392,
66.52108,-0.01869439,0.08676452,0.1104066,0.4289865,0.1034146,0.2166448,0.001804873,-0.007487157,0.9999703,-0.1378858,-0.1378858,2.110407,MixedRealityCamera,6.922261,
66.53865,-0.01872187,0.08684331,0.1101896,0.4059289,0.08179547,0.2448364,0.001427564,-0.007084738,0.9999739,-0.1378858,-0.1378858,2.11019,MixedRealityCamera,6.932822,
66.55513,-0.01872728,0.08690743,0.1100267,0.3456084,0.07168742,0.2737899,0.001251158,-0.006031969,0.999981,-0.1378858,-0.1378858,2.110027,MixedRealityCamera,6.981542,
66.57202,-0.01870484,0.08697689,0.1097781,0.2833388,0.06531192,0.2849915,0.001139894,-0.004945174,0.9999871,-0.1378858,-0.1378858,2.109778,MixedRealityCamera,7.034556,
66.589,-0.01867279,0.08704145,0.1095834,0.2106739,0.05213644,0.2991793,0.0009099462,-0.003676945,0.9999928,-0.1378858,-0.1378858,2.109583,MixedRealityCamera,7.093512,
66.60522,-0.01861889,0.0872157,0.1093222,0.1188203,0.05427977,0.2987927,0.0009473585,-0.002073805,0.9999974,-0.1378858,-0.1378858,2.109322,MixedRealityCamera,7.17999,
66.62138,-0.0186011,0.08732735,0.1091065,0.01041827,0.03850069,0.2967353,0.0006719637,-0.000181833,0.9999998,-0.1378858,-0.1378858,2.109107,MixedRealityCamera,7.27079,
66.63853,-0.01854942,0.08740512,0.1088184,-0.04684448,0.01639372,0.29923,0.0002861243,0.0008176612,0.9999996,-0.1378858,-0.1378858,2.108819,MixedRealityCamera,7.313542,
66.65523,-0.01855729,0.08744131,0.1085935,-0.09985352,-0.00579834,0.2898509,-0.0001013396,0.00174291,0.9999985,-0.1378858,-0.1378858,2.108593,MixedRealityCamera,7.351005,
66.672,-0.01856554,0.08739644,0.1082899,-0.0774231,-0.04211426,0.2926671,-0.000735009,0.001351514,0.9999988,-0.1378858,-0.1378858,2.10829,MixedRealityCamera,7.313139,
66.68834,-0.01860791,0.08734054,0.10808,-0.04605103,-0.0715332,0.3029196,-0.001248318,0.0008036075,0.9999989,-0.1378858,-0.1378858,2.10808,MixedRealityCamera,7.269818,
66.7057,-0.0187019,0.08719701,0.1078787,0.06894887,-0.1544189,0.3318151,-0.002695111,-0.001203385,0.9999956,-0.1378858,-0.1378858,2.107879,MixedRealityCamera,7.124804,
66.72103,-0.0188943,0.08701662,0.1077808,0.1564242,-0.2709351,0.4034155,-0.004728638,-0.002730114,0.9999851,-0.1378858,-0.1378858,2.107781,MixedRealityCamera,6.987243,
66.7388,-0.01915166,0.08680968,0.1076391,0.2957066,-0.4222717,0.5062178,-0.007369709,-0.00516103,0.9999595,-0.1378858,-0.1378858,2.107639,MixedRealityCamera,6.787003,
66.75513,-0.01936955,0.08661421,0.1075941,0.4087428,-0.5545654,0.6191752,-0.009678535,-0.007133848,0.9999277,-0.1378858,-0.1378858,2.107594,MixedRealityCamera,6.620276,
66.77277,-0.01969637,0.08639825,0.1075517,0.5786346,-0.7218018,0.6744078,-0.0125971,-0.01009891,0.9998696,-0.1378858,-0.1378858,2.107552,MixedRealityCamera,6.386415,
