#NEXT_T1_EU_PS_B1_C7_S203_0214133950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
100.6765,-0.0109119,0.0885291,0.1217132,1.065908,0.1092632,-1.607941,0.001906671,-0.01860253,0.9998251,0.1378858,0.1378858,2.121713,DwellButton,4.82832,
100.6946,-0.0109529,0.08858788,0.1217952,1.064645,0.1123401,-1.600311,0.001960365,-0.01858049,0.9998254,0.1378858,0.1378858,2.121795,MixedRealityCamera,4.825194,
100.7101,-0.01092722,0.08856049,0.1218546,1.074557,0.1134446,-1.624146,0.001979633,-0.01875345,0.9998222,0.1378858,0.1378858,2.121855,MixedRealityCamera,4.829091,
100.7263,-0.01098193,0.08855408,0.1219364,1.094767,0.1140703,-1.631805,0.001990538,-0.01910613,0.9998155,0.1378858,0.1378858,2.121936,MixedRealityCamera,4.840355,
100.7424,-0.01100558,0.08853884,0.1220016,1.085562,0.1096298,-1.636871,0.001913056,-0.0189455,0.9998187,0.1378858,0.1378858,2.122002,MixedRealityCamera,4.840193,
100.7599,-0.01107687,0.08859532,0.122076,1.058016,0.1115963,-1.621979,0.00194739,-0.01846481,0.9998276,0.1378858,0.1378858,2.122076,MixedRealityCamera,4.825357,
100.7765,-0.01110607,0.08856304,0.1221392,1.028272,0.1078516,-1.624023,0.001882062,-0.01794576,0.9998372,0.1378858,0.1378858,2.122139,MixedRealityCamera,4.814586,
100.793,-0.0111903,0.08858539,0.122207,1.013986,0.1289176,-1.611481,0.002249683,-0.01769646,0.9998409,0.1378858,0.1378858,2.122207,MixedRealityCamera,4.79097,
100.8102,-0.01119672,0.0885447,0.122274,0.998684,0.1196174,-1.603088,0.002087399,-0.01742944,0.9998459,0.1378858,0.1378858,2.122274,MixedRealityCamera,4.792033,
100.8268,-0.01130174,0.08857214,0.1223651,0.9729579,0.1135897,-1.589874,0.001982227,-0.0169805,0.9998538,0.1378858,0.1378858,2.122365,MixedRealityCamera,4.786592,
100.8432,-0.01137588,0.08860929,0.1224678,0.9612027,0.09717114,-1.57608,0.001695717,-0.01677537,0.9998578,0.1378858,0.1378858,2.122468,MixedRealityCamera,4.796364,
100.8599,-0.01145894,0.08864278,0.1225709,0.9412329,0.09210087,-1.56955,0.001607246,-0.01642687,0.9998638,0.1378858,0.1378858,2.122571,MixedRealityCamera,4.792482,
100.8765,-0.01154157,0.08865565,0.1226409,0.9154256,0.09513885,-1.577271,0.001660274,-0.01597651,0.999871,0.1378858,0.1378858,2.122641,MixedRealityCamera,4.779097,
100.8936,-0.01160533,0.08870939,0.1227614,0.8980057,0.09176591,-1.587921,0.00160142,-0.01567252,0.9998759,0.1378858,0.1378858,2.122761,MixedRealityCamera,4.774504,
100.9104,-0.01164193,0.08868904,0.1228568,0.8867986,0.09613688,-1.601135,0.001677703,-0.01547694,0.9998788,0.1378858,0.1378858,2.122857,MixedRealityCamera,4.766414,
100.9267,-0.01171867,0.0886922,0.1229834,0.8875786,0.1006297,-1.602051,0.001756108,-0.01549055,0.9998785,0.1378858,0.1378858,2.122983,MixedRealityCamera,4.76477,
100.9422,-0.011801,0.08866221,0.123127,0.8947161,0.1027251,-1.612396,0.001792672,-0.01561511,0.9998765,0.1378858,0.1378858,2.123127,MixedRealityCamera,4.768838,
100.9601,-0.01186368,0.08865506,0.1232596,0.907083,0.1055107,-1.609894,0.001841277,-0.01583092,0.999873,0.1378858,0.1378858,2.12326,MixedRealityCamera,4.774012,
100.9765,-0.01194303,0.0886256,0.123425,0.9071234,0.1090922,-1.595581,0.001903778,-0.01583163,0.9998729,0.1378858,0.1378858,2.123425,MixedRealityCamera,4.773314,
100.9932,-0.01192765,0.08865015,0.1235996,0.9065323,0.1087112,-1.522797,0.00189713,-0.01582131,0.999873,0.1378858,0.1378858,2.1236,MixedRealityCamera,4.772616,
101.0097,-0.01200662,0.08875629,0.1238163,0.8705209,0.1325322,-1.575775,0.002312855,-0.01519287,0.9998819,0.1378858,0.1378858,2.123816,MixedRealityCamera,4.73491,
101.0265,-0.01202789,0.08885768,0.1240277,0.8227718,0.1668647,-1.647095,0.002912034,-0.01435958,0.9998927,0.1378858,0.1378858,2.124028,MixedRealityCamera,4.681112,
101.0425,-0.01193347,0.08881871,0.1242549,0.8219556,0.2437379,-1.705536,0.004253578,-0.01434534,0.9998881,0.1378858,0.1378858,2.124255,MixedRealityCamera,4.611337,
101.0593,-0.01189162,0.08878035,0.124464,0.8500441,0.2906998,-1.705933,0.005073089,-0.01483553,0.9998771,0.1378858,0.1378858,2.124464,MixedRealityCamera,4.583514,
101.0759,-0.0117176,0.08880404,0.1246832,0.8761409,0.3624283,-1.73584,0.006324785,-0.01529095,0.9998631,0.1378858,0.1378858,2.124683,MixedRealityCamera,4.529608,
101.0932,-0.01157172,0.08888067,0.1249257,0.8225257,0.4666539,-1.788818,0.008143717,-0.01435529,0.9998638,0.1378858,0.1378858,2.124926,MixedRealityCamera,4.407934,
101.1093,-0.01150992,0.08896746,0.1251768,0.7703661,0.5405436,-1.800171,0.009433272,-0.01344502,0.9998651,0.1378858,0.1378858,2.125177,MixedRealityCamera,4.315113,
101.1264,-0.01143636,0.08906174,0.1253783,0.6591547,0.6045133,-1.795868,0.01054985,-0.01150417,0.9998782,0.1378858,0.1378858,2.125378,MixedRealityCamera,4.201231,
101.1427,-0.01141198,0.08921303,0.1256139,0.5395864,0.6651458,-1.809326,0.01160821,-0.00941742,0.9998883,0.1378858,0.1378858,2.125614,MixedRealityCamera,4.08792,
101.1593,-0.01136451,0.0892963,0.1258353,0.4624147,0.7184967,-1.835602,0.0125394,-0.00807057,0.9998888,0.1378858,0.1378858,2.125835,MixedRealityCamera,4.002327,
