#NEXT_T4_EW_PS_B0_C6_S203_0214140121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1392.226,0.09266268,0.04243675,0.03810786,-0.0899353,-1.165253,-1.246368,-0.02033632,0.001569486,0.999792,-8.52372E-08,-0.975,10,DwellButton,5.954798,
1392.242,0.09260824,0.04258201,0.03794523,-0.1608276,-1.167206,-1.211182,-0.02037028,0.002806854,0.9997886,-8.52372E-08,-0.975,10,MixedRealityCamera,6.026265,
1392.258,0.09256768,0.04262737,0.03775723,-0.1988831,-1.174316,-1.185883,-0.02049409,0.003471044,0.9997839,-8.52372E-08,-0.975,10,MixedRealityCamera,6.065013,
1392.275,0.09250595,0.04265696,0.03751667,-0.2103271,-1.188721,-1.155762,-0.0207456,0.003671119,0.999778,-8.52372E-08,-0.975,10,MixedRealityCamera,6.078058,
1392.292,0.09242811,0.04263404,0.0373316,-0.1812439,-1.194153,-1.145844,-0.02084044,0.003163527,0.9997778,-8.52372E-08,-0.975,10,MixedRealityCamera,6.049511,
1392.31,0.09242712,0.04264202,0.03715301,-0.1738586,-1.213898,-1.1604,-0.0211849,0.003034556,0.999771,-8.52372E-08,-0.975,10,MixedRealityCamera,6.04426,
1392.325,0.09240009,0.0426779,0.03703514,-0.1911011,-1.224304,-1.167389,-0.02136653,0.003335387,0.9997662,-8.52372E-08,-0.975,10,MixedRealityCamera,6.06275,
1392.342,0.0923697,0.04270876,0.03695165,-0.2141113,-1.221313,-1.183929,-0.02131395,0.003736902,0.9997659,-8.52372E-08,-0.975,10,MixedRealityCamera,6.08544,
1392.359,0.09238814,0.04268484,0.03685875,-0.2149048,-1.208954,-1.195068,-0.02109842,0.003750954,0.9997703,-8.52372E-08,-0.975,10,MixedRealityCamera,6.084666,
1392.375,0.09247577,0.04266991,0.03678158,-0.219635,-1.196442,-1.203156,-0.02088011,0.003833182,0.9997746,-8.52372E-08,-0.975,10,MixedRealityCamera,6.08779,
1392.392,0.09258274,0.04258688,0.03672031,-0.2191467,-1.150177,-1.211914,-0.02007309,0.003824692,0.9997912,-8.52372E-08,-0.975,10,MixedRealityCamera,6.081862,
1392.408,0.09264863,0.04255802,0.03658438,-0.2151489,-1.104675,-1.234985,-0.01927903,0.003755046,0.9998071,-8.52372E-08,-0.975,10,MixedRealityCamera,6.073186,
1392.425,0.09278784,0.04249932,0.03653058,-0.1843567,-1.048615,-1.269684,-0.0183007,0.003217561,0.9998273,-8.52372E-08,-0.975,10,MixedRealityCamera,6.037055,
1392.442,0.09295633,0.04244483,0.03644579,-0.165741,-0.998291,-1.268616,-0.01742239,0.002892777,0.999844,-8.52372E-08,-0.975,10,MixedRealityCamera,6.013956,
1392.459,0.09314384,0.04241045,0.03639224,-0.1523743,-0.940979,-1.231049,-0.01642261,0.002659471,0.9998616,-8.52372E-08,-0.975,10,MixedRealityCamera,5.996231,
1392.475,0.09325168,0.04247905,0.03634275,-0.1868896,-0.8788147,-1.247772,-0.01533753,0.003261696,0.999877,-8.52372E-08,-0.975,10,MixedRealityCamera,6.027111,
1392.492,0.09342198,0.04271142,0.03631918,-0.3048401,-0.8104858,-1.345459,-0.01414507,0.005320278,0.9998858,-8.52372E-08,-0.975,10,MixedRealityCamera,6.142737,
1392.508,0.09352711,0.04284268,0.03618551,-0.3717041,-0.747406,-1.379639,-0.01304383,0.006487214,0.9998939,-8.52372E-08,-0.975,10,MixedRealityCamera,6.207694,
1392.525,0.09361978,0.04284273,0.03604024,-0.3956604,-0.7155457,-1.361267,-0.01248803,0.006905477,0.9998982,-8.52372E-08,-0.975,10,MixedRealityCamera,6.230581,
1392.541,0.0936137,0.04281893,0.03581147,-0.3694458,-0.7279663,-1.329193,-0.01270491,0.006447822,0.9998985,-8.52372E-08,-0.975,10,MixedRealityCamera,6.204472,
1392.559,0.09365252,0.04275141,0.03562513,-0.3483887,-0.713623,-1.362152,-0.01245473,0.00608058,0.999904,-8.52372E-08,-0.975,10,MixedRealityCamera,6.182535,
1392.575,0.09378542,0.04262004,0.03548795,-0.2713623,-0.6949463,-1.380981,-0.01212851,0.004736405,0.9999152,-8.52372E-08,-0.975,10,MixedRealityCamera,6.104159,
1392.592,0.09392285,0.04233581,0.03532907,-0.1364441,-0.6445007,-1.39032,-0.01124854,0.002381209,0.9999339,-8.52372E-08,-0.975,10,MixedRealityCamera,5.96644,
1392.609,0.09404729,0.04207067,0.0351923,-0.01815796,-0.5979004,-1.411133,-0.01043528,0.0003170177,0.9999455,-8.52372E-08,-0.975,10,MixedRealityCamera,5.845966,
1392.625,0.0941709,0.04172352,0.03508098,0.1744859,-0.5492554,-1.45752,-0.00958622,-0.003045348,0.9999494,-8.52372E-08,-0.975,10,MixedRealityCamera,5.651006,
1392.642,0.094297,0.04124391,0.03487012,0.4477828,-0.500824,-1.505035,-0.008740433,-0.007815205,0.9999313,-8.52372E-08,-0.975,10,MixedRealityCamera,5.37498,
1392.658,0.09444696,0.04070806,0.03471424,0.7592279,-0.4631958,-1.544281,-0.008083741,-0.01325064,0.9998795,-8.52372E-08,-0.975,10,MixedRealityCamera,5.060899,
1392.675,0.09453634,0.03995542,0.03451406,1.211723,-0.4069214,-1.636658,-0.007100365,-0.02114699,0.9997512,-8.52372E-08,-0.975,10,MixedRealityCamera,4.605428,
