#NEXT_T2_EW_PW_B0_C1_S203_0214131500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
50.05954,-0.06838398,0.08133367,0.09346004,0.4462024,0.4729098,-1.1185,0.008253489,-0.007787622,0.9999356,0.975,-4.26186E-08,10,DwellButton,5.539305,
50.0767,-0.06837385,0.08139673,0.09359173,0.4412365,0.4685465,-1.197205,0.008177346,-0.007700954,0.9999369,0.975,-4.26186E-08,10,MixedRealityCamera,5.54369,
50.09355,-0.06829055,0.08132453,0.09368701,0.4901463,0.458643,-1.250061,0.008004453,-0.008554563,0.9999314,0.975,-4.26186E-08,10,MixedRealityCamera,5.553156,
50.11008,-0.06822281,0.08130012,0.09379084,0.5351502,0.4490674,-1.262512,0.007837283,-0.009339998,0.9999257,0.975,-4.26186E-08,10,MixedRealityCamera,5.562782,
50.12653,-0.06815437,0.08127746,0.09386604,0.5856768,0.4284052,-1.240387,0.007476621,-0.01022181,0.9999198,0.975,-4.26186E-08,10,MixedRealityCamera,5.583915,
50.1431,-0.06813217,0.08122946,0.09392768,0.6052796,0.4205191,-1.219086,0.007338969,-0.01056392,0.9999173,0.975,-4.26186E-08,10,MixedRealityCamera,5.592192,
50.15911,-0.06808858,0.08120504,0.09401649,0.6121536,0.4191625,-1.177856,0.007315284,-0.01068389,0.9999162,0.975,-4.26186E-08,10,MixedRealityCamera,5.593489,
50.17647,-0.06808757,0.0812895,0.09412336,0.5714096,0.4190095,-1.153442,0.007312667,-0.009972814,0.9999235,0.975,-4.26186E-08,10,MixedRealityCamera,5.592788,
50.19315,-0.0680992,0.08140998,0.09424877,0.513462,0.3951677,-1.137238,0.006896646,-0.008961482,0.999936,0.975,-4.26186E-08,10,MixedRealityCamera,5.616043,
50.20938,-0.06813429,0.08148824,0.09434238,0.4547836,0.3689793,-1.108978,0.006439656,-0.007937388,0.9999478,0.975,-4.26186E-08,10,MixedRealityCamera,5.642294,
50.22596,-0.06809676,0.08151339,0.09444353,0.4513794,0.3245299,-1.063263,0.005663909,-0.007877975,0.9999529,0.975,-4.26186E-08,10,MixedRealityCamera,5.686651,
50.24297,-0.06805196,0.08158015,0.09457938,0.4240698,0.2934988,-1.034119,0.005122358,-0.007401347,0.9999595,0.975,-4.26186E-08,10,MixedRealityCamera,5.717654,
50.25911,-0.06800658,0.08160654,0.09471764,0.4259816,0.2728867,-1.055847,0.004762622,-0.007434713,0.999961,0.975,-4.26186E-08,10,MixedRealityCamera,5.738117,
50.27755,-0.06794775,0.08168177,0.09491633,0.4233412,0.2607912,-1.071228,0.004551525,-0.007388631,0.9999623,0.975,-4.26186E-08,10,MixedRealityCamera,5.749957,
50.29363,-0.0678909,0.08167983,0.09508926,0.4386949,0.242093,-1.061188,0.004225183,-0.007656595,0.9999617,0.975,-4.26186E-08,10,MixedRealityCamera,5.768403,
50.3121,-0.06787984,0.08166483,0.09532204,0.4432361,0.1975367,-1.029236,0.003447556,-0.007735852,0.9999641,0.975,-4.26186E-08,10,MixedRealityCamera,5.812947,
50.32618,-0.06788968,0.08167405,0.09557679,0.4244633,0.1574147,-0.9917297,0.002747327,-0.007408213,0.9999688,0.975,-4.26186E-08,10,MixedRealityCamera,5.853405,
50.34319,-0.06793141,0.08175749,0.09594113,0.3881238,0.09521664,-0.9815063,0.001661805,-0.006773987,0.9999757,0.975,-4.26186E-08,10,MixedRealityCamera,5.91649,
50.35904,-0.06795452,0.08176441,0.0963212,0.358142,0.04029509,-0.9779358,0.0007032681,-0.006250717,0.9999802,0.975,-4.26186E-08,10,MixedRealityCamera,5.972219,
50.37614,-0.0680535,0.08183937,0.09677016,0.318786,-0.01443481,-0.9926758,-0.0002521588,-0.005563837,0.9999845,0.975,-4.26186E-08,10,MixedRealityCamera,6.028737,
50.39212,-0.06807341,0.08193362,0.0972109,0.2838375,-0.07012939,-1.003296,-0.001223757,-0.004953878,0.999987,0.975,-4.26186E-08,10,MixedRealityCamera,6.085729,
50.4094,-0.06818037,0.08193146,0.0977978,0.2468309,-0.1351318,-1.032196,-0.002358688,-0.004307998,0.999988,0.975,-4.26186E-08,10,MixedRealityCamera,6.15291,
50.42619,-0.06824528,0.08186758,0.09837429,0.2707474,-0.1929321,-1.023407,-0.003367468,-0.004725416,0.9999832,0.975,-4.26186E-08,10,MixedRealityCamera,6.210567,
50.44301,-0.06839296,0.08179079,0.09906402,0.2953516,-0.2509155,-1.020844,-0.004379168,-0.005154834,0.9999771,0.975,-4.26186E-08,10,MixedRealityCamera,6.269041,
50.45909,-0.06863791,0.08169143,0.09984317,0.3076481,-0.323761,-1.007629,-0.005650556,-0.005369447,0.9999696,0.975,-4.26186E-08,10,MixedRealityCamera,6.343379,
50.47583,-0.06900411,0.08166344,0.1007225,0.2726917,-0.4372559,-0.9938354,-0.007631271,-0.00475935,0.9999595,0.975,-4.26186E-08,10,MixedRealityCamera,6.46041,
50.49296,-0.0693647,0.08167741,0.1017491,0.2122517,-0.5476074,-0.9374084,-0.009557594,-0.003704482,0.9999475,0.975,-4.26186E-08,10,MixedRealityCamera,6.575515,
50.5092,-0.06974924,0.08152629,0.1028947,0.1823194,-0.6630554,-0.875,-0.01157228,-0.003182068,0.999928,0.975,-4.26186E-08,10,MixedRealityCamera,6.694978,
50.52606,-0.07019825,0.08125357,0.104131,0.2440776,-0.7579041,-0.8585815,-0.01322757,-0.004259945,0.9999034,0.975,-4.26186E-08,10,MixedRealityCamera,6.790643,
50.54384,-0.0707246,0.08101894,0.1055101,0.299373,-0.8347778,-0.9306641,-0.01456898,-0.005225021,0.9998802,0.975,-4.26186E-08,10,MixedRealityCamera,6.869698,
50.55928,-0.07129474,0.08072195,0.1070452,0.3737739,-0.867981,-1.004028,-0.01514839,-0.006523538,0.999864,0.975,-4.26186E-08,10,MixedRealityCamera,6.905665,
50.57611,-0.07184783,0.08044653,0.1086837,0.46914,-0.8702698,-1.070251,-0.01518808,-0.008187946,0.9998511,0.975,-4.26186E-08,10,MixedRealityCamera,6.911485,
50.5927,-0.07246825,0.08022869,0.1105788,0.5115621,-0.8232422,-1.146179,-0.01436727,-0.008928325,0.9998569,0.975,-4.26186E-08,10,MixedRealityCamera,6.869298,
50.60937,-0.07308701,0.0801011,0.1126903,0.4146607,-0.741272,-1.189636,-0.01293702,-0.007237132,0.9998901,0.975,-4.26186E-08,10,MixedRealityCamera,6.792145,
50.62557,-0.07384141,0.08007832,0.1151264,0.2258219,-0.6394958,-1.229797,-0.01116119,-0.003941326,0.99993,0.975,-4.26186E-08,10,MixedRealityCamera,6.700279,
50.64294,-0.07463477,0.0800075,0.1177473,0.05505828,-0.5202942,-1.238251,-0.009080638,-0.0009609481,0.9999583,0.975,-4.26186E-08,10,MixedRealityCamera,6.595614,
50.65871,-0.07549745,0.07964239,0.120534,0.07778765,-0.3507385,-1.268738,-0.006121527,-0.00135765,0.9999803,0.975,-4.26186E-08,10,MixedRealityCamera,6.431541,
