#NEXT_T0_EU_PS_B1_C2_S203_0214133854
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
45.14101,0.01526296,0.0819888,0.1044576,-0.5643311,0.4827611,-2.016296,0.008425263,0.009849051,0.999916,0,0.195,2.104458,DwellButton,2.823552,
45.15644,0.01529116,0.08216399,0.1051068,-0.6196594,0.5499311,-2.06192,0.0095974,0.01081464,0.9998955,0,0.195,2.105107,MixedRealityCamera,2.789936,
45.17299,0.01528354,0.08233906,0.1056751,-0.6990662,0.6059263,-2.120056,0.01057442,0.01220096,0.9998696,0,0.195,2.105675,MixedRealityCamera,2.731941,
45.18982,0.01534181,0.08239559,0.1063888,-0.7024536,0.6745758,-2.132233,0.01177241,0.01225971,0.9998555,0,0.195,2.106389,MixedRealityCamera,2.754845,
45.20668,0.01537884,0.08241905,0.1069607,-0.6235657,0.7468452,-2.061493,0.01303377,0.01088306,0.9998558,0,0.195,2.106961,MixedRealityCamera,2.856293,
45.2223,0.01543139,0.08235489,0.1076022,-0.5337219,0.8198335,-2.01059,0.01430768,0.009315327,0.9998543,0,0.195,2.107602,MixedRealityCamera,2.970782,
45.24007,0.01545981,0.08222337,0.1081632,-0.4154663,0.9094518,-1.977753,0.01587185,0.007251428,0.9998477,0,0.195,2.108163,MixedRealityCamera,3.119792,
45.25633,0.01553241,0.08212039,0.1088805,-0.3468628,0.982048,-1.978973,0.01713882,0.006053745,0.9998348,0,0.195,2.108881,MixedRealityCamera,3.216742,
45.27287,0.015529,0.08209631,0.1095209,-0.3391724,1.041998,-1.993835,0.01818497,0.005919798,0.9998171,0,0.195,2.109521,MixedRealityCamera,3.251127,
45.28955,0.01554978,0.08220466,0.1103019,-0.3855591,1.098431,-2.028961,0.01916964,0.006729282,0.9997936,0,0.195,2.110302,MixedRealityCamera,3.234161,
45.30711,0.01555194,0.0824309,0.1110242,-0.4465027,1.13967,-1.982849,0.01988908,0.007793007,0.9997718,0,0.195,2.111024,MixedRealityCamera,3.195247,
45.32274,0.01556392,0.08245791,0.1117876,-0.3855286,1.166568,-1.915253,0.02035858,0.006728472,0.9997701,0,0.195,2.111788,MixedRealityCamera,3.261108,
45.34085,0.01552816,0.08236191,0.1124366,-0.2602844,1.187567,-1.890106,0.02072525,0.004542835,0.9997749,0,0.195,2.112437,MixedRealityCamera,3.382519,
45.35875,0.01542454,0.08228442,0.1131774,-0.1428833,1.200027,-1.904602,0.02094282,0.002493545,0.9997776,0,0.195,2.113177,MixedRealityCamera,3.492278,
45.37344,0.01530487,0.08230485,0.1138607,-0.09768677,1.188811,-1.886322,0.02074715,0.001704847,0.9997833,0,0.195,2.113861,MixedRealityCamera,3.524923,
45.39041,0.0150965,0.08237669,0.1146298,-0.09301758,1.135805,-1.856812,0.01982222,0.001623358,0.9998022,0,0.195,2.11463,MixedRealityCamera,3.500398,
45.40623,0.01492115,0.08244118,0.1152712,-0.06695557,1.080888,-1.793884,0.01886393,0.001168766,0.9998214,0,0.195,2.115271,MixedRealityCamera,3.495864,
45.42199,0.01465609,0.08244458,0.1158819,-0.03128052,1.016543,-1.758026,0.01774109,0.0005461659,0.9998425,0,0.195,2.115882,MixedRealityCamera,3.497936,
45.43967,0.01448331,0.08251999,0.1163987,0.06560559,0.9415396,-1.744446,0.01643222,-0.001145033,0.9998643,0,0.195,2.116399,MixedRealityCamera,3.553249,
45.45663,0.0143273,0.08257727,0.1169791,0.1131076,0.8639047,-1.735474,0.01507738,-0.001974099,0.9998844,0,0.195,2.116979,MixedRealityCamera,3.565571,
45.47261,0.01415764,0.08262482,0.1175284,0.1557965,0.8101915,-1.737244,0.01413998,-0.002719158,0.9998963,0,0.195,2.117528,MixedRealityCamera,3.583919,
45.49051,0.01396139,0.08274712,0.1180883,0.1756854,0.7710528,-1.735931,0.01345694,-0.003066284,0.9999048,0,0.195,2.118088,MixedRealityCamera,3.584466,
45.50616,0.0137678,0.08282574,0.1186304,0.200863,0.7415578,-1.737427,0.01294218,-0.003505714,0.9999101,0,0.195,2.11863,MixedRealityCamera,3.594938,
