#NEXT_T5_EU_PW_B1_C4_S203_0214135010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
728.5661,0.03139549,0.06981844,0.1255091,1.063508,0.2817253,-1.826813,0.004916167,-0.01856065,0.9998156,-0.1378858,-0.1378858,2.125509,DwellButton,7.040549,
728.5821,0.03175507,0.06985191,0.1262096,1.052241,0.3181832,-1.948792,0.00555238,-0.01836404,0.9998159,-0.1378858,-0.1378858,2.12621,MixedRealityCamera,7.082718,
728.6001,0.0320905,0.06977305,0.1268828,1.080549,0.320372,-2.024261,0.005590522,-0.01885801,0.9998065,-0.1378858,-0.1378858,2.126883,MixedRealityCamera,7.070243,
728.6162,0.03239087,0.06965138,0.1275335,1.14318,0.3053326,-2.049286,0.005327973,-0.01995093,0.9997867,-0.1378858,-0.1378858,2.127533,MixedRealityCamera,7.020432,
728.6329,0.03264757,0.06953805,0.128194,1.210348,0.2590795,-2.045197,0.004520765,-0.02112299,0.9997666,-0.1378858,-0.1378858,2.128194,MixedRealityCamera,6.944046,
728.6488,0.03284127,0.06943268,0.1288135,1.259472,0.2218002,-2.03891,0.003870199,-0.02198016,0.9997509,-0.1378858,-0.1378858,2.128814,MixedRealityCamera,6.885441,
728.6661,0.03292487,0.06882821,0.1294248,1.269284,0.1673606,-2.022125,0.002920272,-0.02215138,0.9997504,-0.1378858,-0.1378858,2.129425,MixedRealityCamera,6.82892,
728.6819,0.03309043,0.06881259,0.1301304,1.238665,0.113514,-2.008087,0.00198073,-0.02161709,0.9997644,-0.1378858,-0.1378858,2.13013,MixedRealityCamera,6.813365,
728.6996,0.03329871,0.06892224,0.1308276,1.196299,0.05477099,-1.96994,0.0009557257,-0.02087784,0.9997815,-0.1378858,-0.1378858,2.130828,MixedRealityCamera,6.806107,
728.7162,0.03348352,0.06902407,0.1315295,1.154189,-0.009002686,-1.931305,-0.0001572586,-0.02014303,0.9997971,-0.1378858,-0.1378858,2.13153,MixedRealityCamera,6.795147,
728.7328,0.03371298,0.06905734,0.132171,1.172002,-0.08093262,-1.885773,-0.001412472,-0.02045387,0.9997898,-0.1378858,-0.1378858,2.132171,MixedRealityCamera,6.736563,
728.7491,0.03393897,0.06926171,0.132838,1.190655,-0.1391296,-1.863922,-0.002427569,-0.02077935,0.9997811,-0.1378858,-0.1378858,2.132838,MixedRealityCamera,6.690671,
728.7656,0.03419388,0.06972598,0.1334741,1.153726,-0.2124634,-1.865906,-0.003707469,-0.02013495,0.9997904,-0.1378858,-0.1378858,2.133474,MixedRealityCamera,6.679377,
728.7818,0.03452564,0.07006145,0.1340811,1.105071,-0.2601624,-1.894318,-0.004539742,-0.01928594,0.9998037,-0.1378858,-0.1378858,2.134081,MixedRealityCamera,6.694217,
728.7993,0.03482207,0.07010989,0.1346946,1.093779,-0.3063049,-1.90567,-0.005345049,-0.01908889,0.9998035,-0.1378858,-0.1378858,2.134695,MixedRealityCamera,6.677203,
728.816,0.03527365,0.07020131,0.135323,1.061807,-0.3309937,-1.897888,-0.005775926,-0.01853097,0.9998116,-0.1378858,-0.1378858,2.135323,MixedRealityCamera,6.694012,
728.8333,0.03560621,0.0700748,0.1359679,1.017479,-0.3417969,-1.902679,-0.005964494,-0.01775742,0.9998245,-0.1378858,-0.1378858,2.135968,MixedRealityCamera,6.722721,
728.8489,0.03599377,0.06989206,0.136628,0.9756238,-0.3552246,-1.916046,-0.006199167,-0.01702702,0.9998358,-0.1378858,-0.1378858,2.136628,MixedRealityCamera,6.747849,
728.8658,0.03624312,0.06938515,0.1373146,0.9917807,-0.3692017,-1.903809,-0.006442919,-0.01730897,0.9998294,-0.1378858,-0.1378858,2.137315,MixedRealityCamera,6.720795,
728.8818,0.03638021,0.06886333,0.1380105,1.126568,-0.4677429,-1.831207,-0.008161861,-0.01966106,0.9997734,-0.1378858,-0.1378858,2.138011,MixedRealityCamera,6.547062,
728.8992,0.03617872,0.06818888,0.1387259,1.444284,-0.6502991,-1.709625,-0.01134627,-0.02520484,0.9996179,-0.1378858,-0.1378858,2.138726,MixedRealityCamera,6.173777,
728.9163,0.03584213,0.06770621,0.1394997,1.826519,-0.869812,-1.605774,-0.0151728,-0.03187337,0.9993767,-0.1378858,-0.1378858,2.1395,MixedRealityCamera,5.731589,
728.9335,0.03539038,0.06744981,0.1405089,2.076841,-1.10321,-1.555389,-0.01924069,-0.03623977,0.9991579,-0.1378858,-0.1378858,2.140509,MixedRealityCamera,5.375636,
728.9486,0.03497327,0.06732827,0.1416399,2.209431,-1.329987,-1.49231,-0.02319343,-0.03855229,0.9989874,-0.1378858,-0.1378858,2.14164,MixedRealityCamera,5.110749,
728.9654,0.03424945,0.06696227,0.1429924,2.402278,-1.647278,-1.324493,-0.02872115,-0.04191538,0.9987082,-0.1378858,-0.1378858,2.142992,MixedRealityCamera,4.730067,
