#NEXT_T1_EU_PW_B3_C4_S203_0214135515
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1036.557,0.04989487,0.04940673,0.2099941,-3.190125,1.828202,-1.001129,0.0318533,0.05564931,0.9979421,0.1378858,0.1378858,2.209994,target_1,0.9547011,
1036.575,0.04953142,0.04948754,0.2111802,-3.389771,2.06778,-1.049133,0.0360186,0.05912815,0.9976004,0.1378858,0.1378858,2.21118,target_1,0.9773876,
1036.591,0.04905817,0.04952218,0.2126175,-3.638641,2.308275,-1.153748,0.04019492,0.06346342,0.9971744,0.1378858,0.1378858,2.212618,target_1,1.135911,
1036.608,0.04849216,0.04948339,0.2142414,-3.870392,2.541059,-1.252563,0.04423419,0.06749962,0.9967383,0.1378858,0.1378858,2.214242,target_1,1.342172,
1036.624,0.04777865,0.04942273,0.2161134,-4.079559,2.73902,-1.299805,0.04766563,0.07114167,0.9963267,0.1378858,0.1378858,2.216113,MixedRealityCamera,1.557711,
1036.64,0.04697842,0.04926053,0.2182341,-4.272308,2.890861,-1.316559,0.0502935,0.07449684,0.9959522,0.1378858,0.1378858,2.218234,MixedRealityCamera,1.761475,
1036.657,0.04607911,0.0489453,0.2205728,-4.339844,3.036723,-1.300354,0.05282412,0.0756723,0.9957325,0.1378858,0.1378858,2.220573,MixedRealityCamera,1.842069,
1036.674,0.04504764,0.04850131,0.2231872,-4.358734,3.138964,-1.246033,0.05459948,0.07600067,0.9956118,0.1378858,0.1378858,2.223187,MixedRealityCamera,1.865296,
1036.691,0.04386897,0.0480121,0.2260914,-4.367737,3.212361,-1.217041,0.05587416,0.07615779,0.9955291,0.1378858,0.1378858,2.226091,MixedRealityCamera,1.871162,
1036.708,0.04266121,0.04744817,0.2292498,-4.37442,3.273282,-1.215057,0.05693214,0.07627398,0.9954602,0.1378858,0.1378858,2.22925,MixedRealityCamera,1.869802,
1036.723,0.04155837,0.04697736,0.2324654,-4.438568,3.351558,-1.25473,0.05828705,0.07738995,0.9952956,0.1378858,0.1378858,2.232465,MixedRealityCamera,1.932291,
1036.741,0.04018993,0.04630087,0.2364385,-4.445221,3.406862,-1.323578,0.05924717,0.07750612,0.9952299,0.1378858,0.1378858,2.236439,MixedRealityCamera,1.92529,
1036.757,0.03891377,0.04559762,0.2401953,-4.439972,3.44522,-1.355042,0.05991385,0.07741464,0.9951971,0.1378858,0.1378858,2.240195,MixedRealityCamera,1.902075,
1036.774,0.03756735,0.04445655,0.2443518,-4.29538,3.464729,-1.350922,0.06026434,0.07489841,0.9953685,0.1378858,0.1378858,2.244352,MixedRealityCamera,1.728617,
1036.791,0.03617758,0.04286466,0.2490757,-4.044708,3.466086,-1.33252,0.06030714,0.07053491,0.9956846,0.1378858,0.1378858,2.249076,target_1,1.438991,
1036.807,0.03498739,0.0415474,0.2533646,-3.894714,3.503753,-1.355652,0.06097279,0.0679233,0.9958256,0.1378858,0.1378858,2.253365,target_1,1.2698,
1036.824,0.03380357,0.03978823,0.2587036,-3.827667,3.515587,-1.40033,0.0611833,0.06675554,0.9958917,0.1378858,0.1378858,2.258704,target_1,1.155044,
1036.84,0.03267973,0.03742164,0.2638955,-3.848785,3.511777,-1.454651,0.06111556,0.06712359,0.9958711,0.1378858,0.1378858,2.263896,target_1,1.097536,
1036.858,0.03154014,0.03396106,0.2694528,-3.723969,3.47673,-1.563995,0.0605151,0.06494997,0.9960519,0.1378858,0.1378858,2.269453,target_1,0.8688563,
1036.874,0.03057478,0.03064476,0.2753242,-3.512817,3.456634,-1.680481,0.06017976,0.06127182,0.9963052,0.1378858,0.1378858,2.275324,target_1,0.5901666,
1036.891,0.02979096,0.02906453,0.2816358,-3.565918,3.486195,-1.709503,0.06069032,0.06219679,0.996217,0.1378858,0.1378858,2.281636,target_1,0.6013339,
1036.907,0.02907109,0.02846422,0.2880239,-3.828766,3.482311,-1.678833,0.06060481,0.06677493,0.9959258,0.1378858,0.1378858,2.288024,target_1,0.7920414,
1036.923,0.02864666,0.02902569,0.2956632,-4.200195,3.404971,-1.453552,0.05923347,0.07324155,0.9955537,0.1378858,0.1378858,2.295663,target_1,1.124135,
1036.941,0.02829244,0.02875915,0.3029825,-4.102631,3.330772,-1.220123,0.05795131,0.07154313,0.9957526,0.1378858,0.1378858,2.302983,target_1,1.003272,
1036.957,0.02786825,0.02816432,0.3102979,-3.855072,3.29232,-1.035339,0.05730026,0.06723286,0.9960906,0.1378858,0.1378858,2.310298,target_1,0.7335538,
1036.974,0.02783259,0.0284869,0.3186233,-3.459717,3.267446,-0.8754578,0.05689291,0.06034682,0.9965548,0.1378858,0.1378858,2.318623,target_1,0.3538778,
1036.991,0.02776694,0.02872634,0.3270639,-3.242981,3.280453,-0.8209839,0.0571318,0.05657044,0.9967626,0.1378858,0.1378858,2.327064,target_1,0.1780411,
1037.007,0.02786878,0.02867144,0.335784,-3.046967,3.322341,-0.903595,0.05787137,0.05315455,0.9969079,0.1378858,0.1378858,2.335784,target_1,0.1887116,
1037.023,0.02797578,0.0281665,0.3449992,-2.994019,3.390273,-1.092377,0.05905619,0.05223165,0.9968873,0.1378858,0.1378858,2.344999,target_1,0.2818553,
1037.041,0.0281615,0.02734004,0.3544573,-3.067383,3.448363,-1.364227,0.06006279,0.0535102,0.9967593,0.1378858,0.1378858,2.354457,target_1,0.3214254,
1037.057,0.02832066,0.02591391,0.3643813,-3.174072,3.463313,-1.584106,0.06031674,0.05536951,0.9966424,0.1378858,0.1378858,2.364381,target_1,0.3280534,
1037.073,0.0284243,0.02446535,0.3741186,-3.240692,3.435034,-1.738037,0.05982093,0.05653035,0.9966071,0.1378858,0.1378858,2.374119,target_1,0.302612,
1037.091,0.02874257,0.02225683,0.3852505,-3.444427,3.406289,-1.922943,0.05930861,0.06008044,0.99643,0.1378858,0.1378858,2.385251,target_1,0.315899,
1037.107,0.02911271,0.02015354,0.396113,-3.627411,3.413609,-2.053192,0.05942418,0.06326786,0.9962258,0.1378858,0.1378858,2.396113,target_1,0.3995845,
1037.123,0.02961447,0.01775207,0.4074119,-3.805389,3.441781,-2.140961,0.05990192,0.0663679,0.9959955,0.1378858,0.1378858,2.407412,target_1,0.5066768,
1037.141,0.03033516,0.01541023,0.4188828,-3.92691,3.502887,-2.177917,0.06095538,0.06848381,0.9957883,0.1378858,0.1378858,2.418883,target_1,0.6023093,
1037.157,0.03122214,0.01298933,0.4308176,-3.953613,3.585068,-2.182922,0.06238163,0.06894863,0.9956679,0.1378858,0.1378858,2.430818,target_1,0.6561096,
1037.174,0.03223582,0.01075327,0.4428282,-3.88382,3.672912,-2.156921,0.06391339,0.06773329,0.9956542,0.1378858,0.1378858,2.442828,target_1,0.6946434,
1037.191,0.03346921,0.008475959,0.4553729,-3.743622,3.782482,-2.156403,0.06582806,0.06529227,0.9956925,0.1378858,0.1378858,2.455373,target_1,0.7937689,
1037.207,0.03484489,0.006254841,0.4680124,-3.553528,3.911276,-2.164734,0.0680805,0.06198098,0.9957527,0.1378858,0.1378858,2.468012,target_1,0.9821809,
1037.223,0.03645232,0.004106257,0.4812729,-3.361237,4.0386,-2.19812,0.07030736,0.05863117,0.9958008,0.1378858,0.1378858,2.481273,target_1,1.223173,
1037.24,0.03804437,0.002481062,0.4946706,-3.252655,4.141088,-2.298157,0.07209639,0.05673914,0.9957825,0.1378858,0.1378858,2.494671,target_1,1.420926,
1037.257,0.03969792,0.0007926747,0.5083302,-3.260101,4.236642,-2.455017,0.07375644,0.05686856,0.9956535,0.1378858,0.1378858,2.50833,MixedRealityCamera,1.56748,
1037.274,0.04147904,-0.0003365166,0.5229731,-3.415009,4.262867,-2.670959,0.07420045,0.05956777,0.9954627,0.1378858,0.1378858,2.522973,MixedRealityCamera,1.592007,
1037.291,0.04336639,-0.001476709,0.5378371,-3.53241,4.247548,-2.809418,0.0739251,0.06161318,0.9953587,0.1378858,0.1378858,2.537837,MixedRealityCamera,1.602544,
1037.307,0.04509007,-0.002142988,0.5523754,-3.69574,4.214245,-2.891846,0.07333334,0.06445792,0.9952223,0.1378858,0.1378858,2.552375,MixedRealityCamera,1.583627,
1037.323,0.04718976,-0.002041198,0.5683875,-3.974915,4.068877,-2.969208,0.07078495,0.06931987,0.99508,0.1378858,0.1378858,2.568388,target_1,1.46927,
1037.341,0.04907835,-0.002456922,0.5838612,-3.980499,3.926686,-3.036469,0.06831477,0.06941718,0.9952459,0.1378858,0.1378858,2.583861,target_1,1.381119,
1037.357,0.05115017,-0.003006298,0.5998053,-3.819092,3.767642,-3.081146,0.06556446,0.06660616,0.9956229,0.1378858,0.1378858,2.599805,target_1,1.298147,
1037.375,0.05327474,-0.002856579,0.6159295,-3.658264,3.572724,-3.039246,0.06218842,0.06380536,0.9960228,0.1378858,0.1378858,2.61593,target_1,1.203823,
1037.391,0.05540355,-0.001490597,0.6319722,-3.495178,3.389204,-2.960083,0.05900831,0.06096468,0.9963942,0.1378858,0.1378858,2.631972,target_1,1.135394,
1037.407,0.05788678,0.001155082,0.6484377,-3.434937,3.236549,-2.820099,0.05635697,0.05991502,0.9966113,0.1378858,0.1378858,2.648438,target_1,1.055918,
1037.422,0.06009314,0.004348494,0.6645525,-3.507233,3.101295,-2.71402,0.05400005,0.06117469,0.9966652,0.1378858,0.1378858,2.664552,target_1,0.9255615,
1037.44,0.06227037,0.008776121,0.6811738,-3.653748,2.94904,-2.758636,0.05134317,0.06372698,0.9966457,0.1378858,0.1378858,2.681174,target_1,0.7833468,
1037.457,0.06439649,0.01264093,0.6980091,-3.483978,2.865275,-3.04364,0.04989525,0.06076941,0.996904,0.1378858,0.1378858,2.698009,target_1,0.7654059,
1037.474,0.06625075,0.01508803,0.7144061,-3.016296,2.824372,-3.331085,0.04920636,0.05262012,0.9974015,0.1378858,0.1378858,2.714406,target_1,0.916639,
1037.491,0.06752997,0.01777155,0.7304324,-2.611084,2.749358,-3.448547,0.04791713,0.04555643,0.9978119,0.1378858,0.1378858,2.730433,target_1,1.102871,
1037.507,0.06863297,0.0206078,0.746966,-2.576416,2.584604,-3.398376,0.04504897,0.04495187,0.9979729,0.1378858,0.1378858,2.746966,target_1,0.98238,
1037.522,0.06944386,0.02306679,0.7630416,-2.755646,2.4374,-3.295135,0.04247865,0.04807671,0.99794,0.1378858,0.1378858,2.763041,target_1,0.7116191,
1037.54,0.06992212,0.02444515,0.7793145,-3.061401,2.296667,-3.069763,0.04001648,0.05340615,0.9977707,0.1378858,0.1378858,2.779315,target_1,0.3946573,
1037.557,0.07046678,0.02518835,0.7958574,-3.253235,2.221996,-2.802307,0.03870894,0.05674937,0.9976377,0.1378858,0.1378858,2.795857,target_1,0.2920831,
1037.574,0.07119513,0.02713777,0.8124279,-3.576569,2.229468,-2.60907,0.03882597,0.06238222,0.9972969,0.1378858,0.1378858,2.812428,target_1,0.518133,
1037.591,0.07175254,0.0291616,0.8285937,-3.833435,2.25674,-2.479004,0.03928925,0.06685589,0.9969888,0.1378858,0.1378858,2.828594,target_1,0.8091505,
1037.607,0.07224676,0.03132532,0.8453768,-3.953796,2.305147,-2.451324,0.04012582,0.06895196,0.9968127,0.1378858,0.1378858,2.845377,target_1,0.9999508,
1037.622,0.07262816,0.03351501,0.8616931,-4.07196,2.324611,-2.495819,0.0404586,0.07100925,0.9966548,0.1378858,0.1378858,2.861693,target_1,1.177693,
1037.64,0.07243404,0.03461448,0.8785244,-3.962006,2.330179,-2.58374,0.04056093,0.0690949,0.9967852,0.1378858,0.1378858,2.878524,target_1,1.105707,
1037.657,0.0720574,0.03488603,0.8948624,-3.725372,2.249201,-2.643951,0.03916295,0.06497401,0.9971182,0.1378858,0.1378858,2.894862,target_1,0.8591176,
1037.673,0.07173684,0.03492215,0.9111874,-3.444763,2.171488,-2.641602,0.03782208,0.06008648,0.9974763,0.1378858,0.1378858,2.911187,target_1,0.5709552,
1037.692,0.07099488,0.03364488,0.9283179,-3.079834,2.070523,-2.587494,0.0360774,0.05372747,0.9979037,0.1378858,0.1378858,2.928318,target_1,0.1845175,
1037.708,0.07042566,0.0326161,0.9456943,-2.955475,2.008164,-2.537903,0.03499529,0.05155993,0.9980566,0.1378858,0.1378858,2.945694,target_1,0.09278741,
1037.723,0.06974767,0.03141228,0.9626598,-2.936462,1.954063,-2.514374,0.03405345,0.05122877,0.9981062,0.1378858,0.1378858,2.96266,target_1,0.1101434,
1037.74,0.06906712,0.03036862,0.980026,-2.987091,1.903245,-2.520905,0.03316667,0.05211082,0.9980904,0.1378858,0.1378858,2.980026,target_1,0.1101434,
1037.756,0.06803256,0.02862016,0.9982461,-3.208527,1.895586,-2.579712,0.03302633,0.05597032,0.9978861,0.1378858,0.1378858,2.998246,target_1,0.1341704,
1037.773,0.06674097,0.02595143,1.016754,-3.385254,1.935916,-2.663818,0.03372272,0.05904948,0.9976853,0.1378858,0.1378858,3.016754,target_1,0.2102893,
1037.79,0.06551847,0.0231538,1.034681,-3.440063,2.010339,-2.692383,0.03501662,0.06000452,0.9975837,0.1378858,0.1378858,3.034681,target_1,0.1701742,
1037.807,0.06390423,0.01972009,1.053281,-3.414276,2.111364,-2.779114,0.03677652,0.05955509,0.9975473,0.1378858,0.1378858,3.053281,target_1,0.03956468,
1037.823,0.06238196,0.01646337,1.071522,-3.427063,2.288622,-2.928955,0.03986195,0.059778,0.9974155,0.1378858,0.1378858,3.071522,target_1,0.1341704,
1037.84,0.06064252,0.01309888,1.090463,-3.543213,2.475602,-3.176605,0.0431114,0.06180155,0.9971569,0.1378858,0.1378858,3.090463,target_1,0.2646699,
1037.857,0.05869502,0.009883244,1.109069,-3.704681,2.682653,-3.475098,0.04670622,0.06461368,0.9968168,0.1378858,0.1378858,3.109069,target_1,0.4168407,
1037.876,0.05629518,0.006066337,1.128234,-3.807556,2.792041,-3.67749,0.04860351,0.06640573,0.9966083,0.1378858,0.1378858,3.128234,target_1,0.456712,
1037.891,0.05385189,0.002562858,1.146932,-3.786957,2.846547,-3.744965,0.04955275,0.06604674,0.9965854,0.1378858,0.1378858,3.146933,target_1,0.4463111,
1037.907,0.05117926,-9.236857E-05,1.166399,-3.796478,2.917812,-3.745026,0.05079171,0.06621238,0.996512,0.1378858,0.1378858,3.166399,target_1,0.4584226,
1037.922,0.04857573,-0.001416299,1.185832,-3.947235,3.011845,-3.725342,0.05241776,0.06883793,0.9962499,0.1378858,0.1378858,3.185832,target_1,0.4554249,
1037.939,0.04588614,-0.00268241,1.205511,-4.096832,3.106837,-3.704407,0.05405947,0.07144208,0.9959787,0.1378858,0.1378858,3.205511,target_1,0.4784724,
1037.956,0.04304484,-0.00293792,1.225031,-4.274323,3.18146,-3.638306,0.05534406,0.0745317,0.9956817,0.1378858,0.1378858,3.225031,target_1,0.5286014,
1037.973,0.03979401,-0.003270235,1.245013,-4.237091,3.211807,-3.369537,0.05587414,0.07388382,0.9957004,0.1378858,0.1378858,3.245013,target_1,0.4519747,
1037.99,0.03691786,-0.002566859,1.264624,-4.043091,3.24527,-3.194641,0.05646948,0.0705067,0.9959117,0.1378858,0.1378858,3.264624,target_1,0.3560827,
1038.006,0.03396872,0.0009851269,1.284481,-3.96228,3.311883,-3.071411,0.057633,0.06909982,0.9959436,0.1378858,0.1378858,3.284481,target_1,0.3409232,
1038.022,0.03136064,0.006342359,1.304074,-4.295868,3.365567,-2.992493,0.05854151,0.07490702,0.9954706,0.1378858,0.1378858,3.304074,target_1,0.6236961,
1038.04,0.028526,0.01023569,1.32387,-4.225098,3.340013,-3.023163,0.05810288,0.07367524,0.9955883,0.1378858,0.1378858,3.32387,target_1,0.6148488,
1038.057,0.02645879,0.01407818,1.343062,-3.872253,3.372347,-3.024384,0.05869029,0.0675322,0.9959894,0.1378858,0.1378858,3.343062,target_1,0.382573,
1038.074,0.02424065,0.01671107,1.362484,-3.588348,3.383165,-2.950592,0.05889737,0.0625877,0.9963001,0.1378858,0.1378858,3.362484,target_1,0.1823843,
1038.091,0.02258118,0.01841858,1.381293,-2.953339,3.297168,-2.768951,0.05743828,0.05152255,0.9970187,0.1378858,0.1378858,3.381293,target_1,0.4592754,
1038.107,0.02089737,0.02023083,1.400357,-2.108246,3.237398,-2.52298,0.05643498,0.03678747,0.9977283,0.1378858,0.1378858,3.400357,target_1,1.257722,
1038.122,0.01983356,0.02354961,1.41961,-1.897552,3.238195,-2.367096,0.05645612,0.0331124,0.9978558,0.1378858,0.1378858,3.41961,target_1,1.375724,
1038.14,0.01885125,0.02655981,1.43881,-2.013153,3.29123,-2.354614,0.05737578,0.03512897,0.9977344,0.1378858,0.1378858,3.438809,target_1,1.172698,
1038.156,0.01844594,0.02925745,1.458152,-1.912689,3.377538,-2.252075,0.0588822,0.03337646,0.9977068,0.1378858,0.1378858,3.458152,target_1,1.191405,
1038.173,0.01811576,0.03271415,1.477437,-2.050781,3.490046,-2.170471,0.06083614,0.03578502,0.9975061,0.1378858,0.1378858,3.477437,target_1,0.9561348,
1038.189,0.01810512,0.03643784,1.496756,-2.270691,3.535396,-1.99881,0.06161673,0.03962085,0.9973132,0.1378858,0.1378858,3.496756,target_1,0.6367366,
1038.207,0.01806429,0.03875242,1.515908,-2.132111,3.531396,-1.799988,0.06155283,0.037204,0.9974102,0.1378858,0.1378858,3.515908,target_1,0.7080355,
1038.223,0.01855982,0.03993267,1.534619,-1.677734,3.589948,-1.692017,0.06258859,0.02927797,0.9976099,0.1378858,0.1378858,3.534619,target_1,1.134877,
1038.24,0.01897413,0.0401293,1.55341,-1.154114,3.64514,-1.691406,0.06356389,0.02014184,0.9977745,0.1378858,0.1378858,3.55341,MixedRealityCamera,1.657176,
1038.257,0.01960977,0.03975114,1.571828,-0.7368164,3.692349,-1.865387,0.06439374,0.01285932,0.9978417,0.1378858,0.1378858,3.571828,MixedRealityCamera,2.090315,
1038.273,0.02003005,0.03923072,1.590846,-0.6489258,3.731097,-2.087036,0.06506974,0.01132542,0.9978164,0.1378858,0.1378858,3.590846,MixedRealityCamera,2.199714,
1038.29,0.0205385,0.0386878,1.609734,-0.8505859,3.687658,-2.34317,0.06431025,0.01484473,0.9978195,0.1378858,0.1378858,3.609734,MixedRealityCamera,2.0112,
1038.306,0.02089217,0.03771542,1.628972,-1.166107,3.588732,-2.519989,0.06258127,0.02035084,0.9978324,0.1378858,0.1378858,3.628972,MixedRealityCamera,1.713265,
1038.322,0.02150943,0.0360727,1.648046,-1.542084,3.476346,-2.624908,0.0606145,0.02691096,0.9977984,0.1378858,0.1378858,3.648046,target_1,1.375155,
1038.339,0.02221874,0.03400278,1.667706,-1.915466,3.368103,-2.722931,0.0587178,0.03342483,0.9977149,0.1378858,0.1378858,3.667706,target_1,1.054434,
1038.356,0.02308397,0.03168007,1.687384,-2.371063,3.238835,-2.799835,0.05644987,0.04137102,0.9975479,0.1378858,0.1378858,3.687384,target_1,0.6652907,
1038.373,0.02402293,0.02842126,1.7071,-2.760071,3.079032,-2.873108,0.05365107,0.04815353,0.997398,0.1378858,0.1378858,3.7071,target_1,0.4087828,
1038.39,0.02515363,0.024142,1.726759,-2.918549,2.908649,-2.894196,0.05067789,0.05091643,0.9974163,0.1378858,0.1378858,3.726759,target_1,0.4588492,
1038.406,0.02652952,0.01973896,1.746738,-2.980865,2.736073,-3.033691,0.04767074,0.0520025,0.9975085,0.1378858,0.1378858,3.746738,target_1,0.598725,
1038.422,0.02810941,0.01643893,1.767,-3.279266,2.556018,-3.194489,0.04452311,0.05720299,0.9973693,0.1378858,0.1378858,3.767,target_1,0.6148488,
1038.44,0.02995687,0.01277327,1.787223,-3.563416,2.368329,-3.298981,0.04124347,0.06215307,0.9972141,0.1378858,0.1378858,3.787223,target_1,0.7195491,
1038.456,0.03177425,0.009140477,1.807302,-3.667664,2.186626,-3.389771,0.03807642,0.06396907,0.9972252,0.1378858,0.1378858,3.807302,target_1,0.848345,
1038.474,0.03458711,0.004435256,1.827899,-3.577515,1.997636,-3.367249,0.03479034,0.06239876,0.9974447,0.1378858,0.1378858,3.827899,target_1,0.9853634,
1038.49,0.03697247,0.001411755,1.848246,-3.579407,1.822767,-3.347046,0.03174587,0.06243189,0.9975442,0.1378858,0.1378858,3.848246,target_1,1.110299,
1038.506,0.04038583,-0.0003222562,1.869274,-3.615295,1.674952,-3.277557,0.0291711,0.0630572,0.9975835,0.1378858,0.1378858,3.869274,target_1,1.162306,
1038.522,0.04341193,-0.001513343,1.889936,-3.679626,1.519244,-3.229309,0.02645805,0.06417751,0.9975877,0.1378858,0.1378858,3.889936,target_1,1.220611,
1038.539,0.04667543,-0.003382314,1.910917,-3.505798,1.399662,-3.220367,0.02438058,0.06114966,0.9978308,0.1378858,0.1378858,3.910917,target_1,1.319973,
1038.556,0.04962494,-0.004677657,1.931488,-3.25473,1.323206,-3.23465,0.023055,0.05677515,0.9981208,0.1378858,0.1378858,3.931488,MixedRealityCamera,1.453469,
1038.573,0.05312565,-0.002673227,1.952653,-2.886566,1.314699,-3.25061,0.0229147,0.05035853,0.9984683,0.1378858,0.1378858,3.952653,MixedRealityCamera,1.584121,
1038.589,0.05611164,0.003055904,1.973399,-3.170563,1.245988,-3.218658,0.0217116,0.05530874,0.9982332,0.1378858,0.1378858,3.973399,target_1,1.289223,
1038.605,0.05898798,0.008184943,1.994934,-3.749542,1.126132,-3.131134,0.01961138,0.06539534,0.9976667,0.1378858,0.1378858,3.994934,target_1,1.13125,
1038.621,0.06132349,0.01367514,2.01572,-3.994202,0.9390939,-2.997406,0.01634974,0.0696554,0.9974371,0.1378858,0.1378858,4.01572,target_1,1.326774,
1038.639,0.06329332,0.0163033,2.036162,-3.422729,0.7998524,-2.884644,0.01393471,0.05970249,0.9981189,0.1378858,0.1378858,4.036162,target_1,1.334569,
1038.656,0.06500345,0.01774966,2.056231,-2.681793,0.6611837,-2.844238,0.01152694,0.04678928,0.9988382,0.1378858,0.1378858,4.056231,MixedRealityCamera,1.610826,
