#NEXT_T7_EW_PW_B0_C2_S203_0214131523
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
69.1114,-0.04308418,0.08449304,0.1022366,0.4339712,-0.1641235,-1.932068,-0.002864172,-0.007574154,0.9999672,-0.6894288,0.6894293,10,DwellButton,5.305112,
69.12834,-0.04323705,0.08448444,0.1023845,0.4220695,-0.1257629,-1.919373,-0.002195179,-0.007366435,0.9999704,-0.6894288,0.6894293,10,MixedRealityCamera,5.321707,
69.14489,-0.04341163,0.08444319,0.1025598,0.401528,-0.09066772,-1.902618,-0.00158252,-0.007007929,0.9999742,-0.6894288,0.6894293,10,MixedRealityCamera,5.330133,
69.16049,-0.04358464,0.08445971,0.1027527,0.37081,-0.04293823,-1.878693,-0.0007493568,-0.006471811,0.9999788,-0.6894288,0.6894293,10,MixedRealityCamera,5.339903,
69.17851,-0.04371907,0.08449697,0.1030072,0.3473936,-0.02493286,-1.872559,-0.0004353721,-0.006063126,0.9999815,-0.6894288,0.6894293,10,MixedRealityCamera,5.334873,
69.19433,-0.04392126,0.08449002,0.1032191,0.3446755,0.001717559,-1.862,2.997652E-05,-0.006015687,0.9999819,-0.6894288,0.6894293,10,MixedRealityCamera,5.350791,
69.21152,-0.04414868,0.08449824,0.1034603,0.3574533,0.005617561,-1.848206,9.804303E-05,-0.006238697,0.9999805,-0.6894288,0.6894293,10,MixedRealityCamera,5.361912,
69.22721,-0.04441203,0.08446267,0.1037008,0.3990455,0.02867668,-1.823181,0.0005004904,-0.006964601,0.9999756,-0.6894288,0.6894293,10,MixedRealityCamera,5.40704,
69.2449,-0.04459925,0.08436581,0.1039213,0.4537979,0.04038138,-1.779663,0.0007047658,-0.007920184,0.9999684,-0.6894288,0.6894293,10,MixedRealityCamera,5.454455,
69.26077,-0.04478669,0.08438426,0.1041951,0.4769643,0.06757578,-1.74762,0.001179379,-0.008324501,0.9999647,-0.6894288,0.6894293,10,MixedRealityCamera,5.489301,
69.27694,-0.04495402,0.08439665,0.1045198,0.4387,0.1011532,-1.741852,0.001765403,-0.007656684,0.9999691,-0.6894288,0.6894293,10,MixedRealityCamera,5.48448,
69.29472,-0.04506444,0.0844283,0.104871,0.3841402,0.1294924,-1.704956,0.002260016,-0.006704461,0.999975,-0.6894288,0.6894293,10,MixedRealityCamera,5.465043,
69.31023,-0.04519554,0.08445428,0.1052422,0.3598741,0.1671772,-1.68634,0.00291773,-0.006280947,0.999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.474072,
69.32802,-0.04536898,0.08451502,0.1055592,0.359174,0.193373,-1.712311,0.003374923,-0.006268728,0.9999747,-0.6894288,0.6894293,10,MixedRealityCamera,5.491407,
69.34364,-0.04547671,0.08442461,0.1059112,0.4014445,0.2323817,-1.71994,0.004055716,-0.007006471,0.9999672,-0.6894288,0.6894293,10,MixedRealityCamera,5.54899,
69.3604,-0.04558028,0.08428256,0.1061861,0.5148035,0.2499437,-1.706879,0.004362151,-0.008984894,0.9999501,-0.6894288,0.6894293,10,MixedRealityCamera,5.641843,
69.37758,-0.04573718,0.08407407,0.106522,0.6271287,0.2895469,-1.699799,0.005053222,-0.01094524,0.9999273,-0.6894288,0.6894293,10,MixedRealityCamera,5.750093,
69.39436,-0.04590135,0.08372653,0.1068897,0.760308,0.309378,-1.691895,0.005399163,-0.01326949,0.9998974,-0.6894288,0.6894293,10,MixedRealityCamera,5.860934,
69.4106,-0.04612506,0.0834338,0.1073059,0.8937957,0.3029094,-1.671112,0.0052861,-0.01559905,0.9998643,-0.6894288,0.6894293,10,MixedRealityCamera,5.954896,
69.42781,-0.04645084,0.08345881,0.1078615,0.8988075,0.2397642,-1.642639,0.004184147,-0.01568651,0.9998682,-0.6894288,0.6894293,10,MixedRealityCamera,5.915065,
69.44403,-0.04685502,0.08356728,0.1085848,0.6748362,0.1431708,-1.606445,0.002498626,-0.01177784,0.9999275,-0.6894288,0.6894293,10,MixedRealityCamera,5.682824,
69.46071,-0.04736986,0.08343361,0.1093663,0.4470778,0.04226844,-1.555115,0.000737701,-0.0078029,0.9999693,-0.6894288,0.6894293,10,MixedRealityCamera,5.446581,
69.47745,-0.04786461,0.08332963,0.1101151,0.3927789,-0.0524292,-1.501007,-0.0009151456,-0.006855231,0.9999761,-0.6894288,0.6894293,10,MixedRealityCamera,5.34093,
69.49454,-0.04838635,0.08351311,0.1109678,0.2902252,-0.1439209,-1.414368,-0.00251178,-0.005065363,0.999984,-0.6894288,0.6894293,10,MixedRealityCamera,5.201155,
69.5104,-0.04900134,0.08367687,0.1119822,0.1116319,-0.255188,-1.35968,-0.004453666,-0.001948342,0.9999882,-0.6894288,0.6894293,10,MixedRealityCamera,4.992417,
69.52689,-0.04972745,0.08382423,0.1131914,-0.06469727,-0.3795471,-1.376343,-0.006624336,0.001129407,0.9999774,-0.6894288,0.6894293,10,MixedRealityCamera,4.776186,
69.54365,-0.05066248,0.08424729,0.1145224,-0.3322754,-0.524231,-1.433105,-0.009149313,0.005799492,0.9999413,-0.6894288,0.6894293,10,MixedRealityCamera,4.479078,
69.55997,-0.05166178,0.08463365,0.1158869,-0.6314697,-0.6932068,-1.458282,-0.01209754,0.01102088,0.9998661,-0.6894288,0.6894293,10,MixedRealityCamera,4.144112,
69.57742,-0.05315934,0.08480576,0.1176634,-0.907196,-0.9504089,-1.448761,-0.01658468,0.01583288,0.9997371,-0.6894288,0.6894293,10,MixedRealityCamera,3.761714,
69.59409,-0.05473885,0.08477882,0.1194925,-1.105011,-1.266968,-1.353424,-0.02210689,0.01928503,0.9995696,-0.6894288,0.6894293,10,MixedRealityCamera,3.391306,
69.61085,-0.05638043,0.0848559,0.1215518,-1.385986,-1.631348,-1.181244,-0.02846033,0.02418746,0.9993023,-0.6894288,0.6894293,10,MixedRealityCamera,2.929642,
69.62811,-0.05818917,0.08516759,0.1239756,-1.785736,-2.007507,-1.019989,-0.03501361,0.03116207,0.9989009,-0.6894288,0.6894293,10,MixedRealityCamera,2.373638,
69.64391,-0.05993857,0.08556635,0.1266233,-2.277222,-2.384003,-0.9190063,-0.04156362,0.03973429,0.9983454,-0.6894288,0.6894293,10,MixedRealityCamera,1.752453,
69.65928,-0.06177009,0.08574544,0.1295497,-2.733765,-2.794342,-0.8091736,-0.04869553,0.04769491,0.9976743,-0.6894288,0.6894293,10,target_7,1.134187,
69.67897,-0.06366988,0.08572157,0.132659,-3.074127,-3.203552,-0.7384949,-0.05580322,0.0536281,0.9970005,-0.6894288,0.6894293,10,target_7,0.5967609,
69.69403,-0.06542921,0.08530663,0.1360186,-3.362152,-3.551453,-0.6725159,-0.06183807,0.05864696,0.9963617,-0.6894288,0.6894293,10,target_7,0.1519511,
69.71108,-0.06697592,0.08441222,0.1396027,-3.529755,-3.820923,-0.6676636,-0.06651179,0.06156664,0.9958844,-0.6894288,0.6894293,10,target_7,0.2102893,
