#NEXT_T1_EW_PS_B1_C7_S203_0214140257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1488.095,0.1063877,0.01653108,-0.03633215,0.1017278,-0.710907,-3.561127,-0.01240733,-0.001775485,0.9999214,0.689429,0.689429,10,DwellButton,5.631655,
1488.112,0.1062981,0.01653166,-0.03635656,0.1035055,-0.6865234,-3.583954,-0.01198199,-0.001806511,0.9999266,0.689429,0.689429,10,MixedRealityCamera,5.615903,
1488.128,0.1061731,0.01648029,-0.03634821,0.1103024,-0.6676025,-3.596191,-0.01165183,-0.001925139,0.9999303,0.689429,0.689429,10,MixedRealityCamera,5.607871,
1488.145,0.1061249,0.01644089,-0.03637007,0.1422534,-0.6446838,-3.60733,-0.01125137,-0.002482788,0.9999336,0.689429,0.689429,10,MixedRealityCamera,5.614472,
1488.161,0.1060221,0.0163651,-0.03638531,0.1662316,-0.6091003,-3.623169,-0.01063041,-0.002901286,0.9999393,0.689429,0.689429,10,MixedRealityCamera,5.607207,
1488.178,0.1059781,0.01631478,-0.03638706,0.1828946,-0.5810852,-3.631378,-0.01014146,-0.003192108,0.9999435,0.689429,0.689429,10,MixedRealityCamera,5.599897,
1488.195,0.1059175,0.01629307,-0.036351,0.1991339,-0.5460205,-3.631256,-0.009529849,-0.003475536,0.9999486,0.689429,0.689429,10,MixedRealityCamera,5.587564,
1488.211,0.1058794,0.01623518,-0.03632208,0.2041946,-0.535675,-3.614105,-0.009349001,-0.003563861,0.9999499,0.689429,0.689429,10,MixedRealityCamera,5.584512,
1488.228,0.1058213,0.01621061,-0.03623474,0.214844,-0.5339355,-3.611176,-0.009318831,-0.003749727,0.9999496,0.689429,0.689429,10,MixedRealityCamera,5.591352,
1488.245,0.1057501,0.0162162,-0.0361832,0.2288718,-0.5375977,-3.64859,-0.009382536,-0.003994556,0.999948,0.689429,0.689429,10,MixedRealityCamera,5.60434,
1488.261,0.1055595,0.01620593,-0.03615911,0.2598166,-0.5371399,-3.695007,-0.00937445,-0.004534639,0.9999458,0.689429,0.689429,10,MixedRealityCamera,5.627303,
1488.278,0.1054708,0.01619129,-0.03615327,0.2985207,-0.5370789,-3.718384,-0.009373697,-0.005210145,0.9999425,0.689429,0.689429,10,MixedRealityCamera,5.655929,
1488.295,0.1053193,0.01612236,-0.03611961,0.3246389,-0.557312,-3.722687,-0.009726372,-0.005665988,0.9999366,0.689429,0.689429,10,MixedRealityCamera,5.689683,
1488.311,0.1052176,0.01609823,-0.03613046,0.3417899,-0.5582581,-3.71701,-0.009743102,-0.005965324,0.9999347,0.689429,0.689429,10,MixedRealityCamera,5.703308,
1488.328,0.105037,0.01608529,-0.03611983,0.3244076,-0.5538025,-3.70752,-0.009665525,-0.005661951,0.9999372,0.689429,0.689429,10,MixedRealityCamera,5.68834,
1488.345,0.1049618,0.01607979,-0.03614868,0.3050861,-0.5278931,-3.720703,-0.009213037,-0.005324732,0.9999434,0.689429,0.689429,10,MixedRealityCamera,5.65683,
1488.361,0.1049109,0.01602282,-0.03618243,0.3124606,-0.510437,-3.712006,-0.008908703,-0.005453438,0.9999455,0.689429,0.689429,10,MixedRealityCamera,5.650763,
1488.378,0.1048056,0.01598065,-0.0362411,0.3149207,-0.4918518,-3.703094,-0.008584164,-0.005496376,0.999948,0.689429,0.689429,10,MixedRealityCamera,5.640522,
