#NEXT_T6_EW_PS_B3_C2_S203_0214140457
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1607.695,0.07573646,0.00927268,0.05887389,-0.217865,-0.2123718,-0.3101196,-0.003706645,0.003802272,0.9999859,-0.975,1.162676E-08,10,DwellButton,5.827428,
1607.712,0.07574891,0.009271927,0.05887739,-0.2289124,-0.2062073,-0.2973938,-0.003598817,0.003995059,0.9999855,-0.975,1.162676E-08,10,MixedRealityCamera,5.834186,
1607.728,0.07570915,0.009269644,0.0588096,-0.2241516,-0.206665,-0.2788391,-0.003607097,0.003912234,0.9999858,-0.975,1.162676E-08,10,MixedRealityCamera,5.833245,
1607.744,0.07568106,0.009256035,0.05877573,-0.2166138,-0.2073059,-0.2615662,-0.003618231,0.003780865,0.9999863,-0.975,1.162676E-08,10,MixedRealityCamera,5.832035,
1607.76,0.07565431,0.009287417,0.05871219,-0.2547607,-0.188324,-0.2625122,-0.003286926,0.004446136,0.9999847,-0.975,1.162676E-08,10,MixedRealityCamera,5.852701,
1607.777,0.07569302,0.009321786,0.05867076,-0.2793579,-0.1959229,-0.2546387,-0.003419212,0.004875802,0.9999822,-0.975,1.162676E-08,10,MixedRealityCamera,5.846704,
1607.794,0.0756554,0.009362783,0.0586208,-0.2983704,-0.1831055,-0.2743835,-0.003195994,0.005207508,0.9999813,-0.975,1.162676E-08,10,MixedRealityCamera,5.860332,
1607.811,0.07563681,0.00939583,0.0585941,-0.3150024,-0.1894531,-0.2907715,-0.003306288,0.005497799,0.9999794,-0.975,1.162676E-08,10,MixedRealityCamera,5.854945,
1607.827,0.075625,0.009393103,0.05856219,-0.3215027,-0.1932678,-0.3070984,-0.00337287,0.005611078,0.9999785,-0.975,1.162676E-08,10,MixedRealityCamera,5.851462,
1607.844,0.07564189,0.009426266,0.058544,-0.3104858,-0.1903992,-0.317627,-0.003322971,0.005418747,0.9999798,-0.975,1.162676E-08,10,MixedRealityCamera,5.853706,
1607.86,0.07564767,0.009418815,0.05850672,-0.2830811,-0.1713257,-0.3133545,-0.002990072,0.004940502,0.9999833,-0.975,1.162676E-08,10,MixedRealityCamera,5.871159,
1607.879,0.07567209,0.00933845,0.05850822,-0.2706299,-0.1461487,-0.3267517,-0.002550799,0.004723377,0.9999856,-0.975,1.162676E-08,10,MixedRealityCamera,5.89568,
1607.894,0.07567327,0.009325035,0.05847537,-0.2558899,-0.1186523,-0.3261719,-0.002070873,0.004465909,0.9999879,-0.975,1.162676E-08,10,MixedRealityCamera,5.922318,
1607.911,0.0757681,0.009217374,0.05847093,-0.2257385,-0.09439087,-0.3090515,-0.001647534,0.003939706,0.9999909,-0.975,1.162676E-08,10,MixedRealityCamera,5.94554,
1607.928,0.07579473,0.009150688,0.05843756,-0.1993713,-0.08853149,-0.2802734,-0.001545258,0.003479862,0.9999927,-0.975,1.162676E-08,10,MixedRealityCamera,5.950385,
1607.945,0.07576703,0.009112619,0.05838737,-0.1820374,-0.07092285,-0.2717285,-0.001237993,0.003177255,0.9999942,-0.975,1.162676E-08,10,MixedRealityCamera,5.967097,
1607.96,0.07575022,0.009085815,0.05833853,-0.1595459,-0.07556152,-0.2503967,-0.001318791,0.002784588,0.9999952,-0.975,1.162676E-08,10,MixedRealityCamera,5.96151,
1607.977,0.07569583,0.009015143,0.05828255,-0.1335449,-0.09567261,-0.2458191,-0.001669794,0.002330839,0.9999959,-0.975,1.162676E-08,10,MixedRealityCamera,5.940131,
1607.994,0.07564717,0.008936152,0.05824168,-0.1200256,-0.128479,-0.2298584,-0.002242425,0.002095019,0.9999953,-0.975,1.162676E-08,10,MixedRealityCamera,5.906642,
1608.01,0.0756089,0.008883562,0.05821721,-0.06762695,-0.1849976,-0.2209473,-0.003228831,0.00118039,0.9999941,-0.975,1.162676E-08,10,MixedRealityCamera,5.84858,
1608.028,0.07549253,0.008869432,0.05818876,0.0003310312,-0.2257385,-0.2884216,-0.003939852,-5.777584E-06,0.9999923,-0.975,1.162676E-08,10,MixedRealityCamera,5.8062,
