#NEXT_T4_EW_PS_B3_C7_S203_0214140550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1661.416,0.07424025,0.02956675,0.04681341,1.017909,-0.4067688,-1.250763,-0.007098417,-0.01776493,0.999817,-8.52372E-08,-0.975,10,DwellButton,4.745284,
1661.433,0.07403902,0.02950748,0.04666128,0.9786837,-0.3561096,-1.334869,-0.006214502,-0.01708042,0.9998348,-8.52372E-08,-0.975,10,MixedRealityCamera,4.784505,
1661.449,0.0739015,0.02937112,0.04654086,1.002972,-0.302887,-1.37323,-0.005285521,-0.01750426,0.9998328,-8.52372E-08,-0.975,10,MixedRealityCamera,4.760451,
1661.466,0.07366662,0.02902521,0.04619149,1.136317,-0.228302,-1.408661,-0.003983764,-0.01983118,0.9997954,-8.52372E-08,-0.975,10,MixedRealityCamera,4.627535,
1661.482,0.07352495,0.02884696,0.04596505,1.217778,-0.1680908,-1.403961,-0.002933051,-0.02125264,0.9997698,-8.52372E-08,-0.975,10,MixedRealityCamera,4.547949,
1661.5,0.07329683,0.02892132,0.04571912,1.173777,-0.1116028,-1.366302,-0.001947611,-0.02048483,0.9997883,-8.52372E-08,-0.975,10,MixedRealityCamera,4.595508,
1661.516,0.07308935,0.02910112,0.04561181,1.059458,-0.07647705,-1.334076,-0.001334371,-0.01848997,0.9998282,-8.52372E-08,-0.975,10,MixedRealityCamera,4.712891,
1661.532,0.07279156,0.02944529,0.04542806,0.8590513,-0.0809021,-1.228027,-0.001411891,-0.01499271,0.9998866,-8.52372E-08,-0.975,10,MixedRealityCamera,4.914143,
1661.549,0.07258279,0.02955983,0.04501186,0.8386946,-0.09661865,-1.130554,-0.001686225,-0.01463746,0.9998915,-8.52372E-08,-0.975,10,MixedRealityCamera,4.933798,
1661.566,0.07233987,0.02946389,0.04424917,1.021201,-0.1266479,-1.173279,-0.002209846,-0.01782238,0.9998387,-8.52372E-08,-0.975,10,MixedRealityCamera,4.748668,
1661.582,0.07217685,0.02949269,0.04368878,1.068637,-0.1289673,-1.230682,-0.002250703,-0.01865015,0.9998235,-8.52372E-08,-0.975,10,MixedRealityCamera,4.700988,
1661.599,0.07200111,0.02969364,0.04313949,0.9777929,-0.127594,-1.317017,-0.002226833,-0.01706488,0.9998519,-8.52372E-08,-0.975,10,MixedRealityCamera,4.792523,
1661.616,0.0718544,0.03018338,0.04292347,0.6074566,-0.1112976,-1.405579,-0.001942502,-0.01060192,0.9999419,-8.52372E-08,-0.975,10,MixedRealityCamera,5.165736,
1661.633,0.07168866,0.03055993,0.04268224,0.2455361,-0.09237671,-1.371002,-0.00161206,-0.004285401,0.9999895,-8.52372E-08,-0.975,10,MixedRealityCamera,5.530134,
1661.65,0.07157961,0.03064105,0.04235059,0.1344327,-0.04705811,-1.327179,-0.0008212799,-0.002346291,0.9999969,-8.52372E-08,-0.975,10,MixedRealityCamera,5.644065,
1661.667,0.07145952,0.03036672,0.04168115,0.3903784,0.0622796,-1.315582,0.001086959,-0.006813335,0.9999762,-8.52372E-08,-0.975,10,MixedRealityCamera,5.39514,
1661.682,0.07143173,0.03019868,0.04108402,0.5892658,0.1850515,-1.330688,0.003229581,-0.01028445,0.9999419,-8.52372E-08,-0.975,10,MixedRealityCamera,5.208271,
1661.699,0.07137991,0.03024017,0.04055528,0.5978475,0.3328292,-1.345276,0.005808617,-0.01043422,0.9999287,-8.52372E-08,-0.975,10,MixedRealityCamera,5.218531,
1661.716,0.07130229,0.0303654,0.04018999,0.4969965,0.458717,-1.344269,0.008005736,-0.008674117,0.9999303,-8.52372E-08,-0.975,10,MixedRealityCamera,5.337811,
1661.732,0.07118438,0.03053994,0.03980188,0.3063371,0.5763967,-1.326141,0.01005971,-0.005346565,0.9999351,-8.52372E-08,-0.975,10,MixedRealityCamera,5.546305,
1661.75,0.07102123,0.03070912,0.03947162,0.1504273,0.6626579,-1.290619,0.01156526,-0.002625448,0.9999297,-8.52372E-08,-0.975,10,MixedRealityCamera,5.715974,
1661.766,0.0708173,0.03075019,0.03908081,0.1032323,0.7630914,-1.297302,0.01331804,-0.001801743,0.9999097,-8.52372E-08,-0.975,10,MixedRealityCamera,5.781504,
1661.782,0.07065637,0.03072262,0.03875449,0.1176113,0.8183025,-1.241211,0.01428156,-0.002052703,0.9998959,-8.52372E-08,-0.975,10,MixedRealityCamera,5.778283,
1661.799,0.07034883,0.03063898,0.03831097,0.1736788,0.8493478,-1.249878,0.0148233,-0.003031263,0.9998856,-8.52372E-08,-0.975,10,MixedRealityCamera,5.729126,
1661.815,0.06997779,0.03047078,0.03792154,0.298041,0.8635235,-1.289124,0.01507055,-0.005201773,0.9998729,-8.52372E-08,-0.975,10,MixedRealityCamera,5.609339,
1661.833,0.06935744,0.02995828,0.03737728,0.6457441,0.76924,-1.364777,0.01342452,-0.01127012,0.9998464,-8.52372E-08,-0.975,10,MixedRealityCamera,5.245421,
1661.849,0.06877139,0.0294353,0.03687831,0.9881079,0.6943492,-1.44873,0.01211658,-0.01724488,0.9997779,-8.52372E-08,-0.975,10,MixedRealityCamera,4.891086,
1661.866,0.06820092,0.02894359,0.03641846,1.27058,0.6260831,-1.50531,0.01092431,-0.02217398,0.9996945,-8.52372E-08,-0.975,10,MixedRealityCamera,4.596744,
1661.882,0.06769242,0.02853968,0.03615569,1.475907,0.5979343,-1.532257,0.01043227,-0.02575658,0.9996138,-8.52372E-08,-0.975,10,MixedRealityCamera,4.387268,
1661.899,0.06727964,0.02808888,0.03592727,1.740973,0.5582765,-1.544067,0.009739111,-0.03038104,0.9994909,-8.52372E-08,-0.975,10,MixedRealityCamera,4.116992,
1661.915,0.06687978,0.0275501,0.03572327,2.073849,0.5249627,-1.568298,0.009156199,-0.0361876,0.999303,-8.52372E-08,-0.975,10,MixedRealityCamera,3.781909,
1661.932,0.0663987,0.02663144,0.03542832,2.599856,0.4722057,-1.645172,0.008232968,-0.04536048,0.9989368,-8.52372E-08,-0.975,10,MixedRealityCamera,3.253475,
1661.949,0.06573141,0.02533135,0.03507399,3.370858,0.3566843,-1.711121,0.006214504,-0.05879864,0.9982505,-8.52372E-08,-0.975,10,MixedRealityCamera,2.472272,
1661.965,0.06515259,0.02433828,0.03473071,3.975704,0.2350249,-1.714569,0.004092076,-0.06933346,0.9975852,-8.52372E-08,-0.975,10,MixedRealityCamera,1.853191,
1661.982,0.06449009,0.02313706,0.03451907,4.65208,0.08810716,-1.629272,0.001532693,-0.08110493,0.9967044,-8.52372E-08,-0.975,10,target_4,1.160958,
1661.999,0.06392099,0.02225912,0.03442251,5.17266,-0.02993774,-1.530334,-0.0005202946,-0.09015736,0.9959274,-8.52372E-08,-0.975,10,target_4,0.6379647,
