#NEXT_T6_EW_PW_B2_C1_S203_0214132018
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
363.8134,-0.04792071,0.05988908,0.01885885,0.07841941,-0.1628723,-0.4901733,-0.00284239,-0.001368676,0.9999951,-0.975,1.162676E-08,10,DwellButton,5.150428,
363.8303,-0.04795144,0.05988334,0.01924037,0.06560744,-0.1680298,-0.5197754,-0.00293274,-0.001145066,0.9999951,-0.975,1.162676E-08,10,MixedRealityCamera,5.145975,
363.8459,-0.04799693,0.05987087,0.01962365,0.05104554,-0.1504211,-0.5563354,-0.002625258,-0.0008909126,0.9999962,-0.975,1.162676E-08,10,MixedRealityCamera,5.164295,
363.8631,-0.04801986,0.05986872,0.02003263,0.06565936,-0.1252747,-0.5873718,-0.002186303,-0.001145972,0.999997,-0.975,1.162676E-08,10,MixedRealityCamera,5.188746,
363.8787,-0.04803004,0.05986473,0.02050879,0.07889222,-0.1081848,-0.6098022,-0.001888433,-0.001376929,0.9999973,-0.975,1.162676E-08,10,MixedRealityCamera,5.205298,
363.8957,-0.04802319,0.05976109,0.02094496,0.1247455,-0.08184814,-0.609314,-0.001428485,-0.002177218,0.9999966,-0.975,1.162676E-08,10,MixedRealityCamera,5.229746,
363.913,-0.04798226,0.05967636,0.02138835,0.1774815,-0.06018066,-0.5541992,-0.001050484,-0.003097632,0.9999946,-0.975,1.162676E-08,10,MixedRealityCamera,5.249865,
363.9291,-0.04797775,0.05965398,0.02187589,0.1970131,-0.050354,-0.5512695,-0.0008790445,-0.003438521,0.9999937,-0.975,1.162676E-08,10,MixedRealityCamera,5.259373,
363.9462,-0.04807604,0.05972367,0.02234593,0.1997024,-0.02999878,-0.6265259,-0.0005237242,-0.003485458,0.9999938,-0.975,1.162676E-08,10,MixedRealityCamera,5.279379,
363.963,-0.04807679,0.05968174,0.02282484,0.207407,-0.01379395,-0.6543579,-0.0002406458,-0.003619927,0.9999934,-0.975,1.162676E-08,10,MixedRealityCamera,5.295574,
